file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_HI03_6605_20230316_173909_20230316_222309_16k.flac,368031220,2023-03-16 22:22:58,21.274508961146296,-157.58264750814467,123.95544256518107,1.8004950852754278,2155.8502013797474
ONMS_HI03_6605_20230209_174610_20230209_181531_16k.flac,367150430,2023-02-09 18:15:32,21.27934,-157.60755,230.0011237563109,3.7403630296799752,1042.6101821943057
ONMS_HI03_6605_20230209_174610_20230209_181531_16k.flac,367150430,2023-02-09 18:15:37,21.279217345554816,-157.60769231204802,229.95198023779963,3.6696840311547256,1062.6111597714446
ONMS_HI03_6605_20230209_174610_20230209_181531_16k.flac,367150430,2023-02-09 18:15:42,21.279094690987606,-157.60783462386013,229.90466000074426,3.601610845562692,1082.6144403255853
ONMS_HI03_6605_20230323_014458_20230323_073028_16k.flac,367423310,2023-03-23 07:30:16,21.29984,-157.58527,43.41580201585251,1.7597104390849336,2205.233684834091
ONMS_HI03_6605_20230323_014458_20230323_073028_16k.flac,367423310,2023-03-23 07:30:21,21.299713773198654,-157.58535383906832,43.501899675345044,1.7728186131514538,2189.11347619359
ONMS_HI03_6605_20230323_014458_20230323_073028_16k.flac,367423310,2023-03-23 07:30:26,21.299587546353653,-157.58543767799347,43.589275795809954,1.7861160259417321,2172.998394227256
ONMS_HI03_6605_20230125_174906_20230125_195225_16k.flac,367442170,2023-01-25 19:52:02,21.29251,-157.61093,304.52428754207074,2.7925952097083466,1394.6369467061575
ONMS_HI03_6605_20230125_174906_20230125_195225_16k.flac,367442170,2023-01-25 19:52:07,21.29238787009873,-157.61108921354756,303.684575251231,2.780385897867171,1400.7289684800596
ONMS_HI03_6605_20230125_174906_20230125_195225_16k.flac,367442170,2023-01-25 19:52:12,21.292265740045124,-157.61124842683213,302.85232958592184,2.7676936437684208,1407.1185662096066
ONMS_HI03_6605_20230111_175150_20230111_204900_16k.flac,367423310,2023-01-11 20:48:15,21.28315,-157.61517,261.16345540309777,2.4196776367013584,1608.2333763913095
ONMS_HI03_6605_20230111_175150_20230111_204900_16k.flac,367423310,2023-01-11 20:48:20,21.2830529583028,-157.61530300115794,260.863385055627,2.3967274559542813,1623.5314162567824
ONMS_HI03_6605_20230111_175150_20230111_204900_16k.flac,367423310,2023-01-11 20:48:25,21.282955916499464,-157.61543600214137,260.56893459213495,2.374140837960689,1638.8733314402225
ONMS_HI03_6605_20230326_014423_20230326_035954_16k.flac,367396870,2023-03-26 03:58:14,21.29004,-157.58731,68.40051949036277,2.775059351442388,1403.4064965809332
ONMS_HI03_6605_20230326_014423_20230326_035954_16k.flac,367396870,2023-03-26 03:58:19,21.289941227381604,-157.587441548695,68.61333649508032,2.8086323200378045,1386.7186481527635
ONMS_HI03_6605_20230326_014423_20230326_035954_16k.flac,367396870,2023-03-26 03:58:24,21.28984245465928,-157.58757309721432,68.83134751016897,2.842980545208775,1370.0508362631967
ONMS_HI03_6605_20230404_194231_20230404_233910_16k.flac,368026770,2023-04-04 23:39:12,21.28172,-157.59949,174.44198400611654,9.493573815721811,412.8057456321725
ONMS_HI03_6605_20230404_194231_20230404_233910_16k.flac,368026770,2023-04-04 23:39:17,21.28171965937537,-157.59938589635019,172.93373901611233,9.465594139180586,414.01432545933284
ONMS_HI03_6605_20230404_194231_20230404_233910_16k.flac,368026770,2023-04-04 23:39:22,21.281719318686395,-157.59928179270085,171.43554860185463,9.431416979253445,415.50037409220477
ONMS_HI03_6605_20230401_194305_20230401_222438_16k.flac,367523880,2023-04-01 22:23:19,21.28575,-157.60532,274.1440521800826,6.845813418970651,571.1074137603688
ONMS_HI03_6605_20230401_194305_20230401_222438_16k.flac,367523880,2023-04-01 22:23:24,21.285919405222234,-157.60528877897525,276.0636410838197,6.8645240193533485,569.5593243353147
ONMS_HI03_6605_20230401_194305_20230401_222438_16k.flac,367523880,2023-04-01 22:23:29,21.28608881043527,-157.60525755787896,277.99166796199563,6.875628823069349,568.6445119189572
ONMS_HI03_6605_20230219_174358_20230219_220437_16k.flac,368025120,2023-02-19 22:04:12,21.28771,-157.58681,79.21996140937996,2.8198080830109298,1381.2529236668702
ONMS_HI03_6605_20230219_174358_20230219_220437_16k.flac,368025120,2023-02-19 22:04:17,21.287827020723668,-157.58670816717037,78.77750846583686,2.7937229360479656,1394.0820869335191
ONMS_HI03_6605_20230219_174358_20230219_220437_16k.flac,368025120,2023-02-19 22:04:22,21.28794404138412,-157.5866063341796,78.34316925440986,2.7679514215658227,1406.9929508510897
ONMS_HI03_6605_20230106_055253_20230106_073003_16k.flac,368026770,2023-01-06 07:29:50,21.29601,-157.61405,308.6581297429257,2.061415950593828,1885.454068859766
ONMS_HI03_6605_20230106_055253_20230106_073003_16k.flac,368026770,2023-01-06 07:29:55,21.29614471826026,-157.61405276015222,309.0051409044393,2.0509162792488635,1895.0228424355168
ONMS_HI03_6605_20230106_055253_20230106_073003_16k.flac,368026770,2023-01-06 07:30:00,21.29627943651831,-157.61405552030948,309.3486483092806,2.0404473991929613,1904.660400662249
ONMS_HI03_6605_20230426_013813_20230426_062812_16k.flac,367114110,2023-04-26 06:27:44,21.28619,-157.61218,274.01819802193506,3.03836204029673,1282.3705440720112
ONMS_HI03_6605_20230426_013813_20230426_062812_16k.flac,367114110,2023-04-26 06:27:49,21.286033424486295,-157.61231241139586,273.2093513649593,3.008648472827659,1294.9750110373657
ONMS_HI03_6605_20230426_013813_20230426_062812_16k.flac,367114110,2023-04-26 06:27:54,21.285876848865573,-157.61244482251138,272.4162960633505,2.97892893136249,1307.832183816005
ONMS_HI03_6605_20230421_013918_20230421_061155_16k.flac,367490140,2023-04-21 06:11:30,21.27076,-157.59649,167.77295151060144,2.3469616660209702,1657.6943728226192
ONMS_HI03_6605_20230421_013918_20230421_061155_16k.flac,367490140,2023-04-21 06:11:35,21.270799235015513,-157.59632930331233,167.17706417604882,2.3478515654547243,1657.0705258377968
ONMS_HI03_6605_20230421_013918_20230421_061155_16k.flac,367490140,2023-04-21 06:11:40,21.270838469877585,-157.5961686065395,166.58079178877816,2.348486517410049,1656.6257356383721
ONMS_HI03_6605_20230404_074237_20230404_081050_16k.flac,367490140,2023-04-04 08:10:21,21.28826,-157.61378,282.4598125747808,2.631012354809888,1479.809583518073
ONMS_HI03_6605_20230404_074237_20230404_081050_16k.flac,367490140,2023-04-04 08:10:26,21.28808628212446,-157.61388529610153,281.64417234521545,2.6191484702605123,1486.4741549775968
ONMS_HI03_6605_20230404_074237_20230404_081050_16k.flac,367490140,2023-04-04 08:10:31,21.287912564179496,-157.61399059195574,280.835990624568,2.606867101179961,1493.4366736737454
ONMS_HI03_6605_20230330_134330_20230330_193945_16k.flac,367682040,2023-03-30 19:38:44,21.27895,-157.58877,121.71646413820545,2.872916021701575,1355.8449703950319
ONMS_HI03_6605_20230330_134330_20230330_193945_16k.flac,367682040,2023-03-30 19:38:49,21.278814380812616,-157.58887863980001,122.50865369047774,2.876249987058903,1354.2811005948895
ONMS_HI03_6605_20230330_134330_20230330_193945_16k.flac,367682040,2023-03-30 19:38:54,21.27867876155299,-157.5889872794009,123.3025274152962,2.879038013881004,1352.976043566451
ONMS_HI03_6605_20230327_194400_20230327_223732_16k.flac,367111320,2023-03-27 22:37:26,21.27394,-157.6078,213.01324506877233,2.5745981099370803,1512.0289286970071
ONMS_HI03_6605_20230327_194400_20230327_223732_16k.flac,367111320,2023-03-27 22:37:31,21.27380325403809,-157.60786834071354,212.92691138806845,2.5465635036773886,1528.574286435325
ONMS_HI03_6605_20230327_194400_20230327_223732_16k.flac,367111320,2023-03-27 22:37:36,21.273666508046233,-157.6079366813008,212.84243049814845,2.5191221404560764,1545.123389814249
ONMS_HI03_6605_20230409_014142_20230409_015933_16k.flac,368224770,2023-04-09 01:58:35,21.27894,-157.61528,245.9713360888187,2.2194738207460465,1752.23420259929
ONMS_HI03_6605_20230409_014142_20230409_015933_16k.flac,368224770,2023-04-09 01:58:40,21.279088610246756,-157.6152306154998,246.3975504885837,2.234022141520955,1740.908888557657
ONMS_HI03_6605_20230409_014142_20230409_015933_16k.flac,368224770,2023-04-09 01:58:45,21.279237220476404,-157.61518123090042,246.8293309150513,2.2486326816257374,1729.6811330973517
ONMS_HI03_6605_20230110_115206_20230110_174014_16k.flac,368224770,2023-01-10 17:39:09,21.29032,-157.6088,300.55272659153064,3.616448742757521,1078.1916727538085
ONMS_HI03_6605_20230110_115206_20230110_174014_16k.flac,368224770,2023-01-10 17:39:14,21.29016168563459,-157.60884939617807,299.60634634823566,3.631125044332572,1073.851325496234
ONMS_HI03_6605_20230110_115206_20230110_174014_16k.flac,368224770,2023-01-10 17:39:19,21.290003371251718,-157.6088987922504,298.65251641292684,3.6449139148587832,1069.8051715741824
ONMS_HI03_6605_20230420_193921_20230420_222959_16k.flac,368001140,2023-04-20 22:28:59,21.28042,-157.60849,238.45460298541707,3.7073714046276804,1051.8527413142792
ONMS_HI03_6605_20230420_193921_20230420_222959_16k.flac,368001140,2023-04-20 22:29:04,21.28048117853097,-157.60834270232877,238.33118638167363,3.766808813970665,1035.319862548956
ONMS_HI03_6605_20230420_193921_20230420_222959_16k.flac,368001140,2023-04-20 22:29:09,21.280542356932685,-157.60819540453573,238.20374723187336,3.8281542106011015,1018.7930697005081
ONMS_HI03_6605_20230129_174819_20230129_232358_16k.flac,367761510,2023-01-29 23:23:55,21.29259,-157.61233,301.69417265483816,2.559228328662579,1521.065356341893
ONMS_HI03_6605_20230129_174819_20230129_232358_16k.flac,367761510,2023-01-29 23:24:00,21.292696852070588,-157.6123282089348,302.0759056453177,2.548970134400648,1527.1498646047035
ONMS_HI03_6605_20230129_174819_20230129_232358_16k.flac,367761510,2023-01-29 23:24:05,21.292803704139796,-157.61232641786702,302.4545862086049,2.538681334192745,1533.3015356197125
ONMS_HI03_6605_20230123_054937_20230123_095454_16k.flac,367761510,2023-01-23 09:53:52,21.2914,-157.60552,318.6657252508979,4.38286381983851,890.307713836061
ONMS_HI03_6605_20230123_054937_20230123_095454_16k.flac,367761510,2023-01-23 09:53:57,21.291279341528337,-157.60567729413296,317.30661707555544,4.377945367525762,891.3042728124279
ONMS_HI03_6605_20230123_054937_20230123_095454_16k.flac,367761510,2023-01-23 09:54:02,21.291158682907998,-157.6058345880092,315.9513230277367,4.370592760195203,892.7981523054842
ONMS_HI03_6605_20230129_174819_20230129_232606_16k.flac,367761510,2023-01-29 23:25:22,21.29474,-157.61191,309.6777589391089,2.3950225633381743,1624.6684698307727
ONMS_HI03_6605_20230129_174819_20230129_232606_16k.flac,367761510,2023-01-29 23:25:27,21.29484568711187,-157.61187204802573,310.0832965943318,2.3883976284552473,1629.1446973444192
ONMS_HI03_6605_20230129_174819_20230129_232606_16k.flac,367761510,2023-01-29 23:25:32,21.294951374213852,-157.61183409599718,310.4865878911971,2.3816899609863706,1633.7019708144187
ONMS_HI03_6605_20230426_013813_20230426_061714_16k.flac,367114110,2023-04-26 06:16:41,21.29876,-157.5879,39.97532085974594,2.008746710213924,1934.4406198659815
ONMS_HI03_6605_20230426_013813_20230426_061714_16k.flac,367114110,2023-04-26 06:16:46,21.298663888733184,-157.58809534192685,39.714795398260264,2.0311466525224215,1913.2962412274821
ONMS_HI03_6605_20230426_013813_20230426_061714_16k.flac,367114110,2023-04-26 06:16:51,21.298567777238564,-157.58829068359972,39.44844553206272,2.0540008661107465,1892.1925502138224
ONMS_HI03_6605_20230417_074005_20230417_101043_16k.flac,368001140,2023-04-17 10:09:33,21.29526,-157.5896,44.249378689922615,2.5463248403605796,1528.7212787447547
ONMS_HI03_6605_20230417_074005_20230417_101043_16k.flac,368001140,2023-04-17 10:09:38,21.29517398517539,-157.58977858663602,43.997492267893826,2.5797991566981304,1509.0029132697225
ONMS_HI03_6605_20230417_074005_20230417_101043_16k.flac,368001140,2023-04-17 10:09:43,21.295087970160445,-157.58995717306425,43.738927262531604,2.614104775888375,1489.3149499247227
ONMS_HI03_6605_20230401_074311_20230401_080607_16k.flac,367343000,2023-04-01 08:05:28,21.30236,-157.59787,6.29881432919216,2.053452869140823,1892.675356326019
ONMS_HI03_6605_20230401_074311_20230401_080607_16k.flac,367343000,2023-04-01 08:05:33,21.3022633942428,-157.59800337909124,5.9152199258017175,2.0667807211540614,1880.5751954242312
ONMS_HI03_6605_20230401_074311_20230401_080607_16k.flac,367343000,2023-04-01 08:05:38,21.30216678837879,-157.59813675800808,5.526668377563861,2.0801847457124416,1868.5604076814955
ONMS_HI03_6605_20230410_194119_20230410_225538_16k.flac,367150430,2023-04-10 22:53:32,21.30162,-157.59738,8.17662366588268,2.1387147022605286,1817.841819728534
ONMS_HI03_6605_20230410_194119_20230410_225538_16k.flac,367150430,2023-04-10 22:53:37,21.301511680155862,-157.5974992760011,7.841539144332864,2.154956146865031,1804.2506330826002
ONMS_HI03_6605_20230410_194119_20230410_225538_16k.flac,367150430,2023-04-10 22:53:42,21.301403360225788,-157.59761855182734,7.501372566598059,2.171366749300487,1790.7221500962776
ONMS_HI03_6605_20230420_193921_20230420_223635_16k.flac,368001140,2023-04-20 22:35:59,21.28561,-157.59591,86.45317619362017,9.390030899153876,417.3148712475518
ONMS_HI03_6605_20230420_193921_20230420_223635_16k.flac,368001140,2023-04-20 22:36:04,21.285670937444745,-157.5957625834586,85.67730070029992,9.050283309037246,432.8363585198241
ONMS_HI03_6605_20230420_193921_20230420_223635_16k.flac,368001140,2023-04-20 22:36:09,21.285731874760003,-157.5956151667957,84.95660621658783,8.73265088247909,448.4439735955831
ONMS_HI03_6605_20230204_174708_20230204_195630_16k.flac,367776660,2023-02-04 19:56:15,21.27109,-157.58987,146.73728687322688,2.052690822030924,1893.3850120440468
ONMS_HI03_6605_20230204_174708_20230204_195630_16k.flac,367776660,2023-02-04 19:56:20,21.27101935360924,-157.59013458740134,147.56614028454544,2.061824817268222,1885.0689312140005
ONMS_HI03_6605_20230204_174708_20230204_195630_16k.flac,367776660,2023-02-04 19:56:25,21.270948706802415,-157.59039917455013,148.40217201710445,2.070597194799279,1877.150319519883
ONMS_HI03_6605_20230124_234916_20230125_021153_16k.flac,368012030,2023-01-25 02:10:43,21.2829,-157.58453,99.78407707758421,2.4067679687370376,1616.802939868636
ONMS_HI03_6605_20230124_234916_20230125_021153_16k.flac,368012030,2023-01-25 02:10:48,21.28275294545876,-157.58466687211455,100.4433872120262,2.423533991300949,1605.6907466684534
ONMS_HI03_6605_20230124_234916_20230125_021153_16k.flac,368012030,2023-01-25 02:10:53,21.282605890803723,-157.584803743957,101.1118131229764,2.440201562012689,1594.793869425507
ONMS_HI03_6605_20230123_054937_20230123_095613_16k.flac,367761510,2023-01-23 09:55:22,21.28891,-157.60821,294.3059926543631,4.0976368162497545,952.0401417000105
ONMS_HI03_6605_20230123_054937_20230123_095613_16k.flac,367761510,2023-01-23 09:55:27,21.288758538536264,-157.6083601754867,293.00706098873013,4.065370869733999,959.5676153203239
ONMS_HI03_6605_20230123_054937_20230123_095613_16k.flac,367761510,2023-01-23 09:55:32,21.28860707693587,-157.60851035066582,291.72909679762154,4.031585934647745,967.5782815081395
ONMS_HI03_6605_20230214_054513_20230214_054521_16k.flac,367003380,2023-02-14 05:44:54,21.27268,-157.58301,128.7847629693604,1.7276385167640924,2245.699715755146
ONMS_HI03_6605_20230214_054513_20230214_054521_16k.flac,367003380,2023-02-14 05:44:59,21.272406921945244,-157.58337365035314,129.9952695695767,1.735434358287001,2235.7290597216943
ONMS_HI03_6605_20230214_054513_20230214_054521_16k.flac,367003380,2023-02-14 05:45:04,21.272133843096768,-157.58373729936457,131.2160810156354,1.7425030037967923,2226.7641398605865
ONMS_HI03_6605_20230105_175258_20230105_190607_16k.flac,367490140,2023-01-05 19:05:01,21.29416,-157.61399,303.5658038073401,2.2100026018919343,1759.681517851543
ONMS_HI03_6605_20230105_175258_20230105_190607_16k.flac,367490140,2023-01-05 19:05:06,21.294035515016326,-157.6141054666961,302.97654227091977,2.2068993742204555,1762.1373815115794
ONMS_HI03_6605_20230105_175258_20230105_190607_16k.flac,367490140,2023-01-05 19:05:11,21.29391102995162,-157.61422093319774,302.38898533278314,2.2035712233791545,1764.7788269807882
ONMS_HI03_6605_20230311_174008_20230311_221953_16k.flac,338926426,2023-03-11 22:19:25,21.29574,-157.59682,15.424368515113937,3.270127557110908,1191.869950796124
ONMS_HI03_6605_20230311_174008_20230311_221953_16k.flac,338926426,2023-03-11 22:19:30,21.29557485329776,-157.59689335265185,15.30326224409785,3.325087368224265,1172.2542878553284
ONMS_HI03_6605_20230311_174008_20230311_221953_16k.flac,338926426,2023-03-11 22:19:35,21.295409706560328,-157.59696670513978,15.17802049081455,3.3818988216410717,1152.6451342340902
ONMS_HI03_6605_20230330_194327_20230330_194604_16k.flac,367682040,2023-03-30 19:45:14,21.27175,-157.59923,177.47991046871573,2.574448144812642,1512.109649947871
ONMS_HI03_6605_20230330_194327_20230330_194604_16k.flac,367682040,2023-03-30 19:45:19,21.27168140265544,-157.59935084141708,177.96551924674628,2.5623720109058334,1519.1933735190769
ONMS_HI03_6605_20230330_194327_20230330_194604_16k.flac,367682040,2023-03-30 19:45:24,21.27161280522365,-157.59947168272214,178.44657719479943,2.5502263090055663,1526.3850570585134
ONMS_HI03_6605_20230212_114534_20230212_152547_16k.flac,368070780,2023-02-12 15:24:50,21.27743,-157.60838,225.09543207851013,3.1205874615612763,1248.7291431907665
ONMS_HI03_6605_20230212_114534_20230212_152547_16k.flac,368070780,2023-02-12 15:24:55,21.277268243015715,-157.6085008416019,224.92236585263075,3.0675254733965795,1270.228876567062
ONMS_HI03_6605_20230212_114534_20230212_152547_16k.flac,368070780,2023-02-12 15:25:00,21.277106485941633,-157.60862168293963,224.75507864746717,3.01620043191618,1291.740830056523
ONMS_HI03_6605_20230309_234029_20230310_031312_16k.flac,368209360,2023-03-10 03:12:24,21.27654,-157.59085,136.27655688834653,2.872531442788404,1356.0214645210344
ONMS_HI03_6605_20230309_234029_20230310_031312_16k.flac,368209360,2023-03-10 03:12:29,21.276605761917864,-157.59071049913794,135.6233314550911,2.8622939133620116,1360.8470293633025
ONMS_HI03_6605_20230309_234029_20230310_031312_16k.flac,368209360,2023-03-10 03:12:34,21.276671523719692,-157.59057099815192,134.97481749358238,2.851760893050626,1365.8478172638534
ONMS_HI03_6605_20230114_175114_20230114_232541_16k.flac,368070780,2023-01-14 23:25:14,21.28148,-157.60152,201.6300258281743,8.338268263969113,469.48267334144674
ONMS_HI03_6605_20230114_175114_20230114_232541_16k.flac,368070780,2023-01-14 23:25:19,21.28132318139369,-157.6016217294667,202.03364909930602,7.997742335766578,489.3230221732901
ONMS_HI03_6605_20230114_175114_20230114_232541_16k.flac,368070780,2023-01-14 23:25:24,21.281166362723013,-157.60172345871774,202.40519049666872,7.6834244913088705,509.20123641441955
ONMS_HI03_6605_20230426_013813_20230426_061910_16k.flac,367114110,2023-04-26 06:17:42,21.29774,-157.59021,36.21986363878214,2.29127207469383,1697.7079545520917
ONMS_HI03_6605_20230426_013813_20230426_061910_16k.flac,367114110,2023-04-26 06:17:47,21.29764750515123,-157.59040454273665,35.87008034361182,2.3189811351266085,1677.5652267647838
ONMS_HI03_6605_20230426_013813_20230426_061910_16k.flac,367114110,2023-04-26 06:17:52,21.297555010076593,-157.59059908522988,35.51179480044161,2.34727031213505,1657.4868340789005
ONMS_HI03_6605_20230330_134330_20230330_193802_16k.flac,367682040,2023-03-30 19:37:14,21.28101,-157.58683,109.67262548189291,2.7066062338371295,1438.70664038935
ONMS_HI03_6605_20230330_134330_20230330_193802_16k.flac,367682040,2023-03-30 19:37:19,21.280911454935715,-157.58692804563486,110.22106213167758,2.717687542465908,1432.8723047431001
ONMS_HI03_6605_20230330_134330_20230330_193802_16k.flac,367682040,2023-03-30 19:37:24,21.280812909813207,-157.58702609113914,110.77394229605822,2.728605367229285,1427.1700764936838
ONMS_HI03_6605_20230310_054026_20230310_055619_16k.flac,367732990,2023-03-10 05:54:08,21.28125,-157.5985,162.72909603438757,8.09167629695956,483.6828023378079
ONMS_HI03_6605_20230310_054026_20230310_055619_16k.flac,367732990,2023-03-10 05:54:13,21.28135686980679,-157.59829681245435,159.87193770203504,8.16658857391629,479.27801946426007
ONMS_HI03_6605_20230310_054026_20230310_055619_16k.flac,367732990,2023-03-10 05:54:18,21.281463739367116,-157.5980936246152,156.9680543603528,8.22216839529107,476.0619806486921
ONMS_HI03_6605_20230219_174358_20230219_220954_16k.flac,368025120,2023-02-19 22:08:41,21.29324,-157.58312,63.400207874768974,1.9977570137082497,1945.004447147792
ONMS_HI03_6605_20230219_174358_20230219_220954_16k.flac,368025120,2023-02-19 22:08:46,21.29333983398614,-157.58307932190237,63.165611951049435,1.9887443562297613,1953.7381771336059
ONMS_HI03_6605_20230219_174358_20230219_220954_16k.flac,368025120,2023-02-19 22:08:51,21.293439667961266,-157.5830386437498,62.93311049731163,1.9797785532336512,1962.5043769664949
ONMS_HI03_6605_20230327_194400_20230327_222703_16k.flac,367111320,2023-03-27 22:26:18,21.2904,-157.59679,29.899520897547315,6.06001668284262,644.7622028166211
ONMS_HI03_6605_20230327_194400_20230327_222703_16k.flac,367111320,2023-03-27 22:26:23,21.29026828864916,-157.59687850047428,29.83602713874134,6.226121861281249,627.6416322016391
ONMS_HI03_6605_20230327_194400_20230327_222703_16k.flac,367111320,2023-03-27 22:26:28,21.290136577249747,-157.59696700079093,29.768929373306506,6.401528663045821,610.5274320009681
ONMS_HI03_6605_20230410_194119_20230410_225919_16k.flac,367150430,2023-04-10 22:59:32,21.29443,-157.60551,329.71304083175227,3.3533760923638005,1162.409334318495
ONMS_HI03_6605_20230410_194119_20230410_225919_16k.flac,367150430,2023-04-10 22:59:37,21.29432494415904,-157.60559601581474,329.03965142434737,3.369249659772259,1156.9561814271628
ONMS_HI03_6605_20230410_194119_20230410_225919_16k.flac,367150430,2023-04-10 22:59:42,21.29421988827282,-157.60568203150726,328.3599567989303,3.3847988040864534,1151.663872211675
ONMS_HI03_6605_20230110_115206_20230110_173450_16k.flac,368224770,2023-01-10 17:34:09,21.2997,-157.60583,338.6923395619528,2.2837904460403085,1703.2223811581025
ONMS_HI03_6605_20230110_115206_20230110_173450_16k.flac,368224770,2023-01-10 17:34:14,21.299538764192736,-157.60589364324142,338.2632195380044,2.3030928987009043,1689.049487334964
ONMS_HI03_6605_20230110_115206_20230110_173450_16k.flac,368224770,2023-01-10 17:34:19,21.29937752835832,-157.60595728634397,337.8268501297953,2.322586612491248,1674.9729767225508
ONMS_HI03_6605_20230109_235211_20230110_034240_16k.flac,368209360,2023-01-10 03:41:41,21.28812,-157.60887,287.9972565635471,3.9627316056319177,984.32606210709
ONMS_HI03_6605_20230109_235211_20230110_034240_16k.flac,368209360,2023-01-10 03:41:46,21.288257218917956,-157.60879700218223,288.97932361999625,3.9722976844869122,981.9645853803136
ONMS_HI03_6605_20230109_235211_20230110_034240_16k.flac,368209360,2023-01-10 03:41:51,21.288394437802037,-157.608724004229,289.96585696637794,3.9807332155615374,979.8915779686234
ONMS_HI03_6605_20230108_115227_20230108_123738_16k.flac,367750990,2023-01-08 12:37:26,21.29738,-157.61632,307.8989891980312,1.7934889488053771,2164.1744398709598
ONMS_HI03_6605_20230108_115227_20230108_123738_16k.flac,367750990,2023-01-08 12:37:31,21.29728625997021,-157.61646179539807,307.4437901090408,1.7890570477410386,2169.476574768047
ONMS_HI03_6605_20230108_115227_20230108_123738_16k.flac,367750990,2023-01-08 12:37:36,21.297192519819934,-157.6166035906163,306.99084119378006,1.784533678633696,2174.914849529588
ONMS_HI03_6605_20230410_194119_20230410_195843_16k.flac,367359000,2023-04-10 19:57:59,21.27082,-157.58315,132.8915941584074,1.6363151153269913,2369.4193090211447
ONMS_HI03_6605_20230410_194119_20230410_195843_16k.flac,367359000,2023-04-10 19:58:04,21.27080283252453,-157.5833474315444,133.2648357627986,1.6459294409560754,2355.758652904772
ONMS_HI03_6605_20230410_194119_20230410_195843_16k.flac,367359000,2023-04-10 19:58:09,21.27078566481769,-157.58354486304302,133.6424187581749,1.6555828476935848,2342.1991116996332
ONMS_HI03_6605_20230211_234541_20230212_015951_16k.flac,367681130,2023-02-12 01:59:16,21.28415,-157.61609,265.37720603062513,2.301765084211565,1690.044602783589
ONMS_HI03_6605_20230211_234541_20230212_015951_16k.flac,367681130,2023-02-12 01:59:21,21.284248544969344,-157.61599195215362,265.7205791731723,2.3169282384234036,1679.061816778131
ONMS_HI03_6605_20230211_234541_20230212_015951_16k.flac,367681130,2023-02-12 01:59:26,21.28434708988044,-157.61589390417663,266.0684687037192,2.332204530131121,1668.1401471945592
ONMS_HI03_6605_20230426_013813_20230426_062004_16k.flac,367114110,2023-04-26 06:19:41,21.29575,-157.59482,24.531064389903758,3.0828617455096317,1263.9348181820392
ONMS_HI03_6605_20230426_013813_20230426_062004_16k.flac,367114110,2023-04-26 06:19:46,21.295679563557528,-157.59500886515528,23.860658150933233,3.1203718284453124,1248.8106316869482
ONMS_HI03_6605_20230426_013813_20230426_062004_16k.flac,367114110,2023-04-26 06:19:51,21.29560912690256,-157.5951977301306,23.17386184137979,3.1583508148736854,1233.8616274265426
ONMS_HI03_6605_20230105_175258_20230105_190409_16k.flac,367490140,2023-01-05 19:03:34,21.29676,-157.6118,315.50807235978306,2.1999057543400213,1767.6885541050724
ONMS_HI03_6605_20230105_175258_20230105_190409_16k.flac,367490140,2023-01-05 19:03:39,21.296604355314987,-157.61192560571186,314.81354083115514,2.2037077392686437,1764.6626147372488
ONMS_HI03_6605_20230105_175258_20230105_190409_16k.flac,367490140,2023-01-05 19:03:44,21.296448710533372,-157.6120512111593,314.1167225631922,2.2071947494722566,1761.8964634274964
