file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_GR01_7405_20230505_141557_20230505_165557_16k.flac,368298050,2023-05-05 05:52:51,31.41096279934692,-80.90883269307001,312.6143930406477,0.44634289584450965,2381.8382456942554
ONMS_GR01_7405_20230505_141557_20230505_165557_16k.flac,368298050,2023-05-05 05:52:56,31.411085598617618,-80.90873538588653,313.0057534663306,0.4458595573211102,2384.29997861911
ONMS_GR01_7405_20230327_221554_20230328_003604_16k.flac,367570660,2023-03-27 23:54:50,31.41133,-80.89897,333.75921180440633,0.5823072060486227,1843.2421744997362
ONMS_GR01_7405_20230327_221554_20230328_003604_16k.flac,367570660,2023-03-27 23:54:55,31.411499301680323,-80.898903565827,334.19010126182724,0.5777614036895934,1857.3367272923665
ONMS_GR01_7405_20230327_221554_20230328_003604_16k.flac,367570660,2023-03-27 23:55:00,31.41166860332171,-80.89883713141539,334.61447603435386,0.5732504955314534,1871.5347401441322
ONMS_GR01_7405_20230505_141557_20230505_165357_16k.flac,368298050,2023-05-05 05:52:46,31.41084,-80.90893,312.2222410908429,0.4468052993058516,2379.487860062318
ONMS_GR01_7405_20230505_141557_20230505_165357_16k.flac,368298050,2023-05-05 05:52:51,31.41096279934692,-80.90883269307001,312.6143930406477,0.44634289584450965,2381.8382456942554
ONMS_GR01_7405_20230505_141557_20230505_165357_16k.flac,368298050,2023-05-05 05:52:56,31.411085598617618,-80.90873538588653,313.0057534663306,0.4458595573211102,2384.29997861911
ONMS_GR01_7405_20230422_141556_20230422_175656_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230422_141556_20230422_175656_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230422_141556_20230422_175656_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230423_101556_20230423_132256_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230423_101556_20230423_132256_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230423_101556_20230423_132256_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230422_141556_20230422_165716_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230422_141556_20230422_165716_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230422_141556_20230422_165716_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230309_021552_20230309_052552_16k.flac,368226650,2023-03-10 07:44:41,31.41207,-80.89187,355.39436755230037,0.6174682567763947,1740.9394509511662
ONMS_GR01_7405_20230309_021552_20230309_052552_16k.flac,368226650,2023-03-10 07:44:46,31.41192263706951,-80.89198286816455,354.99554808393106,0.623111976289515,1725.5578360726117
ONMS_GR01_7405_20230309_021552_20230309_052552_16k.flac,368226650,2023-03-10 07:44:51,31.41177527403623,-80.89209573597628,354.58957372672796,0.6288239134348109,1710.261334960363
ONMS_GR01_7405_20230208_221550_20230209_002300_16k.flac,366608410,2023-02-08 10:43:32,31.40003,-80.90949,282.4377115537474,0.5771813699451006,1859.248525674882
ONMS_GR01_7405_20230208_221550_20230209_002300_16k.flac,366608410,2023-02-08 10:43:37,31.399944616411567,-80.90958153589129,282.0962458321212,0.5751133541741157,1865.7453123310536
ONMS_GR01_7405_20230208_221550_20230209_002300_16k.flac,366608410,2023-02-08 10:43:42,31.399859232756633,-80.90967307161687,281.75716211291916,0.573038755617189,1872.3079008362786
ONMS_GR01_7405_20230515_181558_20230515_181825_16k.flac,338349775,2023-05-15 18:18:00,31.38443,-80.89153,184.62239761250916,0.8101456355813822,1333.876466722687
ONMS_GR01_7405_20230515_181558_20230515_181825_16k.flac,338349775,2023-05-15 18:18:05,31.384942604484912,-80.89154147305062,184.87664504863426,0.8465325588296875,1277.3322799291927
ONMS_GR01_7405_20230515_181558_20230515_181825_16k.flac,338349775,2023-05-15 18:18:10,31.385455208927766,-80.89155294622587,185.1544440960957,0.8862463679431699,1220.8161238675968
ONMS_GR01_7405_20230216_061551_20230216_081821_16k.flac,503087630,2023-02-17 21:12:28,31.38011,-80.91115,227.50724260908675,0.39463394912936617,2676.913222844106
ONMS_GR01_7405_20230216_061551_20230216_081821_16k.flac,503087630,2023-02-17 21:12:33,31.38029868668562,-80.91110525388878,227.77756035288598,0.3973483029229193,2659.670456937045
ONMS_GR01_7405_20230216_061551_20230216_081821_16k.flac,503087630,2023-02-17 21:12:38,31.380487373350057,-80.91106050759866,228.0513999245202,0.40008744537306223,2642.487666867495
ONMS_GR01_7405_20230128_221549_20230129_020919_16k.flac,368064070,2023-01-29 05:46:30,31.41422,-80.891,358.34413993641226,0.5424403825373697,1974.514027686995
ONMS_GR01_7405_20230128_221549_20230129_020919_16k.flac,368064070,2023-01-29 05:46:35,31.414121874194954,-80.89111889736618,358.0052618832847,0.5454393613012122,1964.0003350731495
ONMS_GR01_7405_20230128_221549_20230129_020919_16k.flac,368064070,2023-01-29 05:46:40,31.414023748278122,-80.89123779448485,357.6627479276015,0.5484499923852663,1953.5560835369354
ONMS_GR01_7405_20230216_061551_20230216_095831_16k.flac,503087630,2023-02-17 21:12:28,31.38011,-80.91115,227.50724260908675,0.39463394912936617,2676.913222844106
ONMS_GR01_7405_20230216_061551_20230216_095831_16k.flac,503087630,2023-02-17 21:12:33,31.38029868668562,-80.91110525388878,227.77756035288598,0.3973483029229193,2659.670456937045
ONMS_GR01_7405_20230216_061551_20230216_095831_16k.flac,503087630,2023-02-17 21:12:38,31.380487373350057,-80.91106050759866,228.0513999245202,0.40008744537306223,2642.487666867495
ONMS_GR01_7405_20230527_120307_20230527_154557_16k.flac,338313204,2023-05-28 15:35:44,31.37938,-80.88696,170.17397637397883,0.5590794073507422,1917.543921483456
ONMS_GR01_7405_20230527_120307_20230527_154557_16k.flac,338313204,2023-05-28 15:35:49,31.37978145553135,-80.88652211243334,168.69255753431418,0.570142746046087,1881.4226301670544
ONMS_GR01_7405_20230527_120307_20230527_154557_16k.flac,338313204,2023-05-28 15:35:54,31.380182909542498,-80.88608422114233,167.1542116583388,0.5812096196930491,1846.60774125114
ONMS_GR01_7405_20230516_141558_20230516_180808_16k.flac,338438546,2023-05-16 17:42:01,31.39607,-80.88661,96.1438135351791,2.998400860928748,363.0357631589078
ONMS_GR01_7405_20230516_141558_20230516_180808_16k.flac,338438546,2023-05-16 17:42:06,31.396547196287255,-80.88650990230013,87.8159886583544,2.9360459317613343,370.7302264015174
ONMS_GR01_7405_20230516_141558_20230516_180808_16k.flac,338438546,2023-05-16 17:42:11,31.397024392460803,-80.88640980358761,79.98464444447308,2.8208925928898267,385.8328195670579
ONMS_GR01_7405_20230527_120307_20230527_154857_16k.flac,338313204,2023-05-28 15:35:44,31.37938,-80.88696,170.17397637397883,0.5590794073507422,1917.543921483456
ONMS_GR01_7405_20230527_120307_20230527_154857_16k.flac,338313204,2023-05-28 15:35:49,31.37978145553135,-80.88652211243334,168.69255753431418,0.570142746046087,1881.4226301670544
ONMS_GR01_7405_20230527_120307_20230527_154857_16k.flac,338313204,2023-05-28 15:35:54,31.380182909542498,-80.88608422114233,167.1542116583388,0.5812096196930491,1846.60774125114
ONMS_GR01_7405_20230309_021552_20230309_060952_16k.flac,368226650,2023-03-10 07:44:41,31.41207,-80.89187,355.39436755230037,0.6174682567763947,1740.9394509511662
ONMS_GR01_7405_20230309_021552_20230309_060952_16k.flac,368226650,2023-03-10 07:44:46,31.41192263706951,-80.89198286816455,354.99554808393106,0.623111976289515,1725.5578360726117
ONMS_GR01_7405_20230309_021552_20230309_060952_16k.flac,368226650,2023-03-10 07:44:51,31.41177527403623,-80.89209573597628,354.58957372672796,0.6288239134348109,1710.261334960363
ONMS_GR01_7405_20230318_141553_20230318_171503_16k.flac,368145780,2023-03-20 02:13:25,31.40433,-80.90901,296.3649238027745,0.5422417787675102,1975.3372936438627
ONMS_GR01_7405_20230318_141553_20230318_171503_16k.flac,368145780,2023-03-20 02:13:30,31.4044661543795,-80.90885125639876,296.953717149732,0.5441532564297005,1968.6161492476913
ONMS_GR01_7405_20230318_141553_20230318_171503_16k.flac,368145780,2023-03-20 02:13:35,31.40460230855953,-80.90869251233919,297.54648200211403,0.5460174922941771,1962.1042927731748
ONMS_GR01_7405_20230516_141558_20230516_174628_16k.flac,338438546,2023-05-16 17:42:01,31.39607,-80.88661,96.1438135351791,2.998400860928748,363.0357631589078
ONMS_GR01_7405_20230516_141558_20230516_174628_16k.flac,338438546,2023-05-16 17:42:06,31.396547196287255,-80.88650990230013,87.8159886583544,2.9360459317613343,370.7302264015174
ONMS_GR01_7405_20230516_141558_20230516_174628_16k.flac,338438546,2023-05-16 17:42:11,31.397024392460803,-80.88640980358761,79.98464444447308,2.8208925928898267,385.8328195670579
ONMS_GR01_7405_20230122_181549_20230122_210119_16k.flac,338305000,2023-01-23 15:18:15,31.38,-80.89919,204.6681510843633,0.5343491745469988,2003.4681658414431
ONMS_GR01_7405_20230122_181549_20230122_210119_16k.flac,338305000,2023-01-23 15:18:20,31.380222481757695,-80.89917822409122,204.93649454185862,0.5407247320490182,1980.6059992066255
ONMS_GR01_7405_20230122_181549_20230122_210119_16k.flac,338305000,2023-01-23 15:18:25,31.380444963506587,-80.89916644812692,205.21109972029933,0.5472339592982802,1957.7883114001572
ONMS_GR01_7405_20230323_221554_20230324_010314_16k.flac,338232729,2023-03-25 20:56:52,31.38813,-80.91016,243.94307284610105,0.5109308029871966,2092.208272965544
ONMS_GR01_7405_20230323_221554_20230324_010314_16k.flac,338232729,2023-03-25 20:56:57,31.3882527297653,-80.91009570328112,244.2056750634887,0.513845941650233,2080.7574961596542
ONMS_GR01_7405_20230323_221554_20230324_010314_16k.flac,338232729,2023-03-25 20:57:02,31.388375459496025,-80.91003140639498,244.47117816116173,0.5167813377321143,2069.3509133395933
ONMS_GR01_7405_20230509_221558_20230510_012928_16k.flac,338393734,2023-05-09 06:30:56,31.4115,-80.90771,315.45081933098385,0.453391565598847,2346.4560217983794
ONMS_GR01_7405_20230509_221558_20230510_012928_16k.flac,338393734,2023-05-09 06:31:01,31.411639193494047,-80.90770971673392,315.7144716649348,0.4511764931115118,2357.458517052451
ONMS_GR01_7405_20230509_221558_20230510_012928_16k.flac,338393734,2023-05-09 06:31:06,31.41177838698508,-80.907709433467,315.9756688178066,0.44897171928763613,2368.510466578091
ONMS_GR01_7405_20230323_221554_20230324_014434_16k.flac,338232729,2023-03-25 20:56:52,31.38813,-80.91016,243.94307284610105,0.5109308029871966,2092.208272965544
ONMS_GR01_7405_20230323_221554_20230324_014434_16k.flac,338232729,2023-03-25 20:56:57,31.3882527297653,-80.91009570328112,244.2056750634887,0.513845941650233,2080.7574961596542
ONMS_GR01_7405_20230323_221554_20230324_014434_16k.flac,338232729,2023-03-25 20:57:02,31.388375459496025,-80.91003140639498,244.47117816116173,0.5167813377321143,2069.3509133395933
ONMS_GR01_7405_20230122_181549_20230122_203739_16k.flac,338305000,2023-01-23 15:18:15,31.38,-80.89919,204.6681510843633,0.5343491745469988,2003.4681658414431
ONMS_GR01_7405_20230122_181549_20230122_203739_16k.flac,338305000,2023-01-23 15:18:20,31.380222481757695,-80.89917822409122,204.93649454185862,0.5407247320490182,1980.6059992066255
ONMS_GR01_7405_20230122_181549_20230122_203739_16k.flac,338305000,2023-01-23 15:18:25,31.380444963506587,-80.89916644812692,205.21109972029933,0.5472339592982802,1957.7883114001572
ONMS_GR01_7405_20230303_021552_20230303_051032_16k.flac,368256560,2023-03-02 03:11:57,31.3815,-80.89339,189.755357534681,0.6409565177422828,1678.644979209924
ONMS_GR01_7405_20230303_021552_20230303_051032_16k.flac,368256560,2023-03-02 03:12:02,31.38137014169917,-80.89347390310417,189.93888408890143,0.6349338332813962,1694.1948093769795
ONMS_GR01_7405_20230303_021552_20230303_051032_16k.flac,368256560,2023-03-02 03:12:07,31.381240283340826,-80.89355780597748,190.11907013130184,0.6290129933244523,1709.761721688902
ONMS_GR01_7405_20230128_221549_20230129_013259_16k.flac,368064070,2023-01-29 05:46:30,31.41422,-80.891,358.34413993641226,0.5424403825373697,1974.514027686995
ONMS_GR01_7405_20230128_221549_20230129_013259_16k.flac,368064070,2023-01-29 05:46:35,31.414121874194954,-80.89111889736618,358.0052618832847,0.5454393613012122,1964.0003350731495
ONMS_GR01_7405_20230128_221549_20230129_013259_16k.flac,368064070,2023-01-29 05:46:40,31.414023748278122,-80.89123779448485,357.6627479276015,0.5484499923852663,1953.5560835369354
ONMS_GR01_7405_20230304_181552_20230304_190152_16k.flac,368256560,2023-03-02 03:11:57,31.3815,-80.89339,189.755357534681,0.6409565177422828,1678.644979209924
ONMS_GR01_7405_20230304_181552_20230304_190152_16k.flac,368256560,2023-03-02 03:12:02,31.38137014169917,-80.89347390310417,189.93888408890143,0.6349338332813962,1694.1948093769795
ONMS_GR01_7405_20230304_181552_20230304_190152_16k.flac,368256560,2023-03-02 03:12:07,31.381240283340826,-80.89355780597748,190.11907013130184,0.6290129933244523,1709.761721688902
ONMS_GR01_7405_20230216_061551_20230216_080441_16k.flac,503087630,2023-02-17 21:12:28,31.38011,-80.91115,227.50724260908675,0.39463394912936617,2676.913222844106
ONMS_GR01_7405_20230216_061551_20230216_080441_16k.flac,503087630,2023-02-17 21:12:33,31.38029868668562,-80.91110525388878,227.77756035288598,0.3973483029229193,2659.670456937045
ONMS_GR01_7405_20230216_061551_20230216_080441_16k.flac,503087630,2023-02-17 21:12:38,31.380487373350057,-80.91106050759866,228.0513999245202,0.40008744537306223,2642.487666867495
ONMS_GR01_7405_20230609_000308_20230609_024818_16k.flac,338124935,2023-06-09 19:53:57,31.38054,-80.90013,207.72989278645966,0.5383104734236238,1989.2089403981506
ONMS_GR01_7405_20230609_000308_20230609_024818_16k.flac,338124935,2023-06-09 19:54:02,31.380813878941346,-80.90003664871941,207.91326877614705,0.5471142152641949,1958.2090455364453
ONMS_GR01_7405_20230609_000308_20230609_024818_16k.flac,338124935,2023-06-09 19:54:07,31.38108775780304,-80.8999432968971,208.10254265897953,0.5561905228214591,1927.2298986396465
ONMS_GR01_7405_20230619_000309_20230619_033942_16k.flac,316048781,2023-06-19 03:39:02,31.4116,-80.89628,341.6233175488949,0.6057871939392873,1773.662262646804
ONMS_GR01_7405_20230619_000309_20230619_033942_16k.flac,316048781,2023-06-19 03:39:07,31.41173973247879,-80.89625390316634,341.8553916927251,0.6009397609428094,1787.5963522852828
ONMS_GR01_7405_20230619_000309_20230619_033942_16k.flac,316048781,2023-06-19 03:39:12,31.411879464949205,-80.89622780625533,342.08387175720645,0.5961565272767374,1801.5593246406265
ONMS_GR01_7405_20230122_181549_20230122_204919_16k.flac,338305000,2023-01-23 15:18:15,31.38,-80.89919,204.6681510843633,0.5343491745469988,2003.4681658414431
ONMS_GR01_7405_20230122_181549_20230122_204919_16k.flac,338305000,2023-01-23 15:18:20,31.380222481757695,-80.89917822409122,204.93649454185862,0.5407247320490182,1980.6059992066255
ONMS_GR01_7405_20230122_181549_20230122_204919_16k.flac,338305000,2023-01-23 15:18:25,31.380444963506587,-80.89916644812692,205.21109972029933,0.5472339592982802,1957.7883114001572
ONMS_GR01_7405_20230423_101556_20230423_132736_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230423_101556_20230423_132736_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230423_101556_20230423_132736_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230418_101556_20230418_130856_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230418_101556_20230418_130856_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230418_101556_20230418_130856_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230527_120307_20230527_142227_16k.flac,338313204,2023-05-28 15:35:44,31.37938,-80.88696,170.17397637397883,0.5590794073507422,1917.543921483456
ONMS_GR01_7405_20230527_120307_20230527_142227_16k.flac,338313204,2023-05-28 15:35:49,31.37978145553135,-80.88652211243334,168.69255753431418,0.570142746046087,1881.4226301670544
ONMS_GR01_7405_20230527_120307_20230527_142227_16k.flac,338313204,2023-05-28 15:35:54,31.380182909542498,-80.88608422114233,167.1542116583388,0.5812096196930491,1846.60774125114
ONMS_GR01_7405_20230208_221550_20230209_010850_16k.flac,366608410,2023-02-08 10:43:32,31.40003,-80.90949,282.4377115537474,0.5771813699451006,1859.248525674882
ONMS_GR01_7405_20230208_221550_20230209_010850_16k.flac,366608410,2023-02-08 10:43:37,31.399944616411567,-80.90958153589129,282.0962458321212,0.5751133541741157,1865.7453123310536
ONMS_GR01_7405_20230208_221550_20230209_010850_16k.flac,366608410,2023-02-08 10:43:42,31.399859232756633,-80.90967307161687,281.75716211291916,0.573038755617189,1872.3079008362786
ONMS_GR01_7405_20230208_221550_20230209_004520_16k.flac,366608410,2023-02-08 10:43:32,31.40003,-80.90949,282.4377115537474,0.5771813699451006,1859.248525674882
ONMS_GR01_7405_20230208_221550_20230209_004520_16k.flac,366608410,2023-02-08 10:43:37,31.399944616411567,-80.90958153589129,282.0962458321212,0.5751133541741157,1865.7453123310536
ONMS_GR01_7405_20230208_221550_20230209_004520_16k.flac,366608410,2023-02-08 10:43:42,31.399859232756633,-80.90967307161687,281.75716211291916,0.573038755617189,1872.3079008362786
ONMS_GR01_7405_20230323_221554_20230324_020714_16k.flac,338232729,2023-03-25 20:56:52,31.38813,-80.91016,243.94307284610105,0.5109308029871966,2092.208272965544
ONMS_GR01_7405_20230323_221554_20230324_020714_16k.flac,338232729,2023-03-25 20:56:57,31.3882527297653,-80.91009570328112,244.2056750634887,0.513845941650233,2080.7574961596542
ONMS_GR01_7405_20230323_221554_20230324_020714_16k.flac,338232729,2023-03-25 20:57:02,31.388375459496025,-80.91003140639498,244.47117816116173,0.5167813377321143,2069.3509133395933
ONMS_GR01_7405_20230323_221554_20230324_013314_16k.flac,338232729,2023-03-25 20:56:52,31.38813,-80.91016,243.94307284610105,0.5109308029871966,2092.208272965544
ONMS_GR01_7405_20230323_221554_20230324_013314_16k.flac,338232729,2023-03-25 20:56:57,31.3882527297653,-80.91009570328112,244.2056750634887,0.513845941650233,2080.7574961596542
ONMS_GR01_7405_20230323_221554_20230324_013314_16k.flac,338232729,2023-03-25 20:57:02,31.388375459496025,-80.91003140639498,244.47117816116173,0.5167813377321143,2069.3509133395933
ONMS_GR01_7405_20230505_141557_20230505_175617_16k.flac,368298050,2023-05-05 05:52:46,31.41084,-80.90893,312.2222410908429,0.4468052993058516,2379.487860062318
ONMS_GR01_7405_20230505_141557_20230505_175617_16k.flac,368298050,2023-05-05 05:52:51,31.41096279934692,-80.90883269307001,312.6143930406477,0.44634289584450965,2381.8382456942554
ONMS_GR01_7405_20230505_141557_20230505_175617_16k.flac,368298050,2023-05-05 05:52:56,31.411085598617618,-80.90873538588653,313.0057534663306,0.4458595573211102,2384.29997861911
ONMS_GR01_7405_20230419_061556_20230419_090956_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230419_061556_20230419_090956_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230419_061556_20230419_090956_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230315_141553_20230315_163733_16k.flac,211791830,2023-03-16 22:25:48,31.39641,-80.91122,269.97334062903167,0.5408711210901955,1980.2142569124073
ONMS_GR01_7405_20230315_141553_20230315_163733_16k.flac,211791830,2023-03-16 22:25:53,31.39650321616897,-80.91112652715158,270.27357952690875,0.5433843829820262,1971.3450762734515
ONMS_GR01_7405_20230315_141553_20230315_163733_16k.flac,211791830,2023-03-16 22:25:58,31.396596432268435,-80.91103305411843,270.5765240601792,0.5459043164920545,1962.5305143366131
ONMS_GR01_7405_20230216_061551_20230216_091921_16k.flac,503087630,2023-02-17 21:12:28,31.38011,-80.91115,227.50724260908675,0.39463394912936617,2676.913222844106
ONMS_GR01_7405_20230216_061551_20230216_091921_16k.flac,503087630,2023-02-17 21:12:33,31.38029868668562,-80.91110525388878,227.77756035288598,0.3973483029229193,2659.670456937045
ONMS_GR01_7405_20230216_061551_20230216_091921_16k.flac,503087630,2023-02-17 21:12:38,31.380487373350057,-80.91106050759866,228.0513999245202,0.40008744537306223,2642.487666867495
ONMS_GR01_7405_20230504_221557_20230505_002206_16k.flac,367091720,2023-05-05 00:21:46,31.39419,-80.89809,251.3234148128003,1.4062997108250919,772.276860049717
ONMS_GR01_7405_20230504_221557_20230505_002206_16k.flac,367091720,2023-05-05 00:21:51,31.394308823125012,-80.89797742642028,252.00784173971167,1.432973770487958,757.9728944673368
ONMS_GR01_7405_20230504_221557_20230505_002206_16k.flac,367091720,2023-05-05 00:21:56,31.39442764614898,-80.897864852557,252.71850834622984,1.460449979864765,743.7813392569818
ONMS_GR01_7405_20230216_061551_20230216_074201_16k.flac,503087630,2023-02-17 21:12:28,31.38011,-80.91115,227.50724260908675,0.39463394912936617,2676.913222844106
ONMS_GR01_7405_20230216_061551_20230216_074201_16k.flac,503087630,2023-02-17 21:12:33,31.38029868668562,-80.91110525388878,227.77756035288598,0.3973483029229193,2659.670456937045
ONMS_GR01_7405_20230216_061551_20230216_074201_16k.flac,503087630,2023-02-17 21:12:38,31.380487373350057,-80.91106050759866,228.0513999245202,0.40008744537306223,2642.487666867495
ONMS_GR01_7405_20230501_221557_20230502_010047_16k.flac,338361897,2023-04-29 10:37:37,31.39962,-80.87658,74.88973448414347,0.7934694015665199,1361.532500190935
ONMS_GR01_7405_20230501_221557_20230502_010047_16k.flac,338361897,2023-04-29 10:37:42,31.400089054152378,-80.87597690858965,73.47732849572269,0.75440036093372,1430.8862342739296
ONMS_GR01_7405_20230501_221557_20230502_010047_16k.flac,338361897,2023-04-29 10:37:47,31.40055810543345,-80.8753738111813,72.19622829021482,0.7185298196221279,1501.0292942374297
ONMS_GR01_7405_20230309_021552_20230309_043432_16k.flac,368226650,2023-03-10 07:44:41,31.41207,-80.89187,355.39436755230037,0.6174682567763947,1740.9394509511662
ONMS_GR01_7405_20230309_021552_20230309_043432_16k.flac,368226650,2023-03-10 07:44:46,31.41192263706951,-80.89198286816455,354.99554808393106,0.623111976289515,1725.5578360726117
ONMS_GR01_7405_20230309_021552_20230309_043432_16k.flac,368226650,2023-03-10 07:44:51,31.41177527403623,-80.89209573597628,354.58957372672796,0.6288239134348109,1710.261334960363
ONMS_GR01_7405_20230125_141549_20230125_174959_16k.flac,338305000,2023-01-23 15:29:57,31.41131,-80.89745,337.89976862513385,0.6028824978562927,1781.9909582469988
ONMS_GR01_7405_20230125_141549_20230125_174959_16k.flac,338305000,2023-01-23 15:30:02,31.411530107798164,-80.89743699892718,338.22780016029293,0.5952736720586729,1804.1651615973644
ONMS_GR01_7405_20230125_141549_20230125_174959_16k.flac,338305000,2023-01-23 15:30:07,31.41175021558744,-80.89742399779365,338.54785513833303,0.5878280902367308,1826.3970890099838
ONMS_GR01_7405_20230621_000309_20230621_040029_16k.flac,368110450,2023-06-21 10:25:03,31.38469,-80.87013,123.99815454135745,0.4576397021661258,2325.6799824624754
ONMS_GR01_7405_20230621_000309_20230621_040029_16k.flac,368110450,2023-06-21 10:25:08,31.385034398884592,-80.8696234902527,122.56614150746347,0.45369921333638313,2344.9912710513504
ONMS_GR01_7405_20230621_000309_20230621_040029_16k.flac,368110450,2023-06-21 10:25:13,31.38537879575014,-80.86911697680893,121.15838552877884,0.4495348652233617,2365.742870676893
ONMS_GR01_7405_20230318_141553_20230318_181433_16k.flac,368145780,2023-03-20 02:13:25,31.40433,-80.90901,296.3649238027745,0.5422417787675102,1975.3372936438627
ONMS_GR01_7405_20230318_141553_20230318_181433_16k.flac,368145780,2023-03-20 02:13:30,31.4044661543795,-80.90885125639876,296.953717149732,0.5441532564297005,1968.6161492476913
ONMS_GR01_7405_20230318_141553_20230318_181433_16k.flac,368145780,2023-03-20 02:13:35,31.40460230855953,-80.90869251233919,297.54648200211403,0.5460174922941771,1962.1042927731748
ONMS_GR01_7405_20230323_221554_20230324_004344_16k.flac,338232729,2023-03-25 20:56:52,31.38813,-80.91016,243.94307284610105,0.5109308029871966,2092.208272965544
ONMS_GR01_7405_20230323_221554_20230324_004344_16k.flac,338232729,2023-03-25 20:56:57,31.3882527297653,-80.91009570328112,244.2056750634887,0.513845941650233,2080.7574961596542
ONMS_GR01_7405_20230323_221554_20230324_004344_16k.flac,338232729,2023-03-25 20:57:02,31.388375459496025,-80.91003140639498,244.47117816116173,0.5167813377321143,2069.3509133395933
ONMS_GR01_7405_20230608_080308_20230608_115758_16k.flac,368294230,2023-06-07 22:28:57,31.40754,-80.88789,10.95652734421079,0.8611187633972976,1255.9819827952108
ONMS_GR01_7405_20230608_080308_20230608_115758_16k.flac,368294230,2023-06-07 22:29:02,31.40835447841159,-80.88757409446626,11.479614034852876,0.8000858015220051,1350.3984835365454
ONMS_GR01_7405_20230608_080308_20230608_115758_16k.flac,368294230,2023-06-07 22:29:07,31.409168955941063,-80.8872581834752,11.934289398610154,0.7469226352984062,1444.9141169883771
ONMS_GR01_7405_20230501_221557_20230502_004917_16k.flac,338361897,2023-04-29 10:37:37,31.39962,-80.87658,74.88973448414347,0.7934694015665199,1361.532500190935
ONMS_GR01_7405_20230501_221557_20230502_004917_16k.flac,338361897,2023-04-29 10:37:42,31.400089054152378,-80.87597690858965,73.47732849572269,0.75440036093372,1430.8862342739296
ONMS_GR01_7405_20230501_221557_20230502_004917_16k.flac,338361897,2023-04-29 10:37:47,31.40055810543345,-80.8753738111813,72.19622829021482,0.7185298196221279,1501.0292942374297
ONMS_GR01_7405_20230208_221550_20230209_002250_16k.flac,366608410,2023-02-08 10:43:32,31.40003,-80.90949,282.4377115537474,0.5771813699451006,1859.248525674882
ONMS_GR01_7405_20230208_221550_20230209_002250_16k.flac,366608410,2023-02-08 10:43:37,31.399944616411567,-80.90958153589129,282.0962458321212,0.5751133541741157,1865.7453123310536
ONMS_GR01_7405_20230208_221550_20230209_002250_16k.flac,366608410,2023-02-08 10:43:42,31.399859232756633,-80.90967307161687,281.75716211291916,0.573038755617189,1872.3079008362786
ONMS_GR01_7405_20230621_000309_20230621_033059_16k.flac,368110450,2023-06-21 10:25:03,31.38469,-80.87013,123.99815454135745,0.4576397021661258,2325.6799824624754
