file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_FK05_7756_20240911_231735_20240912_011435_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240911_231735_20240912_011435_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240911_231735_20240912_011435_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240714_191730_20240714_231140_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240714_191730_20240714_231140_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240714_191730_20240714_231140_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240630_111729_20240630_134109_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240630_111729_20240630_134109_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240630_111729_20240630_134109_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240827_031734_20240827_064824_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240827_031734_20240827_064824_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240827_031734_20240827_064824_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240719_151731_20240719_184801_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240719_151731_20240719_184801_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240719_151731_20240719_184801_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240725_231731_20240726_024611_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240725_231731_20240726_024611_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240725_231731_20240726_024611_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240719_151731_20240719_175621_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240719_151731_20240719_175621_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240719_151731_20240719_175621_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240911_231735_20240912_031415_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240911_231735_20240912_031415_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240911_231735_20240912_031415_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240612_151728_20240612_180908_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240612_151728_20240612_180908_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240612_151728_20240612_180908_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240525_151726_20240525_165606_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240525_151726_20240525_165606_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240525_151726_20240525_165606_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240523_231726_20240524_013146_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240523_231726_20240524_013146_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240523_231726_20240524_013146_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240525_151726_20240525_191646_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240525_151726_20240525_191646_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240525_151726_20240525_191646_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240524_231726_20240525_015936_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240524_231726_20240525_015936_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240524_231726_20240525_015936_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240904_151735_20240904_191215_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240904_151735_20240904_191215_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240904_151735_20240904_191215_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240719_151731_20240719_181421_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240719_151731_20240719_181421_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240719_151731_20240719_181421_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240827_031734_20240827_071024_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240827_031734_20240827_071024_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240827_031734_20240827_071024_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240714_191730_20240714_223300_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240714_191730_20240714_223300_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240714_191730_20240714_223300_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240524_231726_20240525_021826_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240524_231726_20240525_021826_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240524_231726_20240525_021826_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240523_031726_20240523_065026_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240523_031726_20240523_065026_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240523_031726_20240523_065026_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240529_111726_20240529_115936_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240529_111726_20240529_115936_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240529_111726_20240529_115936_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240630_111729_20240630_141019_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240630_111729_20240630_141019_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240630_111729_20240630_141019_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240904_191735_20240904_214155_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240904_191735_20240904_214155_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240904_191735_20240904_214155_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240523_031726_20240523_060826_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240523_031726_20240523_060826_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240523_031726_20240523_060826_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240530_191726_20240530_220906_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240530_191726_20240530_220906_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240530_191726_20240530_220906_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240725_231731_20240726_031241_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240725_231731_20240726_031241_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240725_231731_20240726_031241_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240913_111736_20240913_141406_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240913_111736_20240913_141406_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240913_111736_20240913_141406_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240630_111729_20240630_141959_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240630_111729_20240630_141959_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240630_111729_20240630_141959_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240523_231726_20240524_024806_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240523_231726_20240524_024806_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240523_231726_20240524_024806_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240526_031726_20240526_071026_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240526_031726_20240526_071026_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240526_031726_20240526_071026_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240526_031726_20240526_061206_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240526_031726_20240526_061206_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240526_031726_20240526_061206_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240525_151726_20240525_175026_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240525_151726_20240525_175026_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240525_151726_20240525_175026_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240913_111736_20240913_151226_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240913_111736_20240913_151226_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240913_111736_20240913_151226_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240525_151726_20240525_182806_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240525_151726_20240525_182806_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240525_151726_20240525_182806_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240523_231726_20240524_013456_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240523_231726_20240524_013456_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240523_231726_20240524_013456_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240911_231735_20240912_025625_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240911_231735_20240912_025625_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240911_231735_20240912_025625_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240914_151736_20240914_174636_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240914_151736_20240914_174636_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240914_151736_20240914_174636_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240911_231735_20240912_022945_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240911_231735_20240912_022945_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240911_231735_20240912_022945_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240911_231735_20240912_011105_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240911_231735_20240912_011105_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240911_231735_20240912_011105_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240904_151735_20240904_183305_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240904_151735_20240904_183305_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
ONMS_FK05_7756_20240904_151735_20240904_183305_16k.flac,369493397,2024-05-14 19:23:27,24.44442672241085,-81.82334875761613,126.0727703827075,0.2624387720976751,2511.736775742691
ONMS_FK05_7756_20240911_071735_20240911_111105_16k.flac,369493397,2024-05-14 19:23:17,24.44422,-81.82399,127.38866423944157,0.26686143868043793,2473.324983972075
ONMS_FK05_7756_20240911_071735_20240911_111105_16k.flac,369493397,2024-05-14 19:23:22,24.444323361545965,-81.82366937906951,126.72564724027838,0.2646526551550518,2492.3665521256717
