file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
NRS09_20230723_173802_20230723_212656_16k.flac,367517860,2023-07-23 21:25:57,42.39009,-70.10235,129.0224539012859,1.7397908206560375,2454.7781964841415
NRS09_20230723_173802_20230723_212656_16k.flac,367517860,2023-07-23 21:26:02,42.39009916250721,-70.1026121074288,129.32355304985938,1.752344509211184,2437.4151998566913
NRS09_20230723_173802_20230723_212656_16k.flac,367517860,2023-07-23 21:26:07,42.390108324415166,-70.10287421493383,129.6289682855679,1.7650268367674895,2420.120534703947
NRS09_20230116_073012_20230116_075725_16k.flac,538005694,2023-01-16 07:57:20,42.4114,-70.13636,312.6013072901212,3.5284310623748976,1216.764851397039
NRS09_20230116_073012_20230116_075725_16k.flac,538005694,2023-01-16 07:57:25,42.41144144515381,-70.13635402292685,312.7765129560907,3.520427822477565,1219.51892743188
NRS09_20230116_073012_20230116_075725_16k.flac,538005694,2023-01-16 07:57:30,42.411482890307006,-70.13634804584585,312.95092444417054,3.5124279517835886,1222.2843361336513
NRS09_20230608_210643_20230608_234104_16k.flac,368227630,2023-06-08 23:36:36,42.41954,-70.1394,326.46726031594386,2.064758825711697,2072.3126468116184
NRS09_20230608_210643_20230608_234104_16k.flac,368227630,2023-06-08 23:36:41,42.41939063325167,-70.1394927216096,326.03565184393244,2.074405991499763,2062.7652225903457
NRS09_20230608_210643_20230608_234104_16k.flac,368227630,2023-06-08 23:36:46,42.419241266424464,-70.13958544277908,325.6000490911527,2.0840216078618297,2053.3358395502196
NRS09_20230612_050901_20230612_053612_16k.flac,368095360,2023-06-12 05:35:13,42.4096,-70.12832,339.53583288668995,6.441780329612811,668.1790009360701
NRS09_20230612_050901_20230612_053612_16k.flac,368095360,2023-06-12 05:35:18,42.409404162525,-70.12841618553253,338.2042393263112,6.6141624623865205,650.8545550881875
NRS09_20230612_050901_20230612_053612_16k.flac,368095360,2023-06-12 05:35:23,42.40920832496257,-70.12851237046667,336.79963292897423,6.792022428941813,633.902166727472
NRS09_20230812_095042_20230812_101342_16k.flac,367517840,2023-08-12 10:13:17,42.3899,-70.10404,131.5479181835029,1.8087519349302463,2362.3196995942426
NRS09_20230812_095042_20230812_101342_16k.flac,367517840,2023-08-12 10:13:22,42.38975592791501,-70.10412571982373,131.95120803090248,1.8045828929885137,2367.7115898322354
NRS09_20230812_095042_20230812_101342_16k.flac,367517840,2023-08-12 10:13:27,42.38961185576229,-70.10421143925538,132.35264363996367,1.8003431092998858,2373.2201439821756
NRS09_20230730_174231_20230730_192827_16k.flac,538009503,2023-07-30 19:28:14,42.3985,-70.10877,113.9147957386828,2.8428233171107853,1508.6251855349842
NRS09_20230730_174231_20230730_192827_16k.flac,538009503,2023-07-30 19:28:19,42.39821086571726,-70.108593865707,114.7921224455432,2.7936049455255034,1535.0534399537732
NRS09_20230730_174231_20230730_192827_16k.flac,538009503,2023-07-30 19:28:24,42.39792173114929,-70.10841773303116,115.63949009620453,2.7454352133339714,1561.8296257518198
NRS09_20230715_133225_20230715_150503_16k.flac,338105923,2023-07-15 15:04:54,42.41451,-70.14647,304.078296408208,2.051826605901931,2085.2636174091854
NRS09_20230715_133225_20230715_150503_16k.flac,338105923,2023-07-15 15:04:59,42.41462694723117,-70.14649218079313,304.344934827564,2.0431157519262766,2094.0693304458955
NRS09_20230715_133225_20230715_150503_16k.flac,338105923,2023-07-15 15:05:04,42.41474389445566,-70.14651436166868,304.60933163718437,2.0344336445378395,2102.9200041861864
NRS09_20230723_053742_20230723_065036_16k.flac,367460670,2023-07-23 06:50:38,42.40714,-70.14843,280.4765740774953,2.2288350631489418,1921.0642865381483
NRS09_20230723_053742_20230723_065036_16k.flac,367460670,2023-07-23 06:50:43,42.40728591704493,-70.14836867336231,280.9801985026649,2.2311135977882635,1919.1183209650244
NRS09_20230723_053742_20230723_065036_16k.flac,367460670,2023-07-23 06:50:48,42.407431834053334,-70.14830734644036,281.484807789584,2.233222518396675,1917.3207017401262
NRS09_20230726_214003_20230727_002515_16k.flac,367310050,2023-07-27 00:24:54,42.41383,-70.1388,314.9284037937046,2.7699483840463093,1548.0834130281803
NRS09_20230726_214003_20230727_002515_16k.flac,367310050,2023-07-27 00:24:59,42.41390048718197,-70.13897592832006,314.75671132927613,2.7418512720332857,1563.854682822311
NRS09_20230726_214003_20230727_002515_16k.flac,367310050,2023-07-27 00:25:04,42.413970974093075,-70.13915185703411,314.58845662199263,2.7142900704412436,1579.6400496546137
NRS09_20230612_050901_20230612_054108_16k.flac,368095360,2023-06-12 05:41:03,42.39612,-70.13575,223.9558243606983,3.5243583282055906,1218.1643995360564
NRS09_20230612_050901_20230612_054108_16k.flac,368095360,2023-06-12 05:41:08,42.395933523488594,-70.13586838514183,223.61515598488518,3.462519872935034,1239.8236818727178
NRS09_20230612_050901_20230612_054108_16k.flac,368095360,2023-06-12 05:41:13,42.39574704684886,-70.13598676958267,223.28623972251867,3.4026873736500733,1261.526521455755
NRS09_20230714_013121_20230714_030004_16k.flac,368025320,2023-07-14 02:59:55,42.40448,-70.11352,86.9014168627161,4.338022639727563,990.5233153325888
NRS09_20230714_013121_20230714_030004_16k.flac,368025320,2023-07-14 03:00:00,42.40470532196998,-70.11329006236355,85.53898870098521,4.2498082736443505,1011.0016548879232
NRS09_20230714_013121_20230714_030004_16k.flac,368025320,2023-07-14 03:00:05,42.40493,-70.11306,84.23567485526796,4.1628702208116835,1032.0308943942537
NRS09_20230116_033005_20230116_072433_16k.flac,538005694,2023-01-16 07:23:50,42.39552,-70.14033,232.35483382472552,2.7774964747111275,1543.9023341482002
NRS09_20230116_033005_20230116_072433_16k.flac,538005694,2023-01-16 07:23:55,42.39555043408522,-70.14029157735378,232.38255254503085,2.7857795365370355,1539.338095687109
NRS09_20230116_033005_20230116_072433_16k.flac,538005694,2023-01-16 07:24:00,42.39558086815741,-70.1402531546704,232.41043651609934,2.794111079731591,1534.7742509880231
NRS09_20230107_152413_20230107_174153_16k.flac,351356000,2023-01-07 17:40:43,42.39529,-70.14677,241.08660504088402,2.1379021354813994,2002.0608991100705
NRS09_20230107_152413_20230107_174153_16k.flac,351356000,2023-01-07 17:40:48,42.395260096359,-70.14676533209733,240.9980777666025,2.1365327622104076,2003.3327441048148
NRS09_20230107_152413_20230107_174153_16k.flac,351356000,2023-01-07 17:40:53,42.39523019271766,-70.14676066419909,240.90966319505537,2.1351599935898555,2004.6093600355061
NRS09_20230712_213031_20230712_235732_16k.flac,368309010,2023-07-12 23:57:14,42.39006,-70.11732,156.49112671766846,2.5355783411446016,1690.2475858911391
NRS09_20230712_213031_20230712_235732_16k.flac,368309010,2023-07-12 23:57:19,42.39018970949877,-70.11725283183722,156.12165687481806,2.5522391584250954,1679.2862196699764
NRS09_20230712_213031_20230712_235732_16k.flac,368309010,2023-07-12 23:57:24,42.39031941895525,-70.11718566339783,155.74733805838846,2.569008826620496,1668.3956013605505
NRS09_20230721_053626_20230721_072241_16k.flac,367261000,2023-07-21 07:21:58,42.38836,-70.13028,192.76567514313467,2.4029238008649116,1782.8941819960673
NRS09_20230721_053626_20230721_072241_16k.flac,367261000,2023-07-21 07:22:03,42.388290304431365,-70.13002169164572,192.0446040245923,2.398870844095568,1785.884522205929
NRS09_20230721_053626_20230721_072241_16k.flac,367261000,2023-07-21 07:22:08,42.388220608279894,-70.12976338386294,191.32606124964371,2.394452004086759,1789.1562570158383
NRS09_20230723_173802_20230723_210722_16k.flac,368314450,2023-07-23 21:06:08,42.41635,-70.12053,16.603925239012266,2.9925888053024057,1433.511969600513
NRS09_20230723_173802_20230723_210722_16k.flac,368314450,2023-07-23 21:06:13,42.41651520491504,-70.12041688752059,16.74902983279011,2.9507390166978116,1453.7357739080774
NRS09_20230723_173802_20230723_210722_16k.flac,368314450,2023-07-23 21:06:18,42.41668040971369,-70.12030377444738,16.890141113378174,2.9100172174055503,1473.9693728539874
NRS09_20230810_094924_20230810_114122_16k.flac,367530120,2023-08-10 11:40:46,42.40739,-70.14572,282.75399614051486,2.508687148460883,1708.2593332899942
NRS09_20230810_094924_20230810_114122_16k.flac,367530120,2023-08-10 11:40:51,42.4074873322233,-70.14589879570524,282.9966838079556,2.4841772401934104,1724.9991548705689
NRS09_20230810_094924_20230810_114122_16k.flac,367530120,2023-08-10 11:40:56,42.40758466416608,-70.14607759196328,283.2346935742061,2.4600939295778956,1741.7695794576912
NRS09_20230316_201037_20230316_224958_16k.flac,367551860,2023-03-16 22:49:31,42.40467,-70.14668,272.45125147527665,2.4529405427965094,1746.8147359696854
NRS09_20230316_201037_20230316_224958_16k.flac,367551860,2023-03-16 22:49:36,42.404678257360196,-70.14645218253025,272.50812831774357,2.4796409347816954,1728.1343006393372
NRS09_20230316_201037_20230316_224958_16k.flac,367551860,2023-03-16 22:49:41,42.40468651426765,-70.14622436500075,272.5662505287649,2.5069204724463385,1709.4559833221085
NRS09_20230721_013620_20230721_042250_16k.flac,367261000,2023-07-21 04:22:07,42.39742,-70.12648,186.2994602719267,5.820288221372096,739.163536332331
NRS09_20230721_013620_20230721_042250_16k.flac,367261000,2023-07-21 04:22:12,42.39746731528923,-70.1266428909579,187.38846579852506,5.848919682091578,735.5617914442377
NRS09_20230721_013620_20230721_042250_16k.flac,367261000,2023-07-21 04:22:17,42.397514630346606,-70.12680578216053,188.48789974428044,5.875691517858344,732.2257405117186
NRS09_20230107_152413_20230107_163410_16k.flac,351356000,2023-01-07 16:34:03,42.42072,-70.14907,313.7580245132909,1.5874820251573138,2686.846942499017
NRS09_20230107_152413_20230107_163410_16k.flac,351356000,2023-01-07 16:34:08,42.42069000256799,-70.14906660024783,313.7107522298297,1.588985877032362,2684.3427966815116
NRS09_20230107_152413_20230107_163410_16k.flac,351356000,2023-01-07 16:34:13,42.42066000513571,-70.1490632004989,313.66339162942353,1.590491414660045,2681.840481954794
NRS09_20230814_015146_20230814_045340_16k.flac,368121150,2023-08-14 04:53:16,42.41164,-70.13243,326.09308292609603,4.190218577723968,1025.319019634704
NRS09_20230814_015146_20230814_045340_16k.flac,368121150,2023-08-14 04:53:21,42.411752292450274,-70.132355763387,326.76258345750114,4.161715691265391,1032.3131682153894
NRS09_20230814_015146_20230814_045340_16k.flac,368121150,2023-08-14 04:53:26,42.411864584850264,-70.13228152650913,327.4229366153764,4.133043813190002,1039.4458723278433
NRS09_20230721_013620_20230721_041858_16k.flac,367261000,2023-07-21 04:18:38,42.39516,-70.11752,146.21205242103457,3.626969966906469,1183.8461717541616
NRS09_20230721_013620_20230721_041858_16k.flac,367261000,2023-07-21 04:18:43,42.395204643325776,-70.11775288952119,146.85929557136959,3.672703538230357,1169.166647070053
NRS09_20230721_013620_20230721_041858_16k.flac,367261000,2023-07-21 04:18:48,42.39524928617812,-70.11798577937249,147.52297958075525,3.71910554614889,1154.6402436945505
NRS09_20230728_054054_20230728_080923_16k.flac,366724450,2023-07-28 08:08:20,42.39707,-70.12343,167.5161420142779,5.430432498974714,791.9851820871597
NRS09_20230728_054054_20230728_080923_16k.flac,366724450,2023-07-28 08:08:25,42.39712567138887,-70.12350510948711,167.861005554216,5.4813613111501835,784.6582790377693
NRS09_20230728_054054_20230728_080923_16k.flac,366724450,2023-07-28 08:08:30,42.39718134272798,-70.123580219107,168.2124174797756,5.533044355709119,777.3607068148382
NRS09_20230107_152413_20230107_174540_16k.flac,351356000,2023-01-07 17:45:34,42.39352,-70.14646,236.00361051108598,2.0541226554865535,2082.9548306333586
NRS09_20230107_152413_20230107_174540_16k.flac,351356000,2023-01-07 17:45:39,42.39349253958017,-70.14645426493561,235.9267921814581,2.052813508466442,2084.270592221994
NRS09_20230107_152413_20230107_174540_16k.flac,351356000,2023-01-07 17:45:44,42.39346507915993,-70.14644852987622,235.85007104198814,2.051502294592931,2085.590091918757
NRS09_20230207_234604_20230208_005251_16k.flac,367551860,2023-02-08 00:52:33,42.38945,-70.12603,181.5467510858037,2.6486378680861296,1618.5465009984825
NRS09_20230207_234604_20230208_005251_16k.flac,367551860,2023-02-08 00:52:38,42.389445053667274,-70.12580518813526,180.89050251096722,2.6483817586383447,1618.7020455644874
NRS09_20230207_234604_20230208_005251_16k.flac,367551860,2023-02-08 00:52:43,42.389440106893716,-70.12558037630582,180.2344663574016,2.6477770667597564,1619.0694303453395
NRS09_20230508_204532_20230509_000946_16k.flac,538009716,2023-05-09 00:08:46,42.4086,-70.12353,17.607821217993383,7.961708364473912,541.3092786983784
NRS09_20230508_204532_20230509_000946_16k.flac,538009716,2023-05-09 00:08:51,42.408375442729735,-70.12338870054053,19.676530092590074,8.26497758026553,521.5887928232346
NRS09_20230508_204532_20230509_000946_16k.flac,538009716,2023-05-09 00:08:56,42.40815088527648,-70.123247402089,21.908132423388867,8.57968693105385,502.60221698727975
NRS09_20230410_162646_20230410_195254_16k.flac,636019265,2023-04-10 19:52:41,42.40034,-70.13565,244.05894795106266,4.61009772878738,932.2891212555078
NRS09_20230410_162646_20230410_195254_16k.flac,636019265,2023-04-10 19:52:46,42.400143409938046,-70.13548490040729,242.47741640670364,4.621577623621705,929.9824498901527
NRS09_20230410_162646_20230410_195254_16k.flac,636019265,2023-04-10 19:52:51,42.39994681963155,-70.13531980184534,240.88918528672303,4.62957136129398,928.3829792451588
NRS09_20230207_234604_20230208_005633_16k.flac,367551860,2023-02-08 00:56:12,42.38956,-70.11624,154.57432697531073,2.4101950420825506,1777.5570009287987
NRS09_20230207_234604_20230208_005633_16k.flac,367551860,2023-02-08 00:56:17,42.38956921024323,-70.11600291898473,153.99377815546464,2.3999406287119354,1785.0974432806838
NRS09_20230207_234604_20230208_005633_16k.flac,367551860,2023-02-08 00:56:22,42.38957841999617,-70.11576583790016,153.41818043783627,2.3895286333950216,1792.8193384308652
NRS09_20230107_152413_20230107_180853_16k.flac,351356000,2023-01-07 18:04:04,42.38678,-70.14454,219.34326196657076,1.725897463873198,2474.271089411846
NRS09_20230107_152413_20230107_180853_16k.flac,351356000,2023-01-07 18:04:09,42.38675061037905,-70.14453121100023,219.28240842981631,1.7244378497710104,2476.338015304967
NRS09_20230107_152413_20230107_180853_16k.flac,351356000,2023-01-07 18:04:14,42.38672122075728,-70.14452242200865,219.2216565551699,1.7229786920742427,2478.4077289812935
NRS09_20230107_152413_20230107_172539_16k.flac,351356000,2023-01-07 17:25:33,42.40112,-70.14749,259.98598364385316,2.3279191044935863,1839.9277008709178
NRS09_20230107_152413_20230107_172539_16k.flac,351356000,2023-01-07 17:25:38,42.40108765253891,-70.14748710112984,259.8744380877393,2.3274170417704645,1840.321575285721
NRS09_20230107_152413_20230107_172539_16k.flac,351356000,2023-01-07 17:25:43,42.40105530507758,-70.14748420226265,259.76294077022317,2.326906326458045,1840.722410396995
NRS09_20230717_173358_20230717_192438_16k.flac,367261000,2023-07-17 19:24:25,42.39009,-70.14655,228.289066241673,1.839664731747082,2323.086567732274
NRS09_20230717_173358_20230717_192438_16k.flac,367261000,2023-07-17 19:24:30,42.39004285008496,-70.1464142172085,228.0083950500264,1.843541022576998,2318.2580323164907
NRS09_20230717_173358_20230717_192438_16k.flac,367261000,2023-07-17 19:24:35,42.389995700008704,-70.14627843462024,227.7265578051604,1.8473883255140517,2313.4853109226665
NRS09_20230717_173358_20230717_201020_16k.flac,367261000,2023-07-17 20:09:56,42.39021,-70.13973,217.41548884162626,2.2184779718273213,1929.9427000970657
NRS09_20230717_173358_20230717_201020_16k.flac,367261000,2023-07-17 20:10:01,42.390142389148025,-70.13961896232885,217.06424512865954,2.217959070484245,1930.3903267040687
NRS09_20230717_173358_20230717_201020_16k.flac,367261000,2023-07-17 20:10:06,42.39007477818771,-70.13950792489605,216.71317770613518,2.2173565707311553,1930.9103553445998
NRS09_20230612_210929_20230612_230822_16k.flac,338365214,2023-06-12 23:07:36,42.38945,-70.12749,185.7892478886196,2.6360413456773926,1626.232903106486
NRS09_20230612_210929_20230612_230822_16k.flac,338365214,2023-06-12 23:07:41,42.38957842532156,-70.12735658334229,185.45131328087822,2.661161202852872,1610.9766145387862
NRS09_20230612_210929_20230612_230822_16k.flac,338365214,2023-06-12 23:07:46,42.38970685048496,-70.12722316614065,185.10691500039448,2.6866635375835384,1595.777629036761
NRS09_20230116_073012_20230116_075402_16k.flac,538005694,2023-01-16 07:52:56,42.40941,-70.13624,304.2078782274135,4.0083544284706685,1071.6505736383692
NRS09_20230116_073012_20230116_075402_16k.flac,538005694,2023-01-16 07:53:01,42.409449092306026,-70.13622048640417,304.4485087467546,4.004156419635702,1072.7695618418386
NRS09_20230116_073012_20230116_075402_16k.flac,538005694,2023-01-16 07:53:06,42.40948818460845,-70.13620097278411,304.68863110691996,3.99989687957548,1073.9073455702292
NRS09_20230717_173358_20230717_175617_16k.flac,367261000,2023-07-17 17:56:17,42.39238,-70.14216,226.74592793790762,2.2718579919870883,1884.9630871330287
NRS09_20230717_173358_20230717_175617_16k.flac,367261000,2023-07-17 17:56:22,42.39233586483393,-70.14194958855124,226.2737999527784,2.28307079533072,1875.7781468863907
NRS09_20230717_173358_20230717_175617_16k.flac,367261000,2023-07-17 17:56:27,42.39229172928135,-70.14173917739733,225.79705085598007,2.2942344750650707,1866.7216889833132
NRS09_20230723_173802_20230723_213752_16k.flac,367517860,2023-07-23 21:36:56,42.39015,-70.1376,212.92916039116778,2.334985641970805,1834.3855939760315
NRS09_20230723_173802_20230723_213752_16k.flac,367517860,2023-07-23 21:37:01,42.39013897974535,-70.13787449181463,213.49731754271585,2.3179345704521075,1847.7767079134514
NRS09_20230723_173802_20230723_213752_16k.flac,367517860,2023-07-23 21:37:06,42.39012795883348,-70.1381489835332,214.05723132895514,2.3009052659461164,1861.3467544031732
NRS09_20230410_162646_20230410_194802_16k.flac,636019265,2023-04-10 19:48:01,42.41088,-70.14594,294.43418682220806,2.315699852494623,1849.5588516921218
NRS09_20230410_162646_20230410_194802_16k.flac,636019265,2023-04-10 19:48:06,42.41069223880686,-70.1457518276059,294.0390951196988,2.3446490231432517,1826.894673664379
NRS09_20230410_162646_20230410_194802_16k.flac,636019265,2023-04-10 19:48:11,42.41050447729867,-70.14556365633426,293.63408034464794,2.3742050730890134,1804.3198708226478
NRS09_20230630_012129_20230630_023406_16k.flac,339127000,2023-06-30 02:33:54,42.39014,-70.14293,222.99377725484607,2.031399907484577,2106.022712372953
NRS09_20230630_012129_20230630_023406_16k.flac,339127000,2023-06-30 02:33:59,42.39036270350781,-70.14284442041645,223.31607150962324,2.0539024755639126,2083.168542105673
NRS09_20230630_012129_20230630_023406_16k.flac,339127000,2023-06-30 02:34:04,42.39058540694306,-70.14275884022784,223.64551454020614,2.0768335144717724,2060.3819869376634
NRS09_20230107_152413_20230107_173930_16k.flac,351356000,2023-01-07 17:38:23,42.39617,-70.1469,243.73333543660755,2.177163755328394,1966.2679051430796
NRS09_20230107_152413_20230107_173930_16k.flac,351356000,2023-01-07 17:38:28,42.396140040533325,-70.14689603684414,243.64216466434806,2.1758438451237776,1967.4504738378173
NRS09_20230107_152413_20230107_173930_16k.flac,351356000,2023-01-07 17:38:33,42.39611008106636,-70.14689207369204,243.5511038152512,2.1745199789142147,1968.6380119495877
NRS09_20230721_013620_20230721_042823_16k.flac,367261000,2023-07-21 04:27:57,42.39989,-70.13916,247.90923557619774,3.530559794240025,1216.0365716611939
NRS09_20230721_013620_20230721_042823_16k.flac,367261000,2023-07-21 04:28:02,42.39992066572697,-70.13936519708427,248.35299995947662,3.4891158989088185,1230.417302240436
NRS09_20230721_013620_20230721_042823_16k.flac,367261000,2023-07-21 04:28:07,42.39995133108649,-70.13957039436838,248.78644770193006,3.4484282294232877,1244.870490262685
NRS09_20230107_152413_20230107_163314_16k.flac,351356000,2023-01-07 16:32:54,42.42115,-70.14915,314.3881750218244,1.5650377907332198,2724.7790694434075
NRS09_20230107_152413_20230107_163314_16k.flac,351356000,2023-01-07 16:32:59,42.42112007306829,-70.14914561205765,314.34345908400434,1.5665453148409847,2722.1979889560203
NRS09_20230107_152413_20230107_163314_16k.flac,351356000,2023-01-07 16:33:04,42.421090146136265,-70.14914122411948,314.2986582327975,1.5680547060431844,2719.6185702709363
NRS09_20230810_094924_20230810_113044_16k.flac,367530120,2023-08-10 11:30:16,42.39514,-70.1218,162.80042190178978,4.159080819297851,1032.9636604985294
NRS09_20230810_094924_20230810_113044_16k.flac,367530120,2023-08-10 11:30:21,42.39524476016879,-70.1219868768762,163.43617903982405,4.2229512491560675,1017.4021693388536
NRS09_20230810_094924_20230810_113044_16k.flac,367530120,2023-08-10 11:30:26,42.39534952003105,-70.12217375437403,164.09171157553695,4.288251581297769,1001.9704342949816
NRS09_20230110_152617_20230110_184457_16k.flac,538005879,2023-01-10 18:44:54,42.40013,-70.13433,239.40487669525282,5.071094867295738,847.8628542919041
NRS09_20230110_152617_20230110_184457_16k.flac,538005879,2023-01-10 18:44:59,42.399885991909464,-70.13407646686552,237.0910836649176,5.092014857432339,844.3937205636978
NRS09_20230110_152617_20230110_184457_16k.flac,538005879,2023-01-10 18:45:04,42.39964198324783,-70.13382293569568,234.76188180094238,5.104718708329391,842.3008866080924
NRS09_20230728_054054_20230728_081113_16k.flac,366724450,2023-07-28 08:10:39,42.39852,-70.12573,181.78179368896568,7.017864606634138,613.615910624573
NRS09_20230728_054054_20230728_081113_16k.flac,366724450,2023-07-28 08:10:44,42.39856556370763,-70.12580483974199,182.3807670524538,7.073492793094445,608.818236152998
NRS09_20230728_054054_20230728_081113_16k.flac,366724450,2023-07-28 08:10:49,42.39861112736604,-70.12587967959224,182.98933504147254,7.129213862962824,604.0877152084466
NRS09_20230717_173358_20230717_180850_16k.flac,367261000,2023-07-17 18:08:26,42.38925,-70.11525,152.74455633904043,2.3220409148648034,1844.531764696402
NRS09_20230717_173358_20230717_180850_16k.flac,367261000,2023-07-17 18:08:31,42.38922774367422,-70.11510628630886,152.45388048946953,2.312397128487131,1852.165326582383
NRS09_20230717_173358_20230717_180850_16k.flac,367261000,2023-07-17 18:08:36,42.389205487168226,-70.11496257271925,152.16560206282122,2.3027733284098737,1859.846141053838
NRS09_20230813_055114_20230813_093907_16k.flac,636015872,2023-08-13 09:38:27,42.39506,-70.12339,170.07690494156827,4.250118696294086,1010.9243091902622
NRS09_20230813_055114_20230813_093907_16k.flac,636015872,2023-08-13 09:38:32,42.39509468356733,-70.12338746583269,170.0273119210573,4.2659991254677765,1007.1759919296526
NRS09_20230813_055114_20230813_093907_16k.flac,636015872,2023-08-13 09:38:37,42.395129367134366,-70.12338493166261,169.97734635783647,4.28199483112144,1003.4285084655189
NRS09_20230117_033047_20230117_063923_16k.flac,538005694,2023-01-17 06:38:40,42.38797,-70.11019,144.69921826244632,1.9591166308461465,2182.9322340987296
NRS09_20230117_033047_20230117_063923_16k.flac,538005694,2023-01-17 06:38:45,42.38782558199116,-70.11025746021916,145.06005596495248,1.9501591835376408,2192.854599391524
NRS09_20230117_033047_20230117_063923_16k.flac,538005694,2023-01-17 06:38:50,42.387681163938964,-70.11032492012907,145.41762506324284,1.9412053626294725,2202.863104252182
NRS09_20230818_015423_20230818_042112_16k.flac,368314180,2023-08-18 04:19:49,42.40711,-70.12529,2.864754090466323,12.23251861930615,353.93041910979315
NRS09_20230818_015423_20230818_042112_16k.flac,368314180,2023-08-18 04:19:54,42.40726193243007,-70.12519000791963,4.028548645151487,11.664740520349582,370.89677723915446
NRS09_20230818_015423_20230818_042112_16k.flac,368314180,2023-08-18 04:19:59,42.40741386476888,-70.12509001535666,5.08588937613352,11.142785786638846,388.02996764008543
NRS09_20230724_213846_20230725_003348_16k.flac,338178000,2023-07-25 00:32:43,42.39126,-70.14815,232.81387073333036,1.8244779922255496,2342.20128343975
NRS09_20230724_213846_20230725_003348_16k.flac,338178000,2023-07-25 00:32:48,42.391351916911596,-70.1479187424999,232.7303715173645,1.8414416626452523,2320.874363704934
NRS09_20230724_213846_20230725_003348_16k.flac,338178000,2023-07-25 00:32:53,42.39144383335523,-70.14768748432496,232.64532204929696,1.858714110303179,2299.552664215179
NRS09_20230814_015146_20230814_045611_16k.flac,368121150,2023-08-14 04:54:45,42.41353,-70.13135,335.54101947916536,3.6846257510308367,1165.3987790504427
NRS09_20230814_015146_20230814_045611_16k.flac,368121150,2023-08-14 04:54:50,42.413627411487106,-70.13130006369587,335.9432706235385,3.6589001999939827,1173.557871529807
NRS09_20230814_015146_20230814_045611_16k.flac,368121150,2023-08-14 04:54:55,42.4137248229508,-70.1312501272372,336.3399251944596,3.6333539748116017,1181.7740050770283
NRS09_20230729_014126_20230729_044931_16k.flac,366724450,2023-07-28 08:36:50,42.41404,-70.14977,299.1795385353228,1.8671553461865285,2289.279703436679
NRS09_20230729_014126_20230729_044931_16k.flac,366724450,2023-07-28 08:36:55,42.414090061073395,-70.14984372737132,299.2269186229266,1.8605745897459829,2297.285274255301
NRS09_20230729_014126_20230729_044931_16k.flac,366724450,2023-07-28 08:37:00,42.41414012209893,-70.1499174548599,299.2739692549719,1.8540380216324848,2305.2924332062967
NRS09_20230730_174231_20230730_192949_16k.flac,538009503,2023-07-30 19:29:23,42.3945,-70.10629,123.70581059150066,2.25042397927276,1902.7764764783844
NRS09_20230730_174231_20230730_192949_16k.flac,538009503,2023-07-30 19:29:28,42.39420951429174,-70.10611797127592,124.26884639727047,2.215480953640311,1932.5404933387545
NRS09_20230730_174231_20230730_192949_16k.flac,538009503,2023-07-30 19:29:33,42.39391902831058,-70.10594594413848,124.81472564250373,2.1813913327167205,1962.485872709315
NRS09_20230717_133351_20230717_155046_16k.flac,367261000,2023-07-17 15:49:46,42.39836,-70.11304,121.40961721994876,3.5650451406923587,1204.323423298097
NRS09_20230717_133351_20230717_155046_16k.flac,367261000,2023-07-17 15:49:51,42.39819037345681,-70.11314046107857,122.37929582893223,3.5563538275195006,1207.2538257274985
NRS09_20230717_133351_20230717_155046_16k.flac,367261000,2023-07-17 15:49:56,42.39802074682056,-70.113240921616,123.34398547907672,3.5466957410796223,1210.526980281603
NRS09_20230812_215101_20230813_011811_16k.flac,368096750,2023-08-13 01:17:21,42.39959,-70.11185,113.54846971339416,3.4954854204972756,1228.1848766310623
NRS09_20230812_215101_20230813_011811_16k.flac,368096750,2023-08-13 01:17:26,42.39952098368112,-70.11165211584945,113.57223927347145,3.4448713497764003,1246.1499170550442
NRS09_20230812_215101_20230813_011811_16k.flac,368096750,2023-08-13 01:17:31,42.39945196701985,-70.1114542321326,113.59533078604592,3.3956930693123257,1264.1161068820659
NRS09_20230116_073012_20230116_073740_16k.flac,538005694,2023-01-16 07:36:58,42.40129,-70.13927,255.13329967894063,3.6534349669017763,1175.310725717962
NRS09_20230116_073012_20230116_073740_16k.flac,538005694,2023-01-16 07:37:03,42.40132236497728,-70.13926748209686,255.30059165232908,3.656922227641071,1174.1946908189618
NRS09_20230116_073012_20230116_073740_16k.flac,538005694,2023-01-16 07:37:08,42.40135472995434,-70.13926496419111,255.4682018122366,3.6603848147277107,1173.0886486361487
NRS09_20230812_215101_20230813_012110_16k.flac,368096750,2023-08-13 01:20:52,42.39684,-70.10393,114.11872713437413,2.198614779306813,1947.2458953684218
NRS09_20230812_215101_20230813_012110_16k.flac,368096750,2023-08-13 01:20:57,42.396770479206765,-70.10373938597199,114.13713575429803,2.178902799105832,1964.712757084937
NRS09_20230812_215101_20230813_012110_16k.flac,368096750,2023-08-13 01:21:02,42.39670095809576,-70.10354877236475,114.15521946944489,2.159536621735554,1982.180044380235
NRS09_20230111_192705_20230111_201230_16k.flac,366752720,2023-01-11 20:11:54,42.40075,-70.12979,224.37317343254543,8.444601928783168,510.5782972587225
NRS09_20230111_192705_20230111_201230_16k.flac,366752720,2023-01-11 20:11:59,42.400797695427094,-70.13024790004842,227.69815933509662,8.074535587807906,533.799318072621
