file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_MB01_7361_20230731_202426_20230801_003516_16k.flac,368280860,7/31/2023 17:15,36.81156909252446,-121.9624494,39.18375800383255,3.4060704569858875,1888.8550226836905
ONMS_MB01_7361_20230324_084952_20230324_110652_16k.flac,367785170,3/25/2023 19:22,36.8156,-121.98676,332.87308789384525,2.9930180611760098,2147.662204648229
ONMS_MB01_7361_20230324_084952_20230324_110652_16k.flac,367785170,3/25/2023 19:22,36.81526892266776,-121.9866019,332.75866852452435,3.0488836671691795,2108.591775213892
ONMS_MB01_7361_20230324_084952_20230324_110652_16k.flac,367785170,3/25/2023 19:22,36.814937845106954,-121.9864439,332.6399169587823,3.106838778643763,2069.5321151101607
ONMS_MB01_7361_20230602_083556_20230602_125706_16k.flac,368247080,6/2/2023 13:43,36.80394,-121.95546,71.28303422337483,3.3508991454830843,1919.770417898607
ONMS_MB01_7361_20230602_083556_20230602_125706_16k.flac,368247080,6/2/2023 13:43,36.80396108301001,-121.9558887,70.84185377753131,3.414182016136636,1884.404741155205
ONMS_MB01_7361_20230602_083556_20230602_125706_16k.flac,368247080,6/2/2023 13:44,36.803982164474874,-121.9563173,70.38376427602964,3.4796606499566964,1849.157030692805
ONMS_MB01_7361_20230617_143254_20230617_201214_16k.flac,368247080,6/17/2023 14:03,36.80289,-121.99002,291.4410564986879,4.7111009965615995,1367.9798355486444
ONMS_MB01_7361_20230617_143254_20230617_201214_16k.flac,368247080,6/17/2023 14:03,36.80285896894648,-121.9903695,290.83963302356875,4.616947829,1395.7400911952848
ONMS_MB01_7361_20230617_143254_20230617_201214_16k.flac,368247080,6/17/2023 14:03,36.802827936865654,-121.990719,290.2618794443758,4.525993216134519,1423.650759137075
ONMS_MB01_7361_20230812_202205_20230812_205845_16k.flac,368082290,8/12/2023 20:58,36.81043,-121.96107,44.55175414064376,3.4279021624290054,1876.900409829535
ONMS_MB01_7361_20230812_202205_20230812_205845_16k.flac,368082290,8/12/2023 20:59,36.81044321099362,-121.9614184,43.83496077,3.4661505491484768,1856.3134988445431
ONMS_MB01_7361_20230812_202205_20230812_205845_16k.flac,368082290,8/12/2023 20:59,36.81045642096649,-121.9617668,43.102148430301455,3.504686358119144,1836.023371
ONMS_MB01_7361_20230601_143605_20230601_143745_16k.flac,368280860,5/31/2023 18:31,36.81227,-121.9553,49.91717826302369,2.683396175427198,2393.397905830859
ONMS_MB01_7361_20230601_143605_20230601_143745_16k.flac,368280860,5/31/2023 18:31,36.81213065713602,-121.9552457,50.276464759958635,2.6904177523977197,2387.2057993664107
ONMS_MB01_7361_20230601_143605_20230601_143745_16k.flac,368280860,5/31/2023 18:31,36.81199131424395,-121.9551914,50.63760986830968,2.6973681212249523,2381.1078755984017
ONMS_MB01_7361_20230506_204116_20230506_232536_16k.flac,368247080,5/7/2023 19:14,36.78856,-121.95685,122.84215176657601,3.1894063953306313,2016.3282749197067
ONMS_MB01_7361_20230506_204116_20230506_232536_16k.flac,368247080,5/7/2023 19:14,36.78856809744619,-121.957262,123.39702895470447,3.239927581,1985.092957425968
ONMS_MB01_7361_20230506_204116_20230506_232536_16k.flac,368247080,5/7/2023 19:14,36.78857619346553,-121.9576739,123.9696491120305,3.291734825846664,1954.0507362949159
ONMS_MB01_7361_20230227_135446_20230227_190146_16k.flac,367011060,2/20/2023 21:57,36.78633,-121.97011,159.23420204113052,4.484051013745698,1436.8948326217408
ONMS_MB01_7361_20230227_135446_20230227_190146_16k.flac,367011060,2/20/2023 21:57,36.78608677235281,-121.9701206,159.64501464462765,4.4073954213411435,1461.7616454569206
ONMS_MB01_7361_20230227_135446_20230227_190146_16k.flac,367011060,2/20/2023 21:57,36.78584354469472,-121.9701311,160.04198310937818,4.333089150769211,1486.7031741429912
ONMS_MB01_7361_20230602_083556_20230602_131916_16k.flac,368247080,6/2/2023 13:43,36.80394,-121.95546,71.28303422337483,3.3508991454830843,1919.770417898607
ONMS_MB01_7361_20230602_083556_20230602_131916_16k.flac,368247080,6/2/2023 13:43,36.80396108301001,-121.9558887,70.84185377753131,3.414182016136636,1884.404741155205
ONMS_MB01_7361_20230602_083556_20230602_131916_16k.flac,368247080,6/2/2023 13:44,36.803982164474874,-121.9563173,70.38376427602964,3.4796606499566964,1849.157030692805
ONMS_MB01_7361_20230601_143605_20230601_201125_16k.flac,368247080,6/2/2023 13:43,36.80394,-121.95546,71.28303422337483,3.3508991454830843,1919.770417898607
ONMS_MB01_7361_20230601_143605_20230601_201125_16k.flac,368247080,6/2/2023 13:43,36.80396108301001,-121.9558887,70.84185377753131,3.414182016136636,1884.404741155205
ONMS_MB01_7361_20230601_143605_20230601_201125_16k.flac,368247080,6/2/2023 13:44,36.803982164474874,-121.9563173,70.38376427602964,3.4796606499566964,1849.157030692805
ONMS_MB01_7361_20230501_084223_20230501_110503_16k.flac,367439280,4/30/2023 17:52,36.79813,-121.99391,268.9433645199758,3.973784245588733,1620.4234416809768
ONMS_MB01_7361_20230501_084223_20230501_110503_16k.flac,367439280,4/30/2023 17:53,36.79827040476209,-121.994094,269.5007906339277,3.9343285376899706,1636.5879669232943
ONMS_MB01_7361_20230501_084223_20230501_110503_16k.flac,367439280,4/30/2023 17:53,36.79841080923628,-121.994278,270.0472110296259,3.8952850724623604,1652.9043933227138
ONMS_MB01_7361_20230227_135446_20230227_180426_16k.flac,367011060,2/20/2023 21:57,36.78633,-121.97011,159.23420204113052,4.484051013745698,1436.8948326217408
ONMS_MB01_7361_20230227_135446_20230227_180426_16k.flac,367011060,2/20/2023 21:57,36.78608677235281,-121.9701206,159.64501464462765,4.4073954213411435,1461.7616454569206
ONMS_MB01_7361_20230227_135446_20230227_180426_16k.flac,367011060,2/20/2023 21:57,36.78584354469472,-121.9701311,160.04198310937818,4.333089150769211,1486.7031741429912
ONMS_MB01_7361_20230606_203459_20230606_213819_16k.flac,338139471,6/6/2023 19:32,36.81235,-121.96699,26.92083032334623,3.6994423636958005,1739.9043489238284
ONMS_MB01_7361_20230606_203459_20230606_213819_16k.flac,338139471,6/6/2023 19:32,36.81246783075135,-121.9670763,26.50079244,3.681990406213572,1748.1046506522318
ONMS_MB01_7361_20230606_203459_20230606_213819_16k.flac,338139471,6/6/2023 19:33,36.812585661437694,-121.9671626,26.084715322136855,3.6645065915380113,1756.3977953753936
ONMS_MB01_7361_20230802_142406_20230802_171836_16k.flac,368280860,8/2/2023 17:17,36.79407,-121.98254,231.38358267993775,8.310031711082182,778.0664082187735
ONMS_MB01_7361_20230802_142406_20230802_171836_16k.flac,368280860,8/2/2023 17:17,36.79394614641167,-121.9825175,230.49940632308233,8.235031562625817,785.0970394731468
ONMS_MB01_7361_20230802_142406_20230802_171836_16k.flac,368280860,8/2/2023 17:17,36.79382229,-121.9824951,229.63145509881357,8.159495828879281,792.3088058866002
ONMS_MB01_7361_20230606_203459_20230607_012529_16k.flac,338139471,6/6/2023 19:32,36.81235,-121.96699,26.92083032334623,3.6994423636958005,1739.9043489238284
ONMS_MB01_7361_20230606_203459_20230607_012529_16k.flac,338139471,6/6/2023 19:32,36.81246783075135,-121.9670763,26.50079244,3.681990406213572,1748.1046506522318
ONMS_MB01_7361_20230606_203459_20230607_012529_16k.flac,338139471,6/6/2023 19:33,36.812585661437694,-121.9671626,26.084715322136855,3.6645065915380113,1756.3977953753936
ONMS_MB01_7361_20230413_084559_20230413_135939_16k.flac,367011060,4/14/2023 18:27,36.79692,-121.95371,94.75565467870271,3.2458951458574585,1981.4740709926564
ONMS_MB01_7361_20230413_084559_20230413_135939_16k.flac,367011060,4/14/2023 18:27,36.79677526389589,-121.9539497,95.27598295,3.278988979204995,1961.604386922714
ONMS_MB01_7361_20230413_084559_20230413_135939_16k.flac,367011060,4/14/2023 18:27,36.79663053,-121.9541894,95.80695070187471,3.312475771,1941.8999108244848
ONMS_MB01_7361_20230606_203459_20230607_005949_16k.flac,338139471,6/6/2023 19:32,36.81235,-121.96699,26.92083032334623,3.6994423636958005,1739.9043489238284
ONMS_MB01_7361_20230606_203459_20230607_005949_16k.flac,338139471,6/6/2023 19:32,36.81246783075135,-121.9670763,26.50079244,3.681990406213572,1748.1046506522318
ONMS_MB01_7361_20230606_203459_20230607_005949_16k.flac,338139471,6/6/2023 19:33,36.812585661437694,-121.9671626,26.084715322136855,3.6645065915380113,1756.3977953753936
ONMS_MB01_7361_20230725_082531_20230725_133551_16k.flac,367561000,7/25/2023 12:58,36.81338,-121.97005,17.151696168975267,3.6919856447190593,1743.3968407183602
ONMS_MB01_7361_20230725_082531_20230725_133551_16k.flac,367561000,7/25/2023 12:58,36.81352602398272,-121.9700506,16.99390737731265,3.6593885429889257,1758.838633
ONMS_MB01_7361_20230725_082531_20230725_133551_16k.flac,367561000,7/25/2023 12:58,36.81367204796184,-121.9700513,16.838877484048513,3.6273307924572853,1774.294036216693
ONMS_MB01_7361_20230207_195852_20230208_005752_16k.flac,367529450,2/8/2023 12:24,36.80073,-121.99546,278.38925147233357,3.621700690916484,1777.0514615995103
ONMS_MB01_7361_20230207_195852_20230208_005752_16k.flac,367529450,2/8/2023 12:24,36.80067891714209,-121.9951612,278.3327292598936,3.6782242922877613,1749.8969252861639
ONMS_MB01_7361_20230207_195852_20230208_005752_16k.flac,367529450,2/8/2023 12:24,36.80062783353288,-121.9948623,278.2744178014839,3.736522064600318,1722.7458876180933
ONMS_MB01_7361_20230703_082947_20230703_134717_16k.flac,368247080,7/3/2023 13:45,36.80205,-121.99143,286.19724006637585,4.422375106131155,1456.8421364317262
ONMS_MB01_7361_20230703_082947_20230703_134717_16k.flac,368247080,7/3/2023 13:45,36.80204650408987,-121.991845,285.7853001407759,4.316959887168495,1492.2381445031676
ONMS_MB01_7361_20230703_082947_20230703_134717_16k.flac,368247080,7/3/2023 13:45,36.80204300673147,-121.9922601,285.3925769924252,4.216219787446119,1527.7120865439013
ONMS_MB01_7361_20230809_082247_20230809_130237_16k.flac,338186132,8/8/2023 18:16,36.7816,-121.95392,133.66443741860522,2.3738731077973108,2702.267409
ONMS_MB01_7361_20230809_082247_20230809_130237_16k.flac,338186132,8/8/2023 18:16,36.78161653650277,-121.953882,133.58656705742598,2.3728180366111027,2703.456184681771
ONMS_MB01_7361_20230809_082247_20230809_130237_16k.flac,338186132,8/8/2023 18:16,36.781633072993344,-121.953844,133.5087654114075,2.3717594733526886,2704.6499417816804
ONMS_MB01_7361_20230801_082420_20230801_141230_16k.flac,368280860,7/31/2023 17:15,36.81131,-121.96236,39.93045298200749,3.437298911282573,1871.7989967839371
ONMS_MB01_7361_20230801_082420_20230801_141230_16k.flac,368280860,7/31/2023 17:15,36.811439546272034,-121.9624047,39.555406109879435,3.4216868680460872,1880.287164671743
ONMS_MB01_7361_20230801_082420_20230801_141230_16k.flac,368280860,7/31/2023 17:15,36.81156909252446,-121.9624494,39.18375800383255,3.4060704569858875,1888.8550226836905
ONMS_MB01_7361_20230606_203459_20230607_005749_16k.flac,338139471,6/6/2023 19:32,36.81235,-121.96699,26.92083032334623,3.6994423636958005,1739.9043489238284
ONMS_MB01_7361_20230606_203459_20230607_005749_16k.flac,338139471,6/6/2023 19:32,36.81246783075135,-121.9670763,26.50079244,3.681990406213572,1748.1046506522318
ONMS_MB01_7361_20230606_203459_20230607_005749_16k.flac,338139471,6/6/2023 19:33,36.812585661437694,-121.9671626,26.084715322136855,3.6645065915380113,1756.3977953753936
ONMS_MB01_7361_20230714_022741_20230714_081351_16k.flac,368134480,7/14/2023 17:29,36.78202,-121.9656,153.3932614302836,3.158232012,2036.083902492234
ONMS_MB01_7361_20230714_022741_20230714_081351_16k.flac,368134480,7/14/2023 17:29,36.78209810121805,-121.965644,153.3829135625401,3.173130696573869,2026.5884206003752
ONMS_MB01_7361_20230714_022741_20230714_081351_16k.flac,368134480,7/14/2023 17:29,36.78217620241873,-121.9656881,153.37246796798192,3.1881691425768524,2017.0931427544167
ONMS_MB01_7361_20230519_083850_20230519_135000_16k.flac,367785170,5/19/2023 17:30,36.78071,-121.98348,199.25061196190504,3.0875220935559313,2082.3865760218982
ONMS_MB01_7361_20230519_083850_20230519_135000_16k.flac,367785170,5/19/2023 17:31,36.78084343426726,-121.9834596,199.33842199364392,3.109408173485209,2067.831157983312
ONMS_MB01_7361_20230519_083850_20230519_135000_16k.flac,367785170,5/19/2023 17:31,36.78097686852806,-121.9834393,199.4274804707169,3.131596072162521,2053.2809553675797
ONMS_MB01_7361_20230409_024649_20230409_032319_16k.flac,338157903,4/9/2023 17:02,36.81046,-121.98146,339.32512997016687,4.490346352945398,1434.8902365503532
ONMS_MB01_7361_20230409_024649_20230409_032319_16k.flac,338157903,4/9/2023 17:02,36.81053081151955,-121.98212,337.27058050122713,4.400955958430675,1463.8901630209564
ONMS_MB01_7361_20230409_024649_20230409_032319_16k.flac,338157903,4/9/2023 17:02,36.81060161937504,-121.9827801,335.2987418935793,4.3098197649317935,1494.6905257304038
ONMS_MB01_7361_20230324_084952_20230324_091232_16k.flac,367785170,3/25/2023 19:22,36.8156,-121.98676,332.87308789384525,2.9930180611760098,2147.662204648229
ONMS_MB01_7361_20230324_084952_20230324_091232_16k.flac,367785170,3/25/2023 19:22,36.81526892266776,-121.9866019,332.75866852452435,3.0488836671691795,2108.591775213892
ONMS_MB01_7361_20230324_084952_20230324_091232_16k.flac,367785170,3/25/2023 19:22,36.814937845106954,-121.9864439,332.6399169587823,3.106838778643763,2069.5321151101607
ONMS_MB01_7361_20230502_024214_20230502_032024_16k.flac,367439280,5/2/2023 18:41,36.78643,-121.95882,131.22959177653792,3.1861182498792897,2018.3918093199632
ONMS_MB01_7361_20230502_024214_20230502_032024_16k.flac,367439280,5/2/2023 18:41,36.786347707738095,-121.9590646,131.83709980874318,3.202517693,2008.1245135438319
ONMS_MB01_7361_20230502_024214_20230502_032024_16k.flac,367439280,5/2/2023 18:41,36.786265414972156,-121.9593092,132.4508018797583,3.218716502196927,1998.0847374386567
ONMS_MB01_7361_20230801_082420_20230801_130400_16k.flac,368280860,7/31/2023 17:15,36.81131,-121.96236,39.93045298200749,3.437298911282573,1871.7989967839371
ONMS_MB01_7361_20230801_082420_20230801_130400_16k.flac,368280860,7/31/2023 17:15,36.811439546272034,-121.9624047,39.555406109879435,3.4216868680460872,1880.287164671743
ONMS_MB01_7361_20230801_082420_20230801_130400_16k.flac,368280860,7/31/2023 17:15,36.81156909252446,-121.9624494,39.18375800383255,3.4060704569858875,1888.8550226836905
ONMS_MB01_7361_20230813_082159_20230813_123929_16k.flac,368082290,8/12/2023 21:28,36.8078,-121.95942,54.48235538345739,3.576627333,1799.3111048432515
ONMS_MB01_7361_20230813_082159_20230813_123929_16k.flac,368082290,8/12/2023 21:29,36.807802507594076,-121.9590626,55.05777134,3.525062143670665,1825.476986274685
ONMS_MB01_7361_20230813_082159_20230813_123929_16k.flac,368082290,8/12/2023 21:29,36.80780501411401,-121.9587052,55.616808596436854,3.4746145907721737,1851.8225120981983
ONMS_MB01_7361_20230502_024214_20230502_062344_16k.flac,367439280,5/2/2023 18:41,36.78643,-121.95882,131.22959177653792,3.1861182498792897,2018.3918093199632
ONMS_MB01_7361_20230502_024214_20230502_062344_16k.flac,367439280,5/2/2023 18:41,36.786347707738095,-121.9590646,131.83709980874318,3.202517693,2008.1245135438319
ONMS_MB01_7361_20230502_024214_20230502_062344_16k.flac,367439280,5/2/2023 18:41,36.786265414972156,-121.9593092,132.4508018797583,3.218716502196927,1998.0847374386567
ONMS_MB01_7361_20230814_082148_20230814_104818_16k.flac,367529450,8/14/2023 8:49,36.78489,-121.95737,132.34142623060077,2.883657801616879,2228.4965239024627
ONMS_MB01_7361_20230814_082148_20230814_104818_16k.flac,367529450,8/14/2023 8:49,36.784854177832095,-121.9571174,132.0287797,2.858643339749435,2247.844454073927
ONMS_MB01_7361_20230814_082148_20230814_104818_16k.flac,367529450,8/14/2023 8:50,36.78481835512771,-121.9568649,131.72149173538736,2.833971656547525,2267.2584238651575
ONMS_MB01_7361_20230528_023702_20230528_073652_16k.flac,368183650,5/28/2023 8:59,36.78265,-121.95469,132.84385976008917,2.494922809329364,2572.469389760833
ONMS_MB01_7361_20230528_023702_20230528_073652_16k.flac,368183650,5/28/2023 8:59,36.7827818,-121.9547682,132.70982681240648,2.5097412977865385,2557.428520768458
ONMS_MB01_7361_20230528_023702_20230528_073652_16k.flac,368183650,5/28/2023 8:59,36.78291360106173,-121.9548463,132.5742056444863,2.524720145014505,2542.401956859454
ONMS_MB01_7361_20230601_143605_20230601_150925_16k.flac,368280860,5/31/2023 18:31,36.81227,-121.9553,49.91717826302369,2.683396175427198,2393.397905830859
ONMS_MB01_7361_20230601_143605_20230601_150925_16k.flac,368280860,5/31/2023 18:31,36.81213065713602,-121.9552457,50.276464759958635,2.6904177523977197,2387.2057993664107
ONMS_MB01_7361_20230601_143605_20230601_150925_16k.flac,368280860,5/31/2023 18:31,36.81199131424395,-121.9551914,50.63760986830968,2.6973681212249523,2381.1078755984017
ONMS_MB01_7361_20230703_082947_20230703_110127_16k.flac,368247080,7/3/2023 13:38,36.80253,-121.95689,74.80028706604054,3.673092180000615,1752.3273810572377
ONMS_MB01_7361_20230703_082947_20230703_110127_16k.flac,368247080,7/3/2023 13:38,36.80252999929576,-121.9572993,74.48030428203063,3.748701395383021,1717.1788915626507
ONMS_MB01_7361_20230703_082947_20230703_110127_16k.flac,368247080,7/3/2023 13:38,36.80252999718303,-121.9577086,74.14690113069906,3.827336683096128,1682.089065
ONMS_MB01_7361_20230703_082947_20230703_123527_16k.flac,368247080,7/3/2023 13:38,36.80253,-121.95689,74.80028706604054,3.673092180000615,1752.3273810572377
ONMS_MB01_7361_20230703_082947_20230703_123527_16k.flac,368247080,7/3/2023 13:38,36.80252999929576,-121.9572993,74.48030428203063,3.748701395383021,1717.1788915626507
ONMS_MB01_7361_20230703_082947_20230703_123527_16k.flac,368247080,7/3/2023 13:38,36.80252999718303,-121.9577086,74.14690113069906,3.827336683096128,1682.089065
ONMS_MB01_7361_20230802_022412_20230802_032752_16k.flac,367766590,8/2/2023 14:53,36.81383,-121.95498,47.32889756892547,2.5381024974808044,2529.1248665277126
ONMS_MB01_7361_20230802_022412_20230802_032752_16k.flac,367766590,8/2/2023 14:53,36.81369470262074,-121.9548976,47.69299626387091,2.5428832065879523,2524.4155280830014
ONMS_MB01_7361_20230802_022412_20230802_032752_16k.flac,367766590,8/2/2023 14:53,36.81355940518125,-121.9548151,48.05844385083336,2.5475774706765106,2519.8083250747004
ONMS_MB01_7361_20230801_082420_20230801_091100_16k.flac,368280860,7/31/2023 17:15,36.81131,-121.96236,39.93045298200749,3.437298911282573,1871.7989967839371
ONMS_MB01_7361_20230801_082420_20230801_091100_16k.flac,368280860,7/31/2023 17:15,36.811439546272034,-121.9624047,39.555406109879435,3.4216868680460872,1880.287164671743
ONMS_MB01_7361_20230801_082420_20230801_091100_16k.flac,368280860,7/31/2023 17:15,36.81156909252446,-121.9624494,39.18375800383255,3.4060704569858875,1888.8550226836905
ONMS_MB01_7361_20230416_084522_20230416_123652_16k.flac,338921000,4/16/2023 13:36,36.81628,-121.95392,44.531537072910815,2.301743161526514,2786.0010851164775
ONMS_MB01_7361_20230416_084522_20230416_123652_16k.flac,338921000,4/16/2023 13:36,36.81626706495163,-121.9536899,44.85183923,2.290591922669465,2799.410156710644
ONMS_MB01_7361_20230416_084522_20230416_123652_16k.flac,338921000,4/16/2023 13:36,36.81625412945814,-121.9534599,45.16907281895391,2.279475508327053,2812.905842386269
ONMS_MB01_7361_20230519_023853_20230519_032403_16k.flac,338186132,5/18/2023 19:38,36.80146,-121.99207,283.1680381811659,4.307757690414721,1495.4101628270666
ONMS_MB01_7361_20230519_023853_20230519_032403_16k.flac,338186132,5/18/2023 19:38,36.80117840961159,-121.9922705,281.8516779381127,4.277060188271843,1506.0893660447243
ONMS_MB01_7361_20230519_023853_20230519_032403_16k.flac,338186132,5/18/2023 19:38,36.800896818871685,-121.9924711,280.5546309728873,4.2446028519887875,1517.5481382122114
ONMS_MB01_7361_20230502_024214_20230502_075754_16k.flac,367439280,5/2/2023 18:41,36.78643,-121.95882,131.22959177653792,3.1861182498792897,2018.3918093199632
ONMS_MB01_7361_20230502_024214_20230502_075754_16k.flac,367439280,5/2/2023 18:41,36.786347707738095,-121.9590646,131.83709980874318,3.202517693,2008.1245135438319
ONMS_MB01_7361_20230502_024214_20230502_075754_16k.flac,367439280,5/2/2023 18:41,36.786265414972156,-121.9593092,132.4508018797583,3.218716502196927,1998.0847374386567
ONMS_MB01_7361_20230420_144430_20230420_170004_16k.flac,367439280,4/20/2023 17:00,36.78551,-121.96191,139.08128085641962,3.3927268333194722,1896.2387001328445
ONMS_MB01_7361_20230420_144430_20230420_170004_16k.flac,367439280,4/20/2023 17:00,36.78681906520434,-121.9609851,134.18050382225476,3.483075738668486,1847.3477548573203
ONMS_MB01_7361_20230420_144430_20230420_170004_16k.flac,367439280,4/20/2023 17:00,36.78686672788251,-121.9612227,134.5256637224968,3.519159073,1828.5179926445905
ONMS_MB01_7361_20230319_085052_20230319_134402_16k.flac,367011060,3/19/2023 0:52,36.78222,-121.95607,135.5505676949089,2.5499498818474198,2517.483111410476
ONMS_MB01_7361_20230319_085052_20230319_134402_16k.flac,367011060,3/19/2023 0:52,36.782145078649265,-121.9558782,135.40569169992764,2.5317600091434067,2535.3978246089273
ONMS_MB01_7361_20230319_085052_20230319_134402_16k.flac,367011060,3/19/2023 0:53,36.78207015698828,-121.9556864,135.26285357594716,2.5138084004547125,2553.328738704318
ONMS_MB01_7361_20230602_083556_20230602_142426_16k.flac,368247080,6/2/2023 13:50,36.80457,-121.98783,302.5323801396286,5.043280643374992,1278.2976382950428
ONMS_MB01_7361_20230602_083556_20230602_142426_16k.flac,368247080,6/2/2023 13:50,36.804575419969176,-121.9882162,301.7397877024683,4.929376530515681,1307.6907978998304
ONMS_MB01_7361_20230602_083556_20230602_142426_16k.flac,368247080,6/2/2023 13:50,36.80458083868437,-121.9886024,300.98243698131563,4.8196150289844715,1337.3262889590699
ONMS_MB01_7361_20230521_083824_20230521_122814_16k.flac,367439280,5/21/2023 17:33,36.80275,-121.95346,76.38219858481895,3.129947323129796,2054.3767501440575
ONMS_MB01_7361_20230521_083824_20230521_122814_16k.flac,367439280,5/21/2023 17:33,36.80288203767593,-121.9536379,75.87714901728965,3.1482925529516224,2042.4871154164325
ONMS_MB01_7361_20230521_083824_20230521_122814_16k.flac,367439280,5/21/2023 17:33,36.80301407508271,-121.9538159,75.36620727232334,3.166600671737488,2030.7577599734166
ONMS_MB01_7361_20230617_023300_20230617_035620_16k.flac,367439280,6/16/2023 18:32,36.79149,-121.95727,114.87045558313206,3.5232978768662533,1826.3884427953565
ONMS_MB01_7361_20230617_023300_20230617_035620_16k.flac,367439280,6/16/2023 18:32,36.79162754736071,-121.9571577,114.30348296154918,3.5179545518736797,1829.1462630298543
ONMS_MB01_7361_20230617_023300_20230617_035620_16k.flac,367439280,6/16/2023 18:33,36.79176509461213,-121.9570453,113.73827905169988,3.5122841850443205,1832.0819862352498
ONMS_MB01_7361_20230802_142406_20230802_153526_16k.flac,367766590,8/2/2023 14:53,36.81383,-121.95498,47.32889756892547,2.5381024974808044,2529.1248665277126
ONMS_MB01_7361_20230802_142406_20230802_153526_16k.flac,367766590,8/2/2023 14:53,36.81369470262074,-121.9548976,47.69299626387091,2.5428832065879523,2524.4155280830014
ONMS_MB01_7361_20230802_142406_20230802_153526_16k.flac,367766590,8/2/2023 14:53,36.81355940518125,-121.9548151,48.05844385083336,2.5475774706765106,2519.8083250747004
ONMS_MB01_7361_20230814_082148_20230814_082358_16k.flac,367529450,8/14/2023 8:24,36.78189,-121.96507,152.39985371799116,3.105487784096178,2070.426262342514
ONMS_MB01_7361_20230814_082148_20230814_082358_16k.flac,367529450,8/14/2023 8:24,36.781964441496434,-121.9652968,152.79419056284718,3.130800345,2053.8017846280954
ONMS_MB01_7361_20230814_082148_20230814_082358_16k.flac,367529450,8/14/2023 8:25,36.78203888255963,-121.9655236,153.1949635156371,3.1563710367391584,2037.2762880887587
ONMS_MB01_7361_20230317_145113_20230317_200503_16k.flac,338186132,3/17/2023 17:55,36.78239,-121.95523,134.05353457697436,2.5098252267797045,2557.3426603266807
ONMS_MB01_7361_20230317_145113_20230317_200503_16k.flac,338186132,3/17/2023 17:56,36.78228935437334,-121.9552095,134.2044479045087,2.500856020864938,2566.4247828923408
ONMS_MB01_7361_20230317_145113_20230317_200503_16k.flac,338186132,3/17/2023 17:56,36.78218870874145,-121.955189,134.35429381097146,2.4919325408860358,2575.5246124537434
ONMS_MB01_7361_20230409_084646_20230409_093736_16k.flac,338157903,4/9/2023 17:02,36.81046,-121.98146,339.32512997016687,4.490346352945398,1434.8902365503532
ONMS_MB01_7361_20230409_084646_20230409_093736_16k.flac,338157903,4/9/2023 17:02,36.81053081151955,-121.98212,337.27058050122713,4.400955958430675,1463.8901630209564
ONMS_MB01_7361_20230409_084646_20230409_093736_16k.flac,338157903,4/9/2023 17:02,36.81060161937504,-121.9827801,335.2987418935793,4.3098197649317935,1494.6905257304038
ONMS_MB01_7361_20230606_203459_20230606_213759_16k.flac,338139471,6/6/2023 19:32,36.81235,-121.96699,26.92083032334623,3.6994423636958005,1739.9043489238284
ONMS_MB01_7361_20230606_203459_20230606_213759_16k.flac,338139471,6/6/2023 19:32,36.81246783075135,-121.9670763,26.50079244,3.681990406213572,1748.1046506522318
ONMS_MB01_7361_20230606_203459_20230606_213759_16k.flac,338139471,6/6/2023 19:33,36.812585661437694,-121.9671626,26.084715322136855,3.6645065915380113,1756.3977953753936
ONMS_MB01_7361_20230210_075822_20230210_135152_16k.flac,367529450,2/8/2023 12:36,36.79257,-121.95876,113.04056772288487,3.8867348513310205,1656.5190243299285
ONMS_MB01_7361_20230210_075822_20230210_135152_16k.flac,367529450,2/8/2023 12:36,36.79249619579704,-121.9585051,112.9937192255711,3.830733665,1680.604398644496
ONMS_MB01_7361_20230210_075822_20230210_135152_16k.flac,367529450,2/8/2023 12:36,36.79242239104699,-121.9582502,112.94820050935748,3.7763095154327413,1704.6924139477485
ONMS_MB01_7361_20230617_203252_20230617_210442_16k.flac,368247080,6/17/2023 14:03,36.80289,-121.99002,291.4410564986879,4.7111009965615995,1367.9798355486444
ONMS_MB01_7361_20230617_203252_20230617_210442_16k.flac,368247080,6/17/2023 14:03,36.80285896894648,-121.9903695,290.83963302356875,4.616947829,1395.7400911952848
ONMS_MB01_7361_20230617_203252_20230617_210442_16k.flac,368247080,6/17/2023 14:03,36.802827936865654,-121.990719,290.2618794443758,4.525993216134519,1423.650759137075
ONMS_MB01_7361_20230409_024649_20230409_030809_16k.flac,338157903,4/9/2023 17:02,36.81046,-121.98146,339.32512997016687,4.490346352945398,1434.8902365503532
ONMS_MB01_7361_20230409_024649_20230409_030809_16k.flac,338157903,4/9/2023 17:02,36.81053081151955,-121.98212,337.27058050122713,4.400955958430675,1463.8901630209564
ONMS_MB01_7361_20230409_024649_20230409_030809_16k.flac,338157903,4/9/2023 17:02,36.81060161937504,-121.9827801,335.2987418935793,4.3098197649317935,1494.6905257304038
ONMS_MB01_7361_20230714_022741_20230714_055041_16k.flac,388167089,7/13/2023 18:43,36.78884,-121.95377,118.34335134908854,2.8726419474253175,2236.9834083575474
ONMS_MB01_7361_20230714_022741_20230714_055041_16k.flac,388167089,7/13/2023 18:43,36.78869382129236,-121.9537386,118.67381152939704,2.859506890893257,2247.178342705666
ONMS_MB01_7361_20230714_022741_20230714_055041_16k.flac,388167089,7/13/2023 18:43,36.78854764257282,-121.9537072,119.00126854597401,2.846396149035648,2257.4472834483877
