file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_HI08_671649831_20240308_235250_20240309_045040_16k.flac,338627000,2024-03-09 05:58:31,20.06037,-155.87174,182.207326918713,1.9313551503308874,1793.558012208736
ONMS_HI08_671649831_20240308_235250_20240309_045040_16k.flac,338627000,2024-03-09 05:58:36,20.06051483616328,-155.8719259427877,182.85380328725077,1.9479532342226056,1778.40685789478
ONMS_HI08_671649831_20240308_235250_20240309_045040_16k.flac,338627000,2024-03-09 05:58:41,20.06065967212859,-155.87211188591667,183.51131725111122,1.9645769398395858,1763.485869241715
ONMS_HI08_671649831_20240113_175627_20240113_234857_16k.flac,338033000,2024-01-14 00:14:33,20.06011,-155.87683,198.28837741995258,1.8051551532917283,1917.7531391014134
ONMS_HI08_671649831_20240113_175627_20240113_234857_16k.flac,338033000,2024-01-14 00:14:38,20.060265324959516,-155.8770258997248,199.03507928522353,1.8144522795141795,1908.0230122618723
ONMS_HI08_671649831_20240113_175627_20240113_234857_16k.flac,338033000,2024-01-14 00:14:43,20.06042064969921,-155.87722179983516,199.78931406774305,1.8235270686049339,1898.6199608712586
ONMS_HI08_671649831_20240428_001641_20240428_034201_16k.flac,367133160,2024-04-28 03:41:03,20.06026,-155.87623,196.63257635515097,1.8387040094931315,1883.0962284039424
ONMS_HI08_671649831_20240428_001641_20240428_034201_16k.flac,367133160,2024-04-28 03:41:08,20.060331635672135,-155.87636509467666,197.1147775504538,1.8421468146007585,1879.6104881902086
ONMS_HI08_671649831_20240428_001641_20240428_034201_16k.flac,367133160,2024-04-28 03:41:13,20.060403271240453,-155.87650018947596,197.5987379999435,1.8454698080821887,1876.2582357756542
ONMS_HI08_671649831_20240324_001852_20240324_061312_16k.flac,338627000,2024-03-23 08:05:57,20.06418,-155.88516,227.08497280017966,1.7197876842579645,2011.972081211347
ONMS_HI08_671649831_20240324_001852_20240324_061312_16k.flac,338627000,2024-03-23 08:06:02,20.0642753795469,-155.88536245875682,227.7135262372312,1.7125294101498578,2020.4081879126738
ONMS_HI08_671649831_20240324_001852_20240324_061312_16k.flac,338627000,2024-03-23 08:06:07,20.06437075886085,-155.88556491775836,228.33677352740577,1.7051264968578654,2029.0852212748887
ONMS_HI08_671649831_20240308_235250_20240309_051130_16k.flac,338627000,2024-03-09 05:58:31,20.06037,-155.87174,182.207326918713,1.9313551503308874,1793.558012208736
ONMS_HI08_671649831_20240308_235250_20240309_051130_16k.flac,338627000,2024-03-09 05:58:36,20.06051483616328,-155.8719259427877,182.85380328725077,1.9479532342226056,1778.40685789478
ONMS_HI08_671649831_20240308_235250_20240309_051130_16k.flac,338627000,2024-03-09 05:58:41,20.06065967212859,-155.87211188591667,183.51131725111122,1.9645769398395858,1763.485869241715
ONMS_HI08_671649831_20240429_001637_20240429_060737_16k.flac,338627000,2024-04-28 14:30:39,20.06,-155.87835,202.5425033267198,1.743708820353337,1984.6377615797953
ONMS_HI08_671649831_20240429_001637_20240429_060737_16k.flac,338627000,2024-04-28 14:30:44,20.05992097921002,-155.87821668731766,202.07428419764832,1.741226708091419,1987.4368169236584
ONMS_HI08_671649831_20240429_001637_20240429_060737_16k.flac,338627000,2024-04-28 14:30:49,20.05984195831879,-155.87808337476878,201.60741437359798,1.7386348107575347,1990.3680969188888
ONMS_HI08_671649831_20240403_061814_20240403_120004_16k.flac,366254000,2024-04-03 07:04:49,20.07246,-155.88617,253.9961801882476,2.1096773206866226,1643.154481498659
ONMS_HI08_671649831_20240403_061814_20240403_120004_16k.flac,366254000,2024-04-03 07:04:54,20.072616312736706,-155.88633144407262,254.73388943916413,2.0947924100689734,1654.743204841112
ONMS_HI08_671649831_20240403_061814_20240403_120004_16k.flac,366254000,2024-04-03 07:04:59,20.072772625323132,-155.88649288846526,255.46120530526736,2.0797740994153924,1666.6021486812056
ONMS_HI08_671649831_20240509_061559_20240509_121459_16k.flac,367133160,2024-05-09 09:40:30,20.06022,-155.87832,202.73068543816518,1.7649833606020604,1960.9620213010464
ONMS_HI08_671649831_20240509_061559_20240509_121459_16k.flac,367133160,2024-05-09 09:40:35,20.060133389092204,-155.87814317085682,202.12420708673716,1.7633421472411748,1962.7680180566715
ONMS_HI08_671649831_20240509_061559_20240509_121459_16k.flac,367133160,2024-05-09 09:40:40,20.060046778006665,-155.87796634190767,201.5189125229088,1.7615052823466155,1964.7933023771634
ONMS_HI08_671649831_20240209_175452_20240209_210106_16k.flac,366766970,2024-02-09 21:00:01,20.06553,-155.88671,233.27216955709562,1.6952342604138235,2040.8009866944726
ONMS_HI08_671649831_20240209_175452_20240209_210106_16k.flac,366766970,2024-02-09 21:00:06,20.06546016008738,-155.8865766565265,232.8625070152064,1.700710210994549,2034.3015669696465
ONMS_HI08_671649831_20240209_175452_20240209_210106_16k.flac,366766970,2024-02-09 21:00:11,20.065390320073597,-155.88644331317104,232.45023729973596,1.7061321294550538,2027.9067337872482
ONMS_HI08_671649831_20231226_175749_20231226_221639_16k.flac,338627000,2023-12-27 03:58:45,20.05971,-155.87643,196.70969984131264,1.7774039572030185,1947.3939226238094
ONMS_HI08_671649831_20231226_175749_20231226_221639_16k.flac,338627000,2023-12-27 03:58:50,20.05984484161825,-155.8765793286748,197.27928116793962,1.7863982224935882,1937.687839669334
ONMS_HI08_671649831_20231226_175749_20231226_221639_16k.flac,338627000,2023-12-27 03:58:55,20.05997968310829,-155.87672865760476,197.85454553557784,1.795300884961031,1928.1750241259022
ONMS_HI08_671649831_20231231_055729_20231231_114159_16k.flac,367449870,2023-12-31 09:56:35,20.05957,-155.87371,188.32653685262736,1.821451592793538,1900.7575540396376
ONMS_HI08_671649831_20231231_055729_20231231_114159_16k.flac,367449870,2023-12-31 09:56:40,20.059520912497586,-155.87362939143128,188.05178086025427,1.8174197651787616,1904.933275703534
ONMS_HI08_671649831_20231231_055729_20231231_114159_16k.flac,367449870,2023-12-31 09:56:45,20.059471824958152,-155.8735487829127,187.77823427304395,1.8133637029245342,1909.1525755989642
ONMS_HI08_671649831_20240403_061814_20240403_120254_16k.flac,366254000,2024-04-03 07:04:49,20.07246,-155.88617,253.9961801882476,2.1096773206866226,1643.154481498659
ONMS_HI08_671649831_20240403_061814_20240403_120254_16k.flac,366254000,2024-04-03 07:04:54,20.072616312736706,-155.88633144407262,254.73388943916413,2.0947924100689734,1654.743204841112
ONMS_HI08_671649831_20240403_061814_20240403_120254_16k.flac,366254000,2024-04-03 07:04:59,20.072772625323132,-155.88649288846526,255.46120530526736,2.0797740994153924,1666.6021486812056
ONMS_HI08_671649831_20240214_055432_20240214_114952_16k.flac,338627000,2024-02-14 07:15:10,20.05905,-155.88632,219.45182785968947,1.374640505753317,2509.6184855181277
ONMS_HI08_671649831_20240214_055432_20240214_114952_16k.flac,338627000,2024-02-14 07:15:15,20.05916051442452,-155.88652504552476,220.00666872212818,1.3722523862521427,2513.9154033679124
ONMS_HI08_671649831_20240214_055432_20240214_114952_16k.flac,338627000,2024-02-14 07:15:20,20.05927102860984,-155.88673009133666,220.55956335014707,1.3697425036388025,2518.4471158504402
ONMS_HI08_671649831_20231210_235855_20231211_025414_16k.flac,367449870,2023-12-11 02:53:20,20.06255,-155.87854,206.72544843793162,1.995630526456364,1736.2790101451217
ONMS_HI08_671649831_20231210_235855_20231211_025414_16k.flac,367449870,2023-12-11 02:53:25,20.062505320955978,-155.87845940608238,206.40348846815402,1.994872851757931,1736.9328834110183
ONMS_HI08_671649831_20231210_235855_20231211_025414_16k.flac,367449870,2023-12-11 02:53:30,20.06246064187498,-155.87837881221043,206.08178125825938,1.9940524117829714,1737.6414933037536
ONMS_HI08_671649831_20231227_115745_20231227_174755_16k.flac,366888830,2023-12-27 05:28:13,20.06427,-155.88585,228.65675777571587,1.680246944164506,2058.79617471398
ONMS_HI08_671649831_20231227_115745_20231227_174755_16k.flac,366888830,2023-12-27 05:28:18,20.064402437156467,-155.88606095948992,229.36667582682801,1.6744602927355734,2065.8317992623306
ONMS_HI08_671649831_20231227_115745_20231227_174755_16k.flac,366888830,2023-12-27 05:28:23,20.064534874059163,-155.88627191933395,230.0716632126834,1.6684565032069385,2073.1821417985775
ONMS_HI08_671649831_20231230_235730_20231231_044700_16k.flac,367449870,2023-12-31 09:38:04,20.06869,-155.89018,246.46815115398468,1.585799731492667,2179.944266470758
ONMS_HI08_671649831_20231230_235730_20231231_044700_16k.flac,367449870,2023-12-31 09:38:09,20.0686245795871,-155.8900386684335,246.13671785804982,1.5936609966198814,2169.3236579687796
ONMS_HI08_671649831_20231230_235730_20231231_044700_16k.flac,367449870,2023-12-31 09:38:14,20.06855915906068,-155.8898973369842,245.80203208966617,1.6015441316591998,2158.776334989972
ONMS_HI08_671649831_20240201_235523_20240202_044933_16k.flac,338627000,2024-02-02 14:53:09,20.06698,-155.88838,239.6553212464279,1.648686017407883,2097.767237944744
ONMS_HI08_671649831_20240201_235523_20240202_044933_16k.flac,338627000,2024-02-02 14:53:14,20.066899804782345,-155.88821626229145,239.20732276694,1.6568563332071986,2087.5412485241127
ONMS_HI08_671649831_20240201_235523_20240202_044933_16k.flac,338627000,2024-02-02 14:53:19,20.066819609412267,-155.88805252474936,238.75493780252114,1.6650022369514608,2077.444072021226
ONMS_HI08_671649831_20240320_061912_20240320_112252_16k.flac,367133160,2024-03-20 16:16:27,20.06849,-155.88837,243.7422281126714,1.714986048799096,2017.5613606570093
ONMS_HI08_671649831_20240320_061912_20240320_112252_16k.flac,367133160,2024-03-20 16:16:32,20.068408358506673,-155.8882384608302,243.33730233122225,1.7221344748718823,2009.275897409027
ONMS_HI08_671649831_20240320_061912_20240320_112252_16k.flac,367133160,2024-03-20 16:16:37,20.06832671691468,-155.88810692179655,242.92904073209934,1.7292534903624235,2001.0915579285654
ONMS_HI08_671649831_20240105_055708_20240105_112748_16k.flac,338033000,2024-01-05 14:43:54,20.06814,-155.88969,244.44197446336486,1.6016545129192357,2158.627988518857
ONMS_HI08_671649831_20240105_055708_20240105_112748_16k.flac,338033000,2024-01-05 14:43:59,20.068009910827744,-155.88953601416017,243.9104116152751,1.6078520704237704,2150.408077951121
ONMS_HI08_671649831_20240105_055708_20240105_112748_16k.flac,338033000,2024-01-05 14:44:04,20.06787982151939,-155.8893820285743,243.3748126422185,1.6139547885239718,2142.3745461838425
ONMS_HI08_671649831_20240324_001852_20240324_045112_16k.flac,338627000,2024-03-23 08:05:57,20.06418,-155.88516,227.08497280017966,1.7197876842579645,2011.972081211347
ONMS_HI08_671649831_20240324_001852_20240324_045112_16k.flac,338627000,2024-03-23 08:06:02,20.0642753795469,-155.88536245875682,227.7135262372312,1.7125294101498578,2020.4081879126738
ONMS_HI08_671649831_20240324_001852_20240324_045112_16k.flac,338627000,2024-03-23 08:06:07,20.06437075886085,-155.88556491775836,228.33677352740577,1.7051264968578654,2029.0852212748887
ONMS_HI08_671649831_20240314_175229_20240314_231339_16k.flac,338033000,2024-03-15 14:51:39,20.0688,-155.89007,246.64210523317576,1.597221169745179,2164.548276383098
ONMS_HI08_671649831_20240314_175229_20240314_231339_16k.flac,338033000,2024-03-15 14:51:44,20.068743094513717,-155.88995999510865,246.3671043998868,1.6032473595686472,2156.5114990848965
ONMS_HI08_671649831_20240314_175229_20240314_231339_16k.flac,338033000,2024-03-15 14:51:49,20.068686188958605,-155.88984999029663,246.09005098506282,1.609280443679887,2148.5247562017503
ONMS_HI08_671649831_20240203_115517_20240203_173905_16k.flac,303681000,2024-02-03 17:38:39,20.07087,-155.88343,244.04663572370126,2.412833842380335,1437.9776768511508
ONMS_HI08_671649831_20240203_115517_20240203_173905_16k.flac,303681000,2024-02-03 17:38:44,20.07073873055033,-155.8832270967339,243.14718947910887,2.434177248940787,1425.4426783468941
ONMS_HI08_671649831_20240203_115517_20240203_173905_16k.flac,303681000,2024-02-03 17:38:49,20.070607460865713,-155.88302419380545,242.23198497055745,2.455274704518894,1413.264699158889
ONMS_HI08_671649831_20240203_115517_20240203_173437_16k.flac,303681000,2024-02-03 17:36:33,20.07413,-155.88853,261.65272597042434,1.8762875195894602,1845.767816211596
ONMS_HI08_671649831_20240203_115517_20240203_173437_16k.flac,303681000,2024-02-03 17:36:38,20.07399375709928,-155.88833079893655,261.08963037086914,1.895275050561242,1827.442285789704
ONMS_HI08_671649831_20240203_115517_20240203_173437_16k.flac,303681000,2024-02-03 17:36:43,20.073857513971873,-155.88813159821726,260.5151711065701,1.914453538414705,1809.2968343842965
ONMS_HI08_671649831_20240320_061912_20240320_120432_16k.flac,367133160,2024-03-20 16:16:27,20.06849,-155.88837,243.7422281126714,1.714986048799096,2017.5613606570093
ONMS_HI08_671649831_20240320_061912_20240320_120432_16k.flac,367133160,2024-03-20 16:16:32,20.068408358506673,-155.8882384608302,243.33730233122225,1.7221344748718823,2009.275897409027
ONMS_HI08_671649831_20240320_061912_20240320_120432_16k.flac,367133160,2024-03-20 16:16:37,20.06832671691468,-155.88810692179655,242.92904073209934,1.7292534903624235,2001.0915579285654
ONMS_HI08_671649831_20240503_181619_20240503_231609_16k.flac,366873510,2024-05-04 01:36:13,20.05925,-155.87012,176.99844090898625,1.8041738502433262,1918.780797229589
ONMS_HI08_671649831_20240503_181619_20240503_231609_16k.flac,366873510,2024-05-04 01:36:18,20.059388952221827,-155.87019428096104,177.20792463562069,1.8192513814576026,1903.0330880121617
ONMS_HI08_671649831_20240503_181619_20240503_231609_16k.flac,366873510,2024-05-04 01:36:23,20.059527904410256,-155.87026856205287,177.4209049435305,1.8345539852829338,1887.3113488355878
ONMS_HI08_671649831_20231213_055848_20231213_061530_16k.flac,303681000,2023-12-13 06:15:16,20.06571,-155.88731,234.7469772373147,1.6630473831758217,2079.8538063378815
ONMS_HI08_671649831_20231213_055848_20231213_061530_16k.flac,303681000,2023-12-13 06:15:21,20.068086927968032,-155.88731,241.10911015415095,1.7843207999432085,1939.9589717110202
ONMS_HI08_671649831_20231213_055848_20231213_061530_16k.flac,303681000,2023-12-13 06:15:26,20.070463855297287,-155.88731,248.355310647711,1.8952620115589265,1827.4495238057261
ONMS_HI08_671649831_20240118_175610_20240118_230640_16k.flac,338033000,2024-01-19 14:40:28,20.06554,-155.88912,237.14338529355103,1.537712618187869,2247.215667389402
ONMS_HI08_671649831_20240118_175610_20240118_230640_16k.flac,338033000,2024-01-19 14:40:33,20.065470142031188,-155.88897552303314,236.76712027581056,1.5435913263454375,2238.769190942963
ONMS_HI08_671649831_20240118_175610_20240118_230640_16k.flac,338033000,2024-01-19 14:40:38,20.065400283943724,-155.8888310461942,236.38801973792917,1.5494458509067393,2230.419945384758
ONMS_HI08_671649831_20240206_115506_20240206_170823_16k.flac,338033000,2024-02-06 17:08:07,20.06348,-155.88052,214.31273810555734,1.9766914207269048,1752.7813375143787
ONMS_HI08_671649831_20240206_115506_20240206_170823_16k.flac,338033000,2024-02-06 17:08:12,20.06343296943126,-155.88043516379858,213.97686232101438,1.977454539524787,1752.1103277532056
ONMS_HI08_671649831_20240206_115506_20240206_170823_16k.flac,338033000,2024-02-06 17:08:17,20.063385938821558,-155.88035032764773,213.64074042738602,1.9781496986490497,1751.4995016206728
ONMS_HI08_671649831_20240203_115517_20240203_163627_16k.flac,303681000,2024-02-03 17:36:33,20.07413,-155.88853,261.65272597042434,1.8762875195894602,1845.767816211596
ONMS_HI08_671649831_20240203_115517_20240203_163627_16k.flac,303681000,2024-02-03 17:36:38,20.07399375709928,-155.88833079893655,261.08963037086914,1.895275050561242,1827.442285789704
ONMS_HI08_671649831_20240203_115517_20240203_163627_16k.flac,303681000,2024-02-03 17:36:43,20.073857513971873,-155.88813159821726,260.5151711065701,1.914453538414705,1809.2968343842965
ONMS_HI08_671649831_20240308_115253_20240308_171856_16k.flac,338627000,2024-03-08 17:18:24,20.06355,-155.87773,205.79708117517345,2.1675155252499585,1599.5981219821501
ONMS_HI08_671649831_20240308_115253_20240308_171856_16k.flac,338627000,2024-03-08 17:18:29,20.06346750543161,-155.8775902825606,205.18369901643715,2.164852994796799,1601.55121808726
ONMS_HI08_671649831_20240308_115253_20240308_171856_16k.flac,338627000,2024-03-08 17:18:34,20.063385010752,-155.87745056526722,204.57188314418826,2.161948664495063,1603.6871464255987
ONMS_HI08_671649831_20240312_115235_20240312_151142_16k.flac,338033000,2024-03-12 15:11:32,20.05973,-155.87267,185.10432326674587,1.851251289464877,1870.4495555015578
ONMS_HI08_671649831_20240312_115235_20240312_151142_16k.flac,338033000,2024-03-12 15:11:37,20.059654751038472,-155.87253426532715,184.64988707694954,1.8441945736273058,1877.5390966686214
ONMS_HI08_671649831_20240312_115235_20240312_151142_16k.flac,338033000,2024-03-12 15:11:42,20.059579501972085,-155.8723985307837,184.19890154827758,1.837075476295707,1884.7457607744466
ONMS_HI08_671649831_20231227_115745_20231227_174005_16k.flac,366888830,2023-12-27 05:28:13,20.06427,-155.88585,228.65675777571587,1.680246944164506,2058.79617471398
ONMS_HI08_671649831_20231227_115745_20231227_174005_16k.flac,366888830,2023-12-27 05:28:18,20.064402437156467,-155.88606095948992,229.36667582682801,1.6744602927355734,2065.8317992623306
ONMS_HI08_671649831_20231227_115745_20231227_174005_16k.flac,366888830,2023-12-27 05:28:23,20.064534874059163,-155.88627191933395,230.0716632126834,1.6684565032069385,2073.1821417985775
ONMS_HI08_671649831_20240314_175229_20240314_230659_16k.flac,338033000,2024-03-15 14:51:39,20.0688,-155.89007,246.64210523317576,1.597221169745179,2164.548276383098
ONMS_HI08_671649831_20240314_175229_20240314_230659_16k.flac,338033000,2024-03-15 14:51:44,20.068743094513717,-155.88995999510865,246.3671043998868,1.6032473595686472,2156.5114990848965
ONMS_HI08_671649831_20240314_175229_20240314_230659_16k.flac,338033000,2024-03-15 14:51:49,20.068686188958605,-155.88984999029663,246.09005098506282,1.609280443679887,2148.5247562017503
ONMS_HI08_671649831_20240106_115704_20240106_164824_16k.flac,366766970,2024-01-06 09:50:43,20.06249,-155.88538,223.86282606872575,1.600921327559932,2159.578866604368
ONMS_HI08_671649831_20240106_115704_20240106_164824_16k.flac,366766970,2024-01-06 09:50:48,20.062632859382234,-155.88557703394966,224.54716962744618,1.5986511793526461,2162.6087901272376
ONMS_HI08_671649831_20240106_115704_20240106_164824_16k.flac,366766970,2024-01-06 09:50:53,20.062775718542525,-155.88577406825607,225.22949974133383,1.596157963186344,2165.9461038975046
ONMS_HI08_671649831_20231227_115745_20231227_174815_16k.flac,366888830,2023-12-27 05:28:13,20.06427,-155.88585,228.65675777571587,1.680246944164506,2058.79617471398
ONMS_HI08_671649831_20231227_115745_20231227_174815_16k.flac,366888830,2023-12-27 05:28:18,20.064402437156467,-155.88606095948992,229.36667582682801,1.6744602927355734,2065.8317992623306
ONMS_HI08_671649831_20231227_115745_20231227_174815_16k.flac,366888830,2023-12-27 05:28:23,20.064534874059163,-155.88627191933395,230.0716632126834,1.6684565032069385,2073.1821417985775
ONMS_HI08_671649831_20240503_181619_20240503_234019_16k.flac,366873510,2024-05-04 01:36:13,20.05925,-155.87012,176.99844090898625,1.8041738502433262,1918.780797229589
ONMS_HI08_671649831_20240503_181619_20240503_234019_16k.flac,366873510,2024-05-04 01:36:18,20.059388952221827,-155.87019428096104,177.20792463562069,1.8192513814576026,1903.0330880121617
ONMS_HI08_671649831_20240503_181619_20240503_234019_16k.flac,366873510,2024-05-04 01:36:23,20.059527904410256,-155.87026856205287,177.4209049435305,1.8345539852829338,1887.3113488355878
ONMS_HI08_671649831_20240509_061559_20240509_114319_16k.flac,367133160,2024-05-09 09:40:30,20.06022,-155.87832,202.73068543816518,1.7649833606020604,1960.9620213010464
ONMS_HI08_671649831_20240509_061559_20240509_114319_16k.flac,367133160,2024-05-09 09:40:35,20.060133389092204,-155.87814317085682,202.12420708673716,1.7633421472411748,1962.7680180566715
ONMS_HI08_671649831_20240509_061559_20240509_114319_16k.flac,367133160,2024-05-09 09:40:40,20.060046778006665,-155.87796634190767,201.5189125229088,1.7615052823466155,1964.7933023771634
ONMS_HI08_671649831_20231205_235919_20231206_055709_16k.flac,366766970,2023-12-06 06:06:43,20.05886,-155.87655,196.2876190304803,1.6949180894996736,2041.1409191178582
ONMS_HI08_671649831_20231205_235919_20231206_055709_16k.flac,366766970,2023-12-06 06:06:48,20.058983592488957,-155.87675530871266,196.97666936943065,1.7007826910663102,2034.1804904116188
ONMS_HI08_671649831_20231205_235919_20231206_055709_16k.flac,366766970,2023-12-06 06:06:53,20.05910718473776,-155.87696061774685,197.67035449062817,1.706435506239017,2027.51601750398
ONMS_HI08_671649831_20240201_235523_20240202_040143_16k.flac,338627000,2024-02-02 14:53:09,20.06698,-155.88838,239.6553212464279,1.648686017407883,2097.767237944744
ONMS_HI08_671649831_20240201_235523_20240202_040143_16k.flac,338627000,2024-02-02 14:53:14,20.066899804782345,-155.88821626229145,239.20732276694,1.6568563332071986,2087.5412485241127
ONMS_HI08_671649831_20240201_235523_20240202_040143_16k.flac,338627000,2024-02-02 14:53:19,20.066819609412267,-155.88805252474936,238.75493780252114,1.6650022369514608,2077.444072021226
ONMS_HI08_671649831_20240106_115704_20240106_172504_16k.flac,366766970,2024-01-06 09:50:43,20.06249,-155.88538,223.86282606872575,1.600921327559932,2159.578866604368
ONMS_HI08_671649831_20240106_115704_20240106_172504_16k.flac,366766970,2024-01-06 09:50:48,20.062632859382234,-155.88557703394966,224.54716962744618,1.5986511793526461,2162.6087901272376
ONMS_HI08_671649831_20240106_115704_20240106_172504_16k.flac,366766970,2024-01-06 09:50:53,20.062775718542525,-155.88577406825607,225.22949974133383,1.596157963186344,2165.9461038975046
ONMS_HI08_671649831_20240509_061559_20240509_110239_16k.flac,367133160,2024-05-09 09:40:30,20.06022,-155.87832,202.73068543816518,1.7649833606020604,1960.9620213010464
ONMS_HI08_671649831_20240509_061559_20240509_110239_16k.flac,367133160,2024-05-09 09:40:35,20.060133389092204,-155.87814317085682,202.12420708673716,1.7633421472411748,1962.7680180566715
ONMS_HI08_671649831_20240509_061559_20240509_110239_16k.flac,367133160,2024-05-09 09:40:40,20.060046778006665,-155.87796634190767,201.5189125229088,1.7615052823466155,1964.7933023771634
ONMS_HI08_671649831_20240314_175229_20240314_221939_16k.flac,338033000,2024-03-15 14:51:39,20.0688,-155.89007,246.64210523317576,1.597221169745179,2164.548276383098
ONMS_HI08_671649831_20240314_175229_20240314_221939_16k.flac,338033000,2024-03-15 14:51:44,20.068743094513717,-155.88995999510865,246.3671043998868,1.6032473595686472,2156.5114990848965
ONMS_HI08_671649831_20240314_175229_20240314_221939_16k.flac,338033000,2024-03-15 14:51:49,20.068686188958605,-155.88984999029663,246.09005098506282,1.609280443679887,2148.5247562017503
ONMS_HI08_671649831_20240118_175610_20240118_221550_16k.flac,367449870,2024-01-18 06:17:45,20.06067,-155.88587,221.35069589425862,1.4742560472298722,2342.5581558328545
ONMS_HI08_671649831_20240118_175610_20240118_221550_16k.flac,367449870,2024-01-18 06:17:50,20.06076462010451,-155.88603932102524,221.84451667080506,1.4717562792516976,2346.4806472849637
ONMS_HI08_671649831_20240118_175610_20240118_221550_16k.flac,367449870,2024-01-18 06:17:55,20.060859240045822,-155.88620864225345,222.33665169562278,1.4691546993339477,2350.5767426260304
ONMS_HI08_671649831_20240313_115233_20240313_171603_16k.flac,338033000,2024-03-13 07:29:29,20.0617,-155.88587,223.26288489734543,1.530090000901303,2258.24116818672
ONMS_HI08_671649831_20240313_115233_20240313_171603_16k.flac,338033000,2024-03-13 07:29:34,20.061842853059833,-155.8860883345823,223.95880708436647,1.527143968609876,2262.540291797609
ONMS_HI08_671649831_20240313_115233_20240313_171603_16k.flac,338033000,2024-03-13 07:29:39,20.06198570584768,-155.88630666955984,224.65198589357917,1.5239826210859366,2267.171676263157
ONMS_HI08_671649831_20231216_055835_20231216_094517_16k.flac,303681000,2023-12-16 09:44:17,20.06207,-155.87898,207.27239190928415,1.9195718724309423,1804.4805448024072
ONMS_HI08_671649831_20231216_055835_20231216_094517_16k.flac,303681000,2023-12-16 09:44:22,20.062183544087855,-155.87918318705698,208.05614270095276,1.920931140402255,1803.215384555194
ONMS_HI08_671649831_20231216_055835_20231216_094517_16k.flac,303681000,2023-12-16 09:44:27,20.06229708794069,-155.87938637440632,208.84084822955376,1.9219292030141912,1802.2876899283024
ONMS_HI08_671649831_20240313_115233_20240313_170933_16k.flac,338033000,2024-03-13 07:29:29,20.0617,-155.88587,223.26288489734543,1.530090000901303,2258.24116818672
ONMS_HI08_671649831_20240313_115233_20240313_170933_16k.flac,338033000,2024-03-13 07:29:34,20.061842853059833,-155.8860883345823,223.95880708436647,1.527143968609876,2262.540291797609
ONMS_HI08_671649831_20240313_115233_20240313_170933_16k.flac,338033000,2024-03-13 07:29:39,20.06198570584768,-155.88630666955984,224.65198589357917,1.5239826210859366,2267.171676263157
ONMS_HI08_671649831_20240201_235523_20240202_050053_16k.flac,338627000,2024-02-02 14:53:09,20.06698,-155.88838,239.6553212464279,1.648686017407883,2097.767237944744
ONMS_HI08_671649831_20240201_235523_20240202_050053_16k.flac,338627000,2024-02-02 14:53:14,20.066899804782345,-155.88821626229145,239.20732276694,1.6568563332071986,2087.5412485241127
ONMS_HI08_671649831_20240201_235523_20240202_050053_16k.flac,338627000,2024-02-02 14:53:19,20.066819609412267,-155.88805252474936,238.75493780252114,1.6650022369514608,2077.444072021226
ONMS_HI08_671649831_20231230_235730_20231231_055100_16k.flac,367449870,2023-12-31 09:38:04,20.06869,-155.89018,246.46815115398468,1.585799731492667,2179.944266470758
ONMS_HI08_671649831_20231230_235730_20231231_055100_16k.flac,367449870,2023-12-31 09:38:09,20.0686245795871,-155.8900386684335,246.13671785804982,1.5936609966198814,2169.3236579687796
ONMS_HI08_671649831_20231230_235730_20231231_055100_16k.flac,367449870,2023-12-31 09:38:14,20.06855915906068,-155.8898973369842,245.80203208966617,1.6015441316591998,2158.776334989972
ONMS_HI08_671649831_20240324_001852_20240324_050302_16k.flac,338627000,2024-03-23 08:05:57,20.06418,-155.88516,227.08497280017966,1.7197876842579645,2011.972081211347
ONMS_HI08_671649831_20240324_001852_20240324_050302_16k.flac,338627000,2024-03-23 08:06:02,20.0642753795469,-155.88536245875682,227.7135262372312,1.7125294101498578,2020.4081879126738
ONMS_HI08_671649831_20240324_001852_20240324_050302_16k.flac,338627000,2024-03-23 08:06:07,20.06437075886085,-155.88556491775836,228.33677352740577,1.7051264968578654,2029.0852212748887
ONMS_HI08_671649831_20231221_055817_20231221_095437_16k.flac,367449870,2023-12-21 09:53:47,20.06105,-155.88735,224.7670476053191,1.4278726979440504,2417.518461326185
ONMS_HI08_671649831_20231221_055817_20231221_095437_16k.flac,367449870,2023-12-21 09:53:52,20.06096463741598,-155.88718081023154,224.3102868998622,1.4312832397272972,2411.8444177666097
ONMS_HI08_671649831_20231221_055817_20231221_095437_16k.flac,367449870,2023-12-21 09:53:57,20.0608792746692,-155.88701162064612,223.8513999564362,1.4346165847684855,2406.3242810889824
ONMS_HI08_671649831_20240201_235523_20240202_043533_16k.flac,338627000,2024-02-02 14:53:09,20.06698,-155.88838,239.6553212464279,1.648686017407883,2097.767237944744
ONMS_HI08_671649831_20240201_235523_20240202_043533_16k.flac,338627000,2024-02-02 14:53:14,20.066899804782345,-155.88821626229145,239.20732276694,1.6568563332071986,2087.5412485241127
ONMS_HI08_671649831_20240201_235523_20240202_043533_16k.flac,338627000,2024-02-02 14:53:19,20.066819609412267,-155.88805252474936,238.75493780252114,1.6650022369514608,2077.444072021226
ONMS_HI08_671649831_20240214_055432_20240214_112352_16k.flac,338627000,2024-02-14 07:15:10,20.05905,-155.88632,219.45182785968947,1.374640505753317,2509.6184855181277
