file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_SB01_7865_20231013_040906_20231013_073516_16k.flac,309653000,2023-10-13 08:33:04,42.455078545916244,-70.52296113287778,44.38887467360667,1.0650056317649474,2660.2356015849273
ONMS_SB01_7865_20231111_040908_20231111_045028_16k.flac,367371830,2023-11-11 02:24:26,42.45226,-70.52734,43.38485034571436,1.3014408382017915,2184.9574167498686
ONMS_SB01_7865_20231111_040908_20231111_045028_16k.flac,367371830,2023-11-11 02:24:31,42.45239392693055,-70.52732640189483,43.139374385578094,1.2944654301497027,2196.552710759585
ONMS_SB01_7865_20231111_040908_20231111_045028_16k.flac,367371830,2023-11-11 02:24:36,42.45252785385636,-70.5273128037317,42.89648221956547,1.2875391181683773,2208.187911272121
ONMS_SB01_7865_20230830_120902_20230830_144212_16k.flac,338480277,2023-08-30 19:07:13,42.4237,-70.53126,143.3681321773801,1.441227245654846,1975.7826985855227
ONMS_SB01_7865_20230830_120902_20230830_144212_16k.flac,338480277,2023-08-30 19:07:18,42.42390492559036,-70.53147454987116,143.38556399996943,1.4628064113728472,1946.9894852988575
ONMS_SB01_7865_20230830_120902_20230830_144212_16k.flac,338480277,2023-08-30 19:07:23,42.4241098507718,-70.53168910113979,143.40351949193473,1.4850293727989197,1918.1967385769738
ONMS_SB01_7865_20230927_160904_20230927_162042_16k.flac,367795660,2023-09-27 16:19:28,42.43164,-70.55966,238.7506415433867,2.1068209856650957,1356.1606078963525
ONMS_SB01_7865_20230927_160904_20230927_162042_16k.flac,367795660,2023-09-27 16:19:33,42.431499022227875,-70.55969664719916,238.25477625997797,2.0901516006534115,1366.9084227736153
ONMS_SB01_7865_20230927_160904_20230927_162042_16k.flac,367795660,2023-09-27 16:19:38,42.43135804444056,-70.55973329423408,237.76669420333533,2.073589097454515,1377.7569946972574
ONMS_SB01_7865_20231028_120907_20231028_154955_16k.flac,338491819,2023-10-28 15:48:28,42.4237,-70.53609,153.76931879069576,1.6128431839819608,1767.7605519655185
ONMS_SB01_7865_20231028_120907_20231028_154955_16k.flac,338491819,2023-10-28 15:48:33,42.423708565615684,-70.53607142599715,153.71121737489636,1.6130064320273878,1767.5834606613216
ONMS_SB01_7865_20231028_120907_20231028_154955_16k.flac,338491819,2023-10-28 15:48:38,42.423717131228344,-70.53605285198924,153.6531043662276,1.6131680379227358,1767.4081859199503
ONMS_SB01_7865_20230819_200901_20230819_224551_16k.flac,366752720,2023-08-19 19:09:25,42.42091,-70.55334,198.62503062860299,1.4232810527459296,2000.3696202406938
ONMS_SB01_7865_20230819_200901_20230819_224551_16k.flac,366752720,2023-08-19 19:09:30,42.42088423959857,-70.55379183608048,199.60133859708864,1.41264181972217,2015.2424529874886
ONMS_SB01_7865_20230819_200901_20230819_224551_16k.flac,366752720,2023-08-19 19:09:35,42.42085847741613,-70.55424367179101,200.56305825830867,1.4017544574265797,2030.6914610331357
ONMS_SB01_7865_20230810_160900_20230810_195610_16k.flac,368076870,2023-08-10 19:27:39,42.44405,-70.55416,313.7358067228203,2.9253835753295805,978.2457767097644
ONMS_SB01_7865_20230810_160900_20230810_195610_16k.flac,368076870,2023-08-10 19:27:44,42.44425462682388,-70.55485427527987,312.4582162111762,2.7632211343493918,1035.4194993115518
ONMS_SB01_7865_20230810_160900_20230810_195610_16k.flac,368076870,2023-08-10 19:27:49,42.444459249435354,-70.55554855507842,311.31514002817846,2.6168983704871382,1093.0603055564745
ONMS_SB01_7865_20230915_080903_20230915_082038_16k.flac,309653000,2023-09-15 08:20:10,42.4552,-70.52334,43.70279421572101,1.0699296690401487,2648.259763332811
ONMS_SB01_7865_20230915_080903_20230915_082038_16k.flac,309653000,2023-09-15 08:20:15,42.45501047478226,-70.5236796393049,43.579082519676774,1.0843707461228602,2613.7480938120684
ONMS_SB01_7865_20230915_080903_20230915_082038_16k.flac,309653000,2023-09-15 08:20:20,42.45482094855187,-70.5240192765616,43.45205954690798,1.0991886908382715,2579.2490980639573
ONMS_SB01_7865_20230926_120904_20230926_145604_16k.flac,311000599,2023-09-27 06:17:25,42.45477,-70.56736,316.1717947522118,1.0955643958750476,2587.604194110676
ONMS_SB01_7865_20230926_120904_20230926_145604_16k.flac,311000599,2023-09-27 06:17:30,42.45496836884,-70.56682968524467,317.21225643837425,1.101605173806057,2573.7072925916937
ONMS_SB01_7865_20230926_120904_20230926_145604_16k.flac,311000599,2023-09-27 06:17:35,42.45516673521957,-70.5662993671421,318.2636683839007,1.107332199579957,2560.6678684775616
ONMS_SB01_7865_20231206_120910_20231206_151600_16k.flac,367501450,2023-12-06 13:53:34,42.42975,-70.56454,239.667467162634,1.5762632113176827,1808.3780605798909
ONMS_SB01_7865_20231206_120910_20231206_151600_16k.flac,367501450,2023-12-06 13:53:39,42.42957114217794,-70.56441485301507,238.95959831374324,1.5751296683903275,1809.665485218459
ONMS_SB01_7865_20231206_120910_20231206_151600_16k.flac,367501450,2023-12-06 13:53:44,42.42939228421365,-70.56428970674172,238.25284438961248,1.5737556912799653,1811.2285048468455
ONMS_SB01_7865_20231120_160909_20231120_192649_16k.flac,367618310,2023-11-19 01:41:45,42.4509,-70.52182,53.68507480827429,1.1699542202167275,2426.217838338127
ONMS_SB01_7865_20231120_160909_20231120_192649_16k.flac,367618310,2023-11-19 01:41:50,42.45070468295254,-70.52178714940382,54.137863336955824,1.1751788144841502,2415.629422882705
ONMS_SB01_7865_20231120_160909_20231120_192649_16k.flac,367618310,2023-11-19 01:41:55,42.450509365888976,-70.52175429901176,54.59461164674302,1.1803729538602274,2405.19314574946
ONMS_SB01_7865_20230926_080904_20230926_110204_16k.flac,311000599,2023-09-27 06:17:25,42.45477,-70.56736,316.1717947522118,1.0955643958750476,2587.604194110676
ONMS_SB01_7865_20230926_080904_20230926_110204_16k.flac,311000599,2023-09-27 06:17:30,42.45496836884,-70.56682968524467,317.21225643837425,1.101605173806057,2573.7072925916937
ONMS_SB01_7865_20230926_080904_20230926_110204_16k.flac,311000599,2023-09-27 06:17:35,42.45516673521957,-70.5662993671421,318.2636683839007,1.107332199579957,2560.6678684775616
ONMS_SB01_7865_20231013_040906_20231013_075316_16k.flac,309653000,2023-10-13 08:32:54,42.45551,-70.52221,44.610878426682504,1.0341753439245094,2737.715413640381
ONMS_SB01_7865_20231013_040906_20231013_075316_16k.flac,309653000,2023-10-13 08:32:59,42.455294273577465,-70.52258556772789,44.501470371240046,1.0493737372545349,2698.970349881361
ONMS_SB01_7865_20231013_040906_20231013_075316_16k.flac,309653000,2023-10-13 08:33:04,42.455078545916244,-70.52296113287778,44.38887467360667,1.0650056317649474,2660.2356015849273
ONMS_SB01_7865_20230918_160904_20230918_180041_16k.flac,338487678,2023-09-18 18:00:02,42.42984,-70.53061,126.24164266328354,1.868079331139083,1528.2106297813373
ONMS_SB01_7865_20230918_160904_20230918_180041_16k.flac,338487678,2023-09-18 18:00:07,42.430516094819716,-70.5306866371506,124.03933885148841,1.9296132392581526,1479.8340865866146
ONMS_SB01_7865_20230918_160904_20230918_180041_16k.flac,338487678,2023-09-18 18:00:12,42.43119218950815,-70.53076327594846,121.69175279186699,1.9920275753271122,1433.7887260348589
ONMS_SB01_7865_20231013_040906_20231013_064616_16k.flac,309653000,2023-10-13 08:32:54,42.45551,-70.52221,44.610878426682504,1.0341753439245094,2737.715413640381
ONMS_SB01_7865_20231013_040906_20231013_064616_16k.flac,309653000,2023-10-13 08:32:59,42.455294273577465,-70.52258556772789,44.501470371240046,1.0493737372545349,2698.970349881361
ONMS_SB01_7865_20231013_040906_20231013_064616_16k.flac,309653000,2023-10-13 08:33:04,42.455078545916244,-70.52296113287778,44.38887467360667,1.0650056317649474,2660.2356015849273
ONMS_SB01_7865_20230822_040901_20230822_065231_16k.flac,369991000,2023-08-22 04:58:51,42.4385,-70.565,272.1166482282551,1.7839110349387255,1599.7344876272084
ONMS_SB01_7865_20230822_040901_20230822_065231_16k.flac,369991000,2023-08-22 04:58:56,42.438361063013325,-70.5653248832289,271.5383141764919,1.7549047923092254,1625.9513604118483
ONMS_SB01_7865_20230822_040901_20230822_065231_16k.flac,369991000,2023-08-22 04:59:01,42.43822212510249,-70.56564976502241,270.9784065083154,1.7266464180164682,1652.3288734062976
ONMS_SB01_7865_20230922_040904_20230922_072824_16k.flac,338369132,2023-09-22 08:23:05,42.44773,-70.56672,301.94415374807755,1.3883252306207463,2050.10337655588
ONMS_SB01_7865_20230922_040904_20230922_072824_16k.flac,338369132,2023-09-22 08:23:10,42.447444754201065,-70.56593381300566,302.156078118439,1.4392424102779504,1978.4896162187424
ONMS_SB01_7865_20230922_040904_20230922_072824_16k.flac,338369132,2023-09-22 08:23:15,42.44715950299576,-70.56514763314502,302.3839273325667,1.4939367897186144,1906.9065970061065
ONMS_SB01_7865_20230806_120900_20230806_143513_16k.flac,338393466,2023-08-06 14:34:31,42.45005,-70.55203,338.4253362331825,1.97804120860966,1443.8468098218486
ONMS_SB01_7865_20230806_120900_20230806_143513_16k.flac,338393466,2023-08-06 14:34:36,42.450003095010814,-70.55195662458672,338.5728469296564,1.9878229129513827,1436.790722583274
ONMS_SB01_7865_20230806_120900_20230806_143513_16k.flac,338393466,2023-08-06 14:34:41,42.449956189974266,-70.55188324928292,338.7218143991997,1.997687340655305,1429.7442832038103
ONMS_SB01_7865_20231206_120910_20231206_142300_16k.flac,367501450,2023-12-06 13:53:34,42.42975,-70.56454,239.667467162634,1.5762632113176827,1808.3780605798909
ONMS_SB01_7865_20231206_120910_20231206_142300_16k.flac,367501450,2023-12-06 13:53:39,42.42957114217794,-70.56441485301507,238.95959831374324,1.5751296683903275,1809.665485218459
ONMS_SB01_7865_20231206_120910_20231206_142300_16k.flac,367501450,2023-12-06 13:53:44,42.42939228421365,-70.56428970674172,238.25284438961248,1.5737556912799653,1811.2285048468455
ONMS_SB01_7865_20230804_200900_20230804_230740_16k.flac,368294720,2023-08-05 02:16:31,42.42013,-70.52765,143.32402384150092,1.1482598514609914,2471.164155854616
ONMS_SB01_7865_20230804_200900_20230804_230740_16k.flac,368294720,2023-08-05 02:16:36,42.420250917390696,-70.52747314473399,142.86688342741246,1.149210126886033,2469.160431442468
ONMS_SB01_7865_20230804_200900_20230804_230740_16k.flac,368294720,2023-08-05 02:16:41,42.420371834506,-70.52729628878836,142.4090293677438,1.1500871490817104,2467.3140748049736
ONMS_SB01_7865_20231105_200908_20231105_223928_16k.flac,338369132,2023-11-05 20:14:42,42.44815,-70.54939,344.507880093632,2.4345801812272203,1174.5157878089124
ONMS_SB01_7865_20231105_200908_20231105_223928_16k.flac,338369132,2023-11-05 20:14:47,42.44844786580586,-70.5501464331792,342.1119752104851,2.3355638928281364,1224.051305825985
ONMS_SB01_7865_20231105_200908_20231105_223928_16k.flac,338369132,2023-11-05 20:14:52,42.44874572660438,-70.55090287352598,339.906263933053,2.240749822029397,1275.5588246596026
ONMS_SB01_7865_20231023_200907_20231023_233117_16k.flac,368202170,2023-10-23 14:20:18,42.43605,-70.56075,260.30883815562487,2.2554855617643637,1267.2814813772197
ONMS_SB01_7865_20231023_200907_20231023_233117_16k.flac,368202170,2023-10-23 14:20:23,42.43551609182465,-70.56070591579338,257.65148008647947,2.2416416977384466,1275.0640828671872
ONMS_SB01_7865_20231023_200907_20231023_233117_16k.flac,368202170,2023-10-23 14:20:28,42.43498218358244,-70.56066183233516,255.03196639505552,2.223255996322561,1285.548710338197
ONMS_SB01_7865_20230822_040901_20230822_070511_16k.flac,369991000,2023-08-22 04:58:51,42.4385,-70.565,272.1166482282551,1.7839110349387255,1599.7344876272084
ONMS_SB01_7865_20230822_040901_20230822_070511_16k.flac,369991000,2023-08-22 04:58:56,42.438361063013325,-70.5653248832289,271.5383141764919,1.7549047923092254,1625.9513604118483
ONMS_SB01_7865_20230822_040901_20230822_070511_16k.flac,369991000,2023-08-22 04:59:01,42.43822212510249,-70.56564976502241,270.9784065083154,1.7266464180164682,1652.3288734062976
ONMS_SB01_7865_20231206_120910_20231206_155500_16k.flac,367501450,2023-12-06 13:53:34,42.42975,-70.56454,239.667467162634,1.5762632113176827,1808.3780605798909
ONMS_SB01_7865_20231206_120910_20231206_155500_16k.flac,367501450,2023-12-06 13:53:39,42.42957114217794,-70.56441485301507,238.95959831374324,1.5751296683903275,1809.665485218459
ONMS_SB01_7865_20231206_120910_20231206_155500_16k.flac,367501450,2023-12-06 13:53:44,42.42939228421365,-70.56428970674172,238.25284438961248,1.5737556912799653,1811.2285048468455
ONMS_SB01_7865_20230813_000901_20230813_023411_16k.flac,338450116,2023-08-12 17:40:03,42.42196,-70.53999,165.49584955550299,1.550893356386318,1837.6194350839583
ONMS_SB01_7865_20230813_000901_20230813_023411_16k.flac,338450116,2023-08-12 17:40:08,42.4218790656111,-70.53893300264806,162.98248476822147,1.5238336668642714,1869.8908021164675
ONMS_SB01_7865_20230813_000901_20230813_023411_16k.flac,338450116,2023-08-12 17:40:13,42.421798121475085,-70.53787600801513,160.55894072055392,1.4949284811303252,1905.63239819534
ONMS_SB01_7865_20231115_040909_20231115_073509_16k.flac,369230000,2023-11-14 21:12:51,42.42009,-70.52155,135.11714792387207,1.0094545100978882,2803.1398777627537
ONMS_SB01_7865_20231115_040909_20231115_073509_16k.flac,369230000,2023-11-14 21:12:56,42.419878053898174,-70.52152094378546,135.42004440728238,1.0027022661217697,2821.5496941023794
ONMS_SB01_7865_20231115_040909_20231115_073509_16k.flac,369230000,2023-11-14 21:13:01,42.419666107781104,-70.52149188776662,135.7190044263444,0.9960084983924882,2840.037355263987
ONMS_SB01_7865_20230928_160904_20230928_180204_16k.flac,338369132,2023-09-28 17:17:19,42.44213,-70.55744,295.3441424672362,2.646599325226539,1080.8491281045688
ONMS_SB01_7865_20230928_160904_20230928_180204_16k.flac,338369132,2023-09-28 17:17:24,42.44247244745098,-70.55823440686642,295.6622036425594,2.473475799597347,1156.1421468705366
ONMS_SB01_7865_20230928_160904_20230928_180204_16k.flac,338369132,2023-09-28 17:17:29,42.442814889375946,-70.55902882238507,295.941292491652,2.321423357801308,1231.4756016037898
ONMS_SB01_7865_20230804_200900_20230804_231900_16k.flac,368294720,2023-08-05 02:16:31,42.42013,-70.52765,143.32402384150092,1.1482598514609914,2471.164155854616
ONMS_SB01_7865_20230804_200900_20230804_231900_16k.flac,368294720,2023-08-05 02:16:36,42.420250917390696,-70.52747314473399,142.86688342741246,1.149210126886033,2469.160431442468
ONMS_SB01_7865_20230804_200900_20230804_231900_16k.flac,368294720,2023-08-05 02:16:41,42.420371834506,-70.52729628878836,142.4090293677438,1.1500871490817104,2467.3140748049736
ONMS_SB01_7865_20230828_120902_20230828_122809_16k.flac,368178190,2023-08-28 12:27:22,42.44886,-70.52277,57.18660737453933,1.272846941732559,2233.2942127406204
ONMS_SB01_7865_20230828_120902_20230828_122809_16k.flac,368178190,2023-08-28 12:27:27,42.44876576787867,-70.52275437695785,57.430765118996064,1.2754975652302776,2228.725949399181
ONMS_SB01_7865_20230828_120902_20230828_122809_16k.flac,368178190,2023-08-28 12:27:32,42.44867153575366,-70.52273875396254,57.67592186146151,1.2781352819591199,2224.198307966027
ONMS_SB01_7865_20231115_040909_20231115_074139_16k.flac,369230000,2023-11-14 21:12:51,42.42009,-70.52155,135.11714792387207,1.0094545100978882,2803.1398777627537
ONMS_SB01_7865_20231115_040909_20231115_074139_16k.flac,369230000,2023-11-14 21:12:56,42.419878053898174,-70.52152094378546,135.42004440728238,1.0027022661217697,2821.5496941023794
ONMS_SB01_7865_20231115_040909_20231115_074139_16k.flac,369230000,2023-11-14 21:13:01,42.419666107781104,-70.52149188776662,135.7190044263444,0.9960084983924882,2840.037355263987
ONMS_SB01_7865_20231013_040906_20231013_072636_16k.flac,309653000,2023-10-13 08:32:54,42.45551,-70.52221,44.610878426682504,1.0341753439245094,2737.715413640381
ONMS_SB01_7865_20231013_040906_20231013_072636_16k.flac,309653000,2023-10-13 08:32:59,42.455294273577465,-70.52258556772789,44.501470371240046,1.0493737372545349,2698.970349881361
ONMS_SB01_7865_20231013_040906_20231013_072636_16k.flac,309653000,2023-10-13 08:33:04,42.455078545916244,-70.52296113287778,44.38887467360667,1.0650056317649474,2660.2356015849273
ONMS_SB01_7865_20231023_200907_20231023_231417_16k.flac,368202170,2023-10-23 14:20:18,42.43605,-70.56075,260.30883815562487,2.2554855617643637,1267.2814813772197
ONMS_SB01_7865_20231023_200907_20231023_231417_16k.flac,368202170,2023-10-23 14:20:23,42.43551609182465,-70.56070591579338,257.65148008647947,2.2416416977384466,1275.0640828671872
ONMS_SB01_7865_20231023_200907_20231023_231417_16k.flac,368202170,2023-10-23 14:20:28,42.43498218358244,-70.56066183233516,255.03196639505552,2.223255996322561,1285.548710338197
ONMS_SB01_7865_20230822_040901_20230822_071531_16k.flac,369991000,2023-08-22 04:58:51,42.4385,-70.565,272.1166482282551,1.7839110349387255,1599.7344876272084
ONMS_SB01_7865_20230822_040901_20230822_071531_16k.flac,369991000,2023-08-22 04:58:56,42.438361063013325,-70.5653248832289,271.5383141764919,1.7549047923092254,1625.9513604118483
ONMS_SB01_7865_20230822_040901_20230822_071531_16k.flac,369991000,2023-08-22 04:59:01,42.43822212510249,-70.56564976502241,270.9784065083154,1.7266464180164682,1652.3288734062976
ONMS_SB01_7865_20231206_120910_20231206_143050_16k.flac,367501450,2023-12-06 13:53:34,42.42975,-70.56454,239.667467162634,1.5762632113176827,1808.3780605798909
ONMS_SB01_7865_20231206_120910_20231206_143050_16k.flac,367501450,2023-12-06 13:53:39,42.42957114217794,-70.56441485301507,238.95959831374324,1.5751296683903275,1809.665485218459
ONMS_SB01_7865_20231206_120910_20231206_143050_16k.flac,367501450,2023-12-06 13:53:44,42.42939228421365,-70.56428970674172,238.25284438961248,1.5737556912799653,1811.2285048468455
ONMS_SB01_7865_20230822_120901_20230822_144231_16k.flac,367607770,2023-08-22 15:05:22,42.45443,-70.53109,33.09861604859488,1.3024642930953572,2183.255998213247
ONMS_SB01_7865_20230822_120901_20230822_144231_16k.flac,367607770,2023-08-22 15:05:27,42.454268241653494,-70.53105030310545,33.43006682815134,1.3105244797929896,2170.0284208674657
ONMS_SB01_7865_20230822_120901_20230822_144231_16k.flac,367607770,2023-08-22 15:05:32,42.45410648328866,-70.53101060641521,33.76557393474101,1.318637213102916,2156.8743571870323
ONMS_SB01_7865_20230922_040904_20230922_061624_16k.flac,338369132,2023-09-22 08:23:05,42.44773,-70.56672,301.94415374807755,1.3883252306207463,2050.10337655588
ONMS_SB01_7865_20230922_040904_20230922_061624_16k.flac,338369132,2023-09-22 08:23:10,42.447444754201065,-70.56593381300566,302.156078118439,1.4392424102779504,1978.4896162187424
ONMS_SB01_7865_20230922_040904_20230922_061624_16k.flac,338369132,2023-09-22 08:23:15,42.44715950299576,-70.56514763314502,302.3839273325667,1.4939367897186144,1906.9065970061065
ONMS_SB01_7865_20231027_160907_20231027_184148_16k.flac,367529770,2023-10-27 18:41:44,42.44584,-70.52845,58.183451171331924,1.7193889874069448,1659.234175768052
ONMS_SB01_7865_20231027_160907_20231027_184148_16k.flac,367529770,2023-10-27 18:41:49,42.44620910938449,-70.52876750308111,56.50395691041107,1.719259914972925,1659.356939042646
ONMS_SB01_7865_20231027_160907_20231027_184148_16k.flac,367529770,2023-10-27 18:41:54,42.446578217865685,-70.52908500989004,54.82615243375174,1.7176441517919934,1660.9032612696085
ONMS_SB01_7865_20231115_040909_20231115_074059_16k.flac,369230000,2023-11-14 21:12:51,42.42009,-70.52155,135.11714792387207,1.0094545100978882,2803.1398777627537
ONMS_SB01_7865_20231115_040909_20231115_074059_16k.flac,369230000,2023-11-14 21:12:56,42.419878053898174,-70.52152094378546,135.42004440728238,1.0027022661217697,2821.5496941023794
ONMS_SB01_7865_20231115_040909_20231115_074059_16k.flac,369230000,2023-11-14 21:13:01,42.419666107781104,-70.52149188776662,135.7190044263444,0.9960084983924882,2840.037355263987
ONMS_SB01_7865_20230804_200900_20230804_230700_16k.flac,368294720,2023-08-05 02:16:31,42.42013,-70.52765,143.32402384150092,1.1482598514609914,2471.164155854616
ONMS_SB01_7865_20230804_200900_20230804_230700_16k.flac,368294720,2023-08-05 02:16:36,42.420250917390696,-70.52747314473399,142.86688342741246,1.149210126886033,2469.160431442468
ONMS_SB01_7865_20230804_200900_20230804_230700_16k.flac,368294720,2023-08-05 02:16:41,42.420371834506,-70.52729628878836,142.4090293677438,1.1500871490817104,2467.3140748049736
ONMS_SB01_7865_20231115_040909_20231115_080849_16k.flac,369230000,2023-11-14 21:12:51,42.42009,-70.52155,135.11714792387207,1.0094545100978882,2803.1398777627537
ONMS_SB01_7865_20231115_040909_20231115_080849_16k.flac,369230000,2023-11-14 21:12:56,42.419878053898174,-70.52152094378546,135.42004440728238,1.0027022661217697,2821.5496941023794
ONMS_SB01_7865_20231115_040909_20231115_080849_16k.flac,369230000,2023-11-14 21:13:01,42.419666107781104,-70.52149188776662,135.7190044263444,0.9960084983924882,2840.037355263987
ONMS_SB01_7865_20231120_160909_20231120_194249_16k.flac,367618310,2023-11-19 01:41:45,42.4509,-70.52182,53.68507480827429,1.1699542202167275,2426.217838338127
ONMS_SB01_7865_20231120_160909_20231120_194249_16k.flac,367618310,2023-11-19 01:41:50,42.45070468295254,-70.52178714940382,54.137863336955824,1.1751788144841502,2415.629422882705
ONMS_SB01_7865_20231120_160909_20231120_194249_16k.flac,367618310,2023-11-19 01:41:55,42.450509365888976,-70.52175429901176,54.59461164674302,1.1803729538602274,2405.19314574946
ONMS_SB01_7865_20230806_160900_20230806_162850_16k.flac,367677670,2023-08-06 16:27:39,42.42386,-70.56623,227.31945150385786,1.2286587209819715,2312.276869646616
ONMS_SB01_7865_20230806_160900_20230806_162850_16k.flac,367677670,2023-08-06 16:27:44,42.42382159235036,-70.56566039333894,226.44198613824017,1.245796380595625,2280.9903966247334
ONMS_SB01_7865_20230806_160900_20230806_162850_16k.flac,367677670,2023-08-06 16:27:49,42.42378318187019,-70.56509078737325,225.5403216430047,1.2630932900810647,2250.253651936975
ONMS_SB01_7865_20231019_040906_20231019_065046_16k.flac,368290150,2023-10-19 14:24:58,42.4435,-70.54693,349.7510870696874,4.576646171278379,626.2406743028458
ONMS_SB01_7865_20231019_040906_20231019_065046_16k.flac,368290150,2023-10-19 14:25:03,42.44309103868622,-70.54689332552742,349.245007362162,4.932767396159894,581.1788777291695
ONMS_SB01_7865_20231019_040906_20231019_065046_16k.flac,368290150,2023-10-19 14:25:08,42.44268207733142,-70.54685665153187,348.65324602626146,5.348173936230812,536.1958711249034
ONMS_SB01_7865_20230922_040904_20230922_062704_16k.flac,338369132,2023-09-22 08:23:05,42.44773,-70.56672,301.94415374807755,1.3883252306207463,2050.10337655588
ONMS_SB01_7865_20230922_040904_20230922_062704_16k.flac,338369132,2023-09-22 08:23:10,42.447444754201065,-70.56593381300566,302.156078118439,1.4392424102779504,1978.4896162187424
ONMS_SB01_7865_20230922_040904_20230922_062704_16k.flac,338369132,2023-09-22 08:23:15,42.44715950299576,-70.56514763314502,302.3839273325667,1.4939367897186144,1906.9065970061065
ONMS_SB01_7865_20230925_000904_20230925_033014_16k.flac,308865000,2023-09-25 02:06:56,42.45297,-70.55252,341.0876054285696,1.6181293143331084,1762.0404295721016
ONMS_SB01_7865_20230925_000904_20230925_033014_16k.flac,308865000,2023-09-25 02:07:01,42.45309565636065,-70.55221006715666,342.0166804666623,1.6133484310979656,1767.2093567520205
ONMS_SB01_7865_20230925_000904_20230925_033014_16k.flac,308865000,2023-09-25 02:07:06,42.45322131188053,-70.55190013307423,342.9400909642738,1.6081722830428977,1772.8398142970289
ONMS_SB01_7865_20230928_160904_20230928_200254_16k.flac,338369132,2023-09-28 17:17:19,42.44213,-70.55744,295.3441424672362,2.646599325226539,1080.8491281045688
ONMS_SB01_7865_20230928_160904_20230928_200254_16k.flac,338369132,2023-09-28 17:17:24,42.44247244745098,-70.55823440686642,295.6622036425594,2.473475799597347,1156.1421468705366
ONMS_SB01_7865_20230928_160904_20230928_200254_16k.flac,338369132,2023-09-28 17:17:29,42.442814889375946,-70.55902882238507,295.941292491652,2.321423357801308,1231.4756016037898
ONMS_SB01_7865_20230925_000904_20230925_040534_16k.flac,308865000,2023-09-25 02:06:56,42.45297,-70.55252,341.0876054285696,1.6181293143331084,1762.0404295721016
ONMS_SB01_7865_20230925_000904_20230925_040534_16k.flac,308865000,2023-09-25 02:07:01,42.45309565636065,-70.55221006715666,342.0166804666623,1.6133484310979656,1767.2093567520205
ONMS_SB01_7865_20230925_000904_20230925_040534_16k.flac,308865000,2023-09-25 02:07:06,42.45322131188053,-70.55190013307423,342.9400909642738,1.6081722830428977,1772.8398142970289
ONMS_SB01_7865_20231019_040906_20231019_063906_16k.flac,368290150,2023-10-19 14:24:58,42.4435,-70.54693,349.7510870696874,4.576646171278379,626.2406743028458
ONMS_SB01_7865_20231019_040906_20231019_063906_16k.flac,368290150,2023-10-19 14:25:03,42.44309103868622,-70.54689332552742,349.245007362162,4.932767396159894,581.1788777291695
ONMS_SB01_7865_20231019_040906_20231019_063906_16k.flac,368290150,2023-10-19 14:25:08,42.44268207733142,-70.54685665153187,348.65324602626146,5.348173936230812,536.1958711249034
ONMS_SB01_7865_20230830_120902_20230830_153742_16k.flac,338480277,2023-08-30 19:07:13,42.4237,-70.53126,143.3681321773801,1.441227245654846,1975.7826985855227
ONMS_SB01_7865_20230830_120902_20230830_153742_16k.flac,338480277,2023-08-30 19:07:18,42.42390492559036,-70.53147454987116,143.38556399996943,1.4628064113728472,1946.9894852988575
ONMS_SB01_7865_20230830_120902_20230830_153742_16k.flac,338480277,2023-08-30 19:07:23,42.4241098507718,-70.53168910113979,143.40351949193473,1.4850293727989197,1918.1967385769738
ONMS_SB01_7865_20231013_040906_20231013_080436_16k.flac,309653000,2023-10-13 08:32:54,42.45551,-70.52221,44.610878426682504,1.0341753439245094,2737.715413640381
ONMS_SB01_7865_20231013_040906_20231013_080436_16k.flac,309653000,2023-10-13 08:32:59,42.455294273577465,-70.52258556772789,44.501470371240046,1.0493737372545349,2698.970349881361
ONMS_SB01_7865_20231013_040906_20231013_080436_16k.flac,309653000,2023-10-13 08:33:04,42.455078545916244,-70.52296113287778,44.38887467360667,1.0650056317649474,2660.2356015849273
ONMS_SB01_7865_20230831_040902_20230831_063732_16k.flac,338480277,2023-08-30 19:15:43,42.44543,-70.54841,344.3066998236317,3.320609204570747,862.2084727202276
ONMS_SB01_7865_20230831_040902_20230831_063732_16k.flac,338480277,2023-08-30 19:15:48,42.44562444372092,-70.54861734149922,343.6227416898246,3.225149628825753,887.6382830632845
ONMS_SB01_7865_20230831_040902_20230831_063732_16k.flac,338480277,2023-08-30 19:15:53,42.445818887060156,-70.54882468428085,342.97708704328534,3.1345910316819285,913.1894572112825
ONMS_SB01_7865_20231128_000910_20231128_033120_16k.flac,367602610,2023-11-25 21:12:08,42.4552,-70.52226,45.060445069248324,1.0448433935293673,2710.4066131624327
ONMS_SB01_7865_20231128_000910_20231128_033120_16k.flac,367602610,2023-11-25 21:12:13,42.45503407207065,-70.52215598961321,45.4651373859605,1.0475685623855162,2703.5172724659074
ONMS_SB01_7865_20231128_000910_20231128_033120_16k.flac,367602610,2023-11-25 21:12:18,42.454868144042095,-70.52205197977557,45.871877812869286,1.0502534932484129,2696.7634524242035
ONMS_SB01_7865_20230830_120902_20230830_152522_16k.flac,338480277,2023-08-30 19:07:13,42.4237,-70.53126,143.3681321773801,1.441227245654846,1975.7826985855227
ONMS_SB01_7865_20230830_120902_20230830_152522_16k.flac,338480277,2023-08-30 19:07:18,42.42390492559036,-70.53147454987116,143.38556399996943,1.4628064113728472,1946.9894852988575
