file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_SB01_671404073_20230729_030637_20230729_070117_16k.flac,368119660,2023-07-29 06:44:23,42.42363,-70.53139,143.57878982967014,1.3503265714155146,1981.3805486579488
ONMS_SB01_671404073_20230729_030637_20230729_070117_16k.flac,368119660,2023-07-29 06:44:28,42.42338745271723,-70.531412892112,144.0800169964668,1.3362211112637206,2002.0156363502877
ONMS_SB01_671404073_20230729_030637_20230729_070117_16k.flac,368119660,2023-07-29 06:44:33,42.423144905419576,-70.53143578404753,144.570974828681,1.3223021370292753,2022.800836601964
ONMS_SB01_671404073_20230731_030638_20230731_065948_16k.flac,367612040,2023-07-30 21:59:26,42.42858,-70.5437,171.13068706384334,2.54173410024986,1057.8434642272043
ONMS_SB01_671404073_20230731_030638_20230731_065948_16k.flac,367612040,2023-07-30 21:59:31,42.42838099104378,-70.54370985018494,171.35427435860453,2.490406790431482,1079.547594799839
ONMS_SB01_671404073_20230731_030638_20230731_065948_16k.flac,367612040,2023-07-30 21:59:36,42.42818198207977,-70.54371970030758,171.56902877192874,2.441063743384789,1101.2683152860354
ONMS_SB01_671404073_20230715_070637_20230715_101927_16k.flac,367261000,2023-07-14 17:50:48,42.4532,-70.56882,311.6154410097357,1.0461098749835487,2546.510817980197
ONMS_SB01_671404073_20230715_070637_20230715_101927_16k.flac,367261000,2023-07-14 17:50:53,42.45339106245086,-70.56875614985942,312.0493265792937,1.0418297145989666,2556.7455271654035
ONMS_SB01_671404073_20230715_070637_20230715_101927_16k.flac,367261000,2023-07-14 17:50:58,42.453582124859764,-70.56869229933069,312.47972667205886,1.0375232357052941,2567.1256466639093
ONMS_SB01_671404073_20230710_190636_20230710_225346_16k.flac,367529770,2023-07-10 21:06:45,42.44873,-70.55642,323.50350711565494,1.8055113442448605,1486.2414072392885
ONMS_SB01_671404073_20230710_190636_20230710_225346_16k.flac,367529770,2023-07-10 21:06:50,42.449117860422994,-70.55672603872785,323.70477413449765,1.746751686801744,1535.8355233831696
ONMS_SB01_671404073_20230710_190636_20230710_225346_16k.flac,367529770,2023-07-10 21:06:55,42.44950572000256,-70.55703208123184,323.893435626706,1.6916351634403628,1585.448890840035
ONMS_SB01_671404073_20230724_030637_20230724_064557_16k.flac,367677670,2023-07-24 15:03:06,42.42672,-70.56195,226.95263009195696,1.4612319049505325,1832.7764853632586
ONMS_SB01_671404073_20230724_030637_20230724_064557_16k.flac,367677670,2023-07-24 15:03:11,42.42658651313357,-70.56110955479082,225.0968258261559,1.4937483257710704,1793.3179459303753
ONMS_SB01_671404073_20230724_030637_20230724_064557_16k.flac,367677670,2023-07-24 15:03:16,42.42645302010231,-70.56026911314785,223.15959915899035,1.5259935052372258,1755.8234445964106
ONMS_SB01_671404073_20230705_190636_20230705_210755_16k.flac,367529770,2023-07-05 21:07:51,42.42497,-70.53608,151.33451505897668,1.627198740413877,1647.6552017066217
ONMS_SB01_671404073_20230705_190636_20230705_210755_16k.flac,367529770,2023-07-05 21:07:56,42.42533445855985,-70.53638978815809,151.44038086620694,1.6761908838052348,1599.9261657808233
ONMS_SB01_671404073_20230705_190636_20230705_210755_16k.flac,367529770,2023-07-05 21:08:01,42.42569891625927,-70.53669957990493,151.552762581103,1.7281762307467694,1552.2041539212682
ONMS_SB01_671404073_20230724_030637_20230724_055727_16k.flac,338132853,2023-07-23 21:07:07,42.45493,-70.52651,39.94365745551523,1.0852546683644464,2456.5196185687646
ONMS_SB01_671404073_20230724_030637_20230724_055727_16k.flac,338132853,2023-07-23 21:07:12,42.4552990304825,-70.52705005395006,38.53709277455809,1.0836179299079753,2460.1532832294033
ONMS_SB01_671404073_20230724_030637_20230724_055727_16k.flac,338132853,2023-07-23 21:07:17,42.455668058396675,-70.5275901142416,37.1355201369719,1.0813242866126003,2465.2641610752253
ONMS_SB01_671404073_20230714_190637_20230714_213447_16k.flac,367261000,2023-07-14 17:50:48,42.4532,-70.56882,311.6154410097357,1.0461098749835487,2546.510817980197
ONMS_SB01_671404073_20230714_190637_20230714_213447_16k.flac,367261000,2023-07-14 17:50:53,42.45339106245086,-70.56875614985942,312.0493265792937,1.0418297145989666,2556.7455271654035
ONMS_SB01_671404073_20230714_190637_20230714_213447_16k.flac,367261000,2023-07-14 17:50:58,42.453582124859764,-70.56869229933069,312.47972667205886,1.0375232357052941,2567.1256466639093
ONMS_SB01_671404073_20230701_150636_20230701_182926_16k.flac,338408936,2023-07-01 18:26:44,42.4428,-70.53403,60.809210317990676,2.4462988152186194,1098.9285184281937
ONMS_SB01_671404073_20230701_150636_20230701_182926_16k.flac,338408936,2023-07-01 18:26:49,42.4425871247591,-70.53359411852614,62.763129056655494,2.4014821113995053,1119.340073210758
ONMS_SB01_671404073_20230701_150636_20230701_182926_16k.flac,338408936,2023-07-01 18:26:54,42.44237424785285,-70.53315824000342,64.64484354709599,2.355666851128671,1141.004352193064
ONMS_SB01_671404073_20230710_190636_20230710_230516_16k.flac,367529770,2023-07-10 21:06:45,42.44873,-70.55642,323.50350711565494,1.8055113442448605,1486.2414072392885
ONMS_SB01_671404073_20230710_190636_20230710_230516_16k.flac,367529770,2023-07-10 21:06:50,42.449117860422994,-70.55672603872785,323.70477413449765,1.746751686801744,1535.8355233831696
ONMS_SB01_671404073_20230710_190636_20230710_230516_16k.flac,367529770,2023-07-10 21:06:55,42.44950572000256,-70.55703208123184,323.893435626706,1.6916351634403628,1585.448890840035
ONMS_SB01_671404073_20230710_190636_20230710_222736_16k.flac,367529770,2023-07-10 21:06:45,42.44873,-70.55642,323.50350711565494,1.8055113442448605,1486.2414072392885
ONMS_SB01_671404073_20230710_190636_20230710_222736_16k.flac,367529770,2023-07-10 21:06:50,42.449117860422994,-70.55672603872785,323.70477413449765,1.746751686801744,1535.8355233831696
ONMS_SB01_671404073_20230710_190636_20230710_222736_16k.flac,367529770,2023-07-10 21:06:55,42.44950572000256,-70.55703208123184,323.893435626706,1.6916351634403628,1585.448890840035
ONMS_SB01_671404073_20230606_190634_20230606_213453_16k.flac,367371810,2023-06-06 21:34:38,42.45063,-70.52326,52.69192395550918,1.1507629689736332,2319.274158688755
ONMS_SB01_671404073_20230606_190634_20230606_213453_16k.flac,367371810,2023-06-06 21:34:43,42.45079159258781,-70.5232771728592,52.31949611099086,1.1458326684032931,2329.073196322688
ONMS_SB01_671404073_20230606_190634_20230606_213453_16k.flac,367371810,2023-06-06 21:34:48,42.450953185168494,-70.52329434580669,51.950205664446045,1.140894846716262,2338.9697900158367
ONMS_SB01_671404073_20230710_150636_20230710_180918_16k.flac,367529770,2023-07-10 18:08:59,42.44245,-70.55765,296.7598852198065,2.435130959384076,1103.9452169307115
ONMS_SB01_671404073_20230710_150636_20230710_180918_16k.flac,367529770,2023-07-10 18:09:04,42.44206944882942,-70.55732769789387,295.36529930262344,2.532732075363685,1061.5925416710593
ONMS_SB01_671404073_20230710_150636_20230710_180918_16k.flac,367529770,2023-07-10 18:09:09,42.441688896727285,-70.5570053996886,293.85556505111884,2.6366627467936596,1019.9228419090307
ONMS_SB01_671404073_20230701_150636_20230701_172116_16k.flac,319259200,2023-07-01 17:54:33,42.42396,-70.52347,130.4273136527089,1.1105653434200768,2401.6337623592904
ONMS_SB01_671404073_20230701_150636_20230701_172116_16k.flac,319259200,2023-07-01 17:54:38,42.424448650211176,-70.52353350795102,129.50755442933632,1.1291933974023487,2362.757647381686
ONMS_SB01_671404073_20230701_150636_20230701_172116_16k.flac,319259200,2023-07-01 17:54:43,42.42493730034535,-70.52359701688843,128.5572642156189,1.1481224368927747,2324.5106800284693
ONMS_SB01_671404073_20230621_230635_20230621_234815_16k.flac,367529770,2023-06-21 13:13:24,42.45458,-70.52609,41.147462521221364,1.088453120104618,2449.447091287859
ONMS_SB01_671404073_20230621_230635_20230621_234815_16k.flac,367529770,2023-06-21 13:13:29,42.45433287853338,-70.52562899623817,42.23605791523268,1.0863114185501719,2454.181357576766
ONMS_SB01_671404073_20230621_230635_20230621_234815_16k.flac,367529770,2023-06-21 13:13:34,42.454085755201994,-70.52516799610117,43.320070405865806,1.0837811656724625,2459.7976264254016
ONMS_SB01_671404073_20230710_190636_20230710_222026_16k.flac,367529770,2023-07-10 21:06:45,42.44873,-70.55642,323.50350711565494,1.8055113442448605,1486.2414072392885
ONMS_SB01_671404073_20230710_190636_20230710_222026_16k.flac,367529770,2023-07-10 21:06:50,42.449117860422994,-70.55672603872785,323.70477413449765,1.746751686801744,1535.8355233831696
ONMS_SB01_671404073_20230710_190636_20230710_222026_16k.flac,367529770,2023-07-10 21:06:55,42.44950572000256,-70.55703208123184,323.893435626706,1.6916351634403628,1585.448890840035
ONMS_SB01_671404073_20230731_030638_20230731_055508_16k.flac,367612040,2023-07-30 21:59:26,42.42858,-70.5437,171.13068706384334,2.54173410024986,1057.8434642272043
ONMS_SB01_671404073_20230731_030638_20230731_055508_16k.flac,367612040,2023-07-30 21:59:31,42.42838099104378,-70.54370985018494,171.35427435860453,2.490406790431482,1079.547594799839
ONMS_SB01_671404073_20230731_030638_20230731_055508_16k.flac,367612040,2023-07-30 21:59:36,42.42818198207977,-70.54371970030758,171.56902877192874,2.441063743384789,1101.2683152860354
ONMS_SB01_671404073_20230729_030637_20230729_065357_16k.flac,368119660,2023-07-29 06:44:23,42.42363,-70.53139,143.57878982967014,1.3503265714155146,1981.3805486579488
ONMS_SB01_671404073_20230729_030637_20230729_065357_16k.flac,368119660,2023-07-29 06:44:28,42.42338745271723,-70.531412892112,144.0800169964668,1.3362211112637206,2002.0156363502877
ONMS_SB01_671404073_20230729_030637_20230729_065357_16k.flac,368119660,2023-07-29 06:44:33,42.423144905419576,-70.53143578404753,144.570974828681,1.3223021370292753,2022.800836601964
ONMS_SB01_671404073_20230706_150636_20230706_175820_16k.flac,367428538,2023-07-06 17:58:20,42.44573,-70.54021,27.59739180925686,2.7656016684172178,972.5557109867046
ONMS_SB01_671404073_20230706_150636_20230706_175820_16k.flac,367428538,2023-07-06 17:58:25,42.44591946221568,-70.54022699119791,26.961032190938354,2.7150282697750683,990.5990115559594
ONMS_SB01_671404073_20230706_150636_20230706_175820_16k.flac,367428538,2023-07-06 17:58:30,42.44610892442255,-70.54024398249821,26.347563321736704,2.665949412953263,1008.7605999326366
ONMS_SB01_671404073_20230620_150635_20230620_173559_16k.flac,366950780,2023-06-20 17:35:39,42.43427,-70.54368,158.23149216614271,6.043918612948809,446.2361055660778
ONMS_SB01_671404073_20230620_150635_20230620_173559_16k.flac,366950780,2023-06-20 17:35:44,42.434464226640195,-70.5436942002158,157.29547722850512,6.333227488091794,425.9416345786315
ONMS_SB01_671404073_20230620_150635_20230620_173559_16k.flac,366950780,2023-06-20 17:35:49,42.43465845327201,-70.5437084005193,156.26492837653745,6.649430457294437,405.7826731197388
ONMS_SB01_671404073_20230724_030637_20230724_060417_16k.flac,338132853,2023-07-23 21:07:07,42.45493,-70.52651,39.94365745551523,1.0852546683644464,2456.5196185687646
ONMS_SB01_671404073_20230724_030637_20230724_060417_16k.flac,338132853,2023-07-23 21:07:12,42.4552990304825,-70.52705005395006,38.53709277455809,1.0836179299079753,2460.1532832294033
ONMS_SB01_671404073_20230724_030637_20230724_060417_16k.flac,338132853,2023-07-23 21:07:17,42.455668058396675,-70.5275901142416,37.1355201369719,1.0813242866126003,2465.2641610752253
ONMS_SB01_671404073_20230620_230635_20230621_023215_16k.flac,368140980,2023-06-21 08:38:30,42.44188,-70.52706,74.20396480153309,1.6838045488735116,1592.7721492874996
ONMS_SB01_671404073_20230620_230635_20230621_023215_16k.flac,368140980,2023-06-21 08:38:35,42.44183216015361,-70.52732099382987,74.17743132026526,1.7077021368064897,1570.6730214378513
ONMS_SB01_671404073_20230620_230635_20230621_023215_16k.flac,368140980,2023-06-21 08:38:40,42.44178431971258,-70.52758198726264,74.15013986236168,1.732278566759107,1548.574518448942
ONMS_SB01_671404073_20230601_190634_20230601_203137_16k.flac,338161505,2023-06-01 20:30:36,42.44121,-70.53722,62.72806432316953,3.4311354898959374,784.5093341216555
ONMS_SB01_671404073_20230601_190634_20230601_203137_16k.flac,338161505,2023-06-01 20:30:41,42.441293943828434,-70.53752474688828,61.247462346568334,3.510719252878476,766.7820864538315
ONMS_SB01_671404073_20230601_190634_20230601_203137_16k.flac,338161505,2023-06-01 20:30:46,42.44137788684544,-70.53782949459013,59.69760546137929,3.591497020370765,749.5904693635465
ONMS_SB01_671404073_20230724_030637_20230724_065317_16k.flac,367677670,2023-07-24 15:03:06,42.42672,-70.56195,226.95263009195696,1.4612319049505325,1832.7764853632586
ONMS_SB01_671404073_20230724_030637_20230724_065317_16k.flac,367677670,2023-07-24 15:03:11,42.42658651313357,-70.56110955479082,225.0968258261559,1.4937483257710704,1793.3179459303753
ONMS_SB01_671404073_20230724_030637_20230724_065317_16k.flac,367677670,2023-07-24 15:03:16,42.42645302010231,-70.56026911314785,223.15959915899035,1.5259935052372258,1755.8234445964106
ONMS_SB01_671404073_20230710_190636_20230710_212346_16k.flac,367529770,2023-07-10 21:06:45,42.44873,-70.55642,323.50350711565494,1.8055113442448605,1486.2414072392885
ONMS_SB01_671404073_20230710_190636_20230710_212346_16k.flac,367529770,2023-07-10 21:06:50,42.449117860422994,-70.55672603872785,323.70477413449765,1.746751686801744,1535.8355233831696
ONMS_SB01_671404073_20230710_190636_20230710_212346_16k.flac,367529770,2023-07-10 21:06:55,42.44950572000256,-70.55703208123184,323.893435626706,1.6916351634403628,1585.448890840035
ONMS_SB01_671404073_20230720_110637_20230720_142837_16k.flac,367529770,2023-07-20 13:11:34,42.45175,-70.52647,45.929897197584964,1.2143084477348076,2199.9094030978467
ONMS_SB01_671404073_20230720_110637_20230720_142837_16k.flac,367529770,2023-07-20 13:11:39,42.45141694827542,-70.5260818031413,47.20238081437018,1.2155641339730479,2197.674990868307
ONMS_SB01_671404073_20230720_110637_20230720_142837_16k.flac,367529770,2023-07-20 13:11:44,42.45108389521677,-70.52569361039592,48.47682573632879,1.216211235217129,2196.525960143826
ONMS_SB01_671404073_20230714_190637_20230714_220137_16k.flac,367261000,2023-07-14 17:50:48,42.4532,-70.56882,311.6154410097357,1.0461098749835487,2546.510817980197
ONMS_SB01_671404073_20230714_190637_20230714_220137_16k.flac,367261000,2023-07-14 17:50:53,42.45339106245086,-70.56875614985942,312.0493265792937,1.0418297145989666,2556.7455271654035
ONMS_SB01_671404073_20230714_190637_20230714_220137_16k.flac,367261000,2023-07-14 17:50:58,42.453582124859764,-70.56869229933069,312.47972667205886,1.0375232357052941,2567.1256466639093
ONMS_SB01_671404073_20230725_110637_20230725_134127_16k.flac,308976000,2023-07-25 13:41:21,42.44434,-70.54134,26.812036034065507,3.394339283789505,792.9841925489354
ONMS_SB01_671404073_20230725_110637_20230725_134127_16k.flac,308976000,2023-07-25 13:41:26,42.444243595490306,-70.54169187523172,25.247311307387136,3.492830707698255,770.6948875160919
ONMS_SB01_671404073_20230725_110637_20230725_134127_16k.flac,308976000,2023-07-25 13:41:31,42.444147189898835,-70.54204374938448,23.590354014113753,3.594260209388415,749.0145356026937
ONMS_SB01_671404073_20230715_070637_20230715_105437_16k.flac,367261000,2023-07-14 17:50:48,42.4532,-70.56882,311.6154410097357,1.0461098749835487,2546.510817980197
ONMS_SB01_671404073_20230715_070637_20230715_105437_16k.flac,367261000,2023-07-14 17:50:53,42.45339106245086,-70.56875614985942,312.0493265792937,1.0418297145989666,2556.7455271654035
ONMS_SB01_671404073_20230715_070637_20230715_105437_16k.flac,367261000,2023-07-14 17:50:58,42.453582124859764,-70.56869229933069,312.47972667205886,1.0375232357052941,2567.1256466639093
ONMS_SB01_671404073_20230724_030637_20230724_060217_16k.flac,338132853,2023-07-23 21:07:07,42.45493,-70.52651,39.94365745551523,1.0852546683644464,2456.5196185687646
ONMS_SB01_671404073_20230724_030637_20230724_060217_16k.flac,338132853,2023-07-23 21:07:12,42.4552990304825,-70.52705005395006,38.53709277455809,1.0836179299079753,2460.1532832294033
ONMS_SB01_671404073_20230724_030637_20230724_060217_16k.flac,338132853,2023-07-23 21:07:17,42.455668058396675,-70.5275901142416,37.1355201369719,1.0813242866126003,2465.2641610752253
ONMS_SB01_671404073_20230623_150635_20230623_154106_16k.flac,367615560,2023-06-23 15:39:58,42.42211,-70.53049,144.655593061785,1.236194987856941,2161.56296326919
ONMS_SB01_671404073_20230623_150635_20230623_154106_16k.flac,367615560,2023-06-23 15:40:03,42.422104583834155,-70.53051391054599,144.70739655935782,1.2365705293366267,2160.9167107669095
ONMS_SB01_671404073_20230623_150635_20230623_154106_16k.flac,367615560,2023-06-23 15:40:08,42.422099167663326,-70.53053782108788,144.75923102353335,1.2369452661708669,2160.2722250619195
ONMS_SB01_671404073_20230715_070637_20230715_110307_16k.flac,367261000,2023-07-14 17:50:48,42.4532,-70.56882,311.6154410097357,1.0461098749835487,2546.510817980197
ONMS_SB01_671404073_20230715_070637_20230715_110307_16k.flac,367261000,2023-07-14 17:50:53,42.45339106245086,-70.56875614985942,312.0493265792937,1.0418297145989666,2556.7455271654035
ONMS_SB01_671404073_20230715_070637_20230715_110307_16k.flac,367261000,2023-07-14 17:50:58,42.453582124859764,-70.56869229933069,312.47972667205886,1.0375232357052941,2567.1256466639093
ONMS_SB01_671404073_20230726_110637_20230726_143254_16k.flac,367641460,2023-07-26 14:32:06,42.42831,-70.53558,142.26692998506508,1.97590194688957,1358.9452674445135
ONMS_SB01_671404073_20230726_110637_20230726_143254_16k.flac,367641460,2023-07-26 14:32:11,42.42845288280226,-70.53559891090951,141.9055609889893,1.995814542448203,1345.4743910885593
ONMS_SB01_671404073_20230726_110637_20230726_143254_16k.flac,367641460,2023-07-26 14:32:16,42.42859576559782,-70.53561782190492,141.53688880565815,2.0160456004064766,1332.0582167562916
ONMS_SB01_671404073_20230725_110637_20230725_143427_16k.flac,308976000,2023-07-25 13:46:02,42.43895,-70.56096,274.90364306870066,2.1274687196468087,1262.7108983462883
ONMS_SB01_671404073_20230725_110637_20230725_143427_16k.flac,308976000,2023-07-25 13:46:07,42.438852908223225,-70.5613014730321,274.3194480560521,2.0824722327931044,1289.8330855515383
ONMS_SB01_671404073_20230725_110637_20230725_143427_16k.flac,308976000,2023-07-25 13:46:12,42.43875581542758,-70.56164294500988,273.75940270889714,2.039124099027174,1317.084418672807
ONMS_SB01_671404073_20230724_030637_20230724_063657_16k.flac,367677670,2023-07-24 15:03:06,42.42672,-70.56195,226.95263009195696,1.4612319049505325,1832.7764853632586
ONMS_SB01_671404073_20230724_030637_20230724_063657_16k.flac,367677670,2023-07-24 15:03:11,42.42658651313357,-70.56110955479082,225.0968258261559,1.4937483257710704,1793.3179459303753
ONMS_SB01_671404073_20230724_030637_20230724_063657_16k.flac,367677670,2023-07-24 15:03:16,42.42645302010231,-70.56026911314785,223.15959915899035,1.5259935052372258,1755.8234445964106
ONMS_SB01_671404073_20230731_030638_20230731_062048_16k.flac,367612040,2023-07-30 21:59:26,42.42858,-70.5437,171.13068706384334,2.54173410024986,1057.8434642272043
ONMS_SB01_671404073_20230731_030638_20230731_062048_16k.flac,367612040,2023-07-30 21:59:31,42.42838099104378,-70.54370985018494,171.35427435860453,2.490406790431482,1079.547594799839
ONMS_SB01_671404073_20230731_030638_20230731_062048_16k.flac,367612040,2023-07-30 21:59:36,42.42818198207977,-70.54371970030758,171.56902877192874,2.441063743384789,1101.2683152860354
ONMS_SB01_671404073_20230612_150635_20230612_171640_16k.flac,232014742,2023-06-12 17:15:47,42.42524,-70.56999,234.73121307011905,1.0878294133832782,2450.8442148087775
ONMS_SB01_671404073_20230612_150635_20230612_171640_16k.flac,232014742,2023-06-12 17:15:52,42.42533577825591,-70.56996720471575,234.90949875881154,1.0913111895294065,2443.180450772145
ONMS_SB01_671404073_20230612_150635_20230612_171640_16k.flac,232014742,2023-06-12 17:15:57,42.4254315565057,-70.56994440936211,235.0889051256426,1.0948037483470474,2435.5404916965063
ONMS_SB01_671404073_20230703_150636_20230703_163727_16k.flac,368218530,2023-07-03 16:36:12,42.44672,-70.55554,320.1219119067698,2.12183739542226,1266.0355784320845
ONMS_SB01_671404073_20230703_150636_20230703_163727_16k.flac,368218530,2023-07-03 16:36:17,42.44685610083338,-70.55552392236721,320.60281618501534,2.1038012328818243,1276.8257901098427
ONMS_SB01_671404073_20230703_150636_20230703_163727_16k.flac,368218530,2023-07-03 16:36:22,42.44699220166127,-70.55550784466483,321.0756169663804,2.0859226094857366,1287.7044440472175
ONMS_SB01_671404073_20230713_030637_20230713_045835_16k.flac,367641460,2023-07-13 04:58:33,42.44986,-70.54246,11.35002771144653,1.993834931836803,1346.796589591536
