file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_FK05_20230314_7413_20230402_033905_20230402_064535_16k.flac,367707170,2023-04-02 12:37:44,24.472181543214603,-81.82620904036656,47.47981860980704,0.280656495515625,2360.4557483838707
ONMS_FK05_20230314_7413_20230704_233913_20230705_021643_16k.flac,367020910,2023-07-05 09:12:42,24.47177,-81.82476,50.599442728686164,0.27061982391093853,2441.5524630093623
ONMS_FK05_20230314_7413_20230704_233913_20230705_021643_16k.flac,367020910,2023-07-05 09:12:47,24.471973965781856,-81.82485185365489,50.052647944646516,0.2697525476150833,2448.8053852341295
ONMS_FK05_20230314_7413_20230704_233913_20230705_021643_16k.flac,367020910,2023-07-05 09:12:52,24.47217793150238,-81.82494370760577,49.50913184863546,0.26886393154514016,2456.2800008381473
ONMS_FK05_20230314_7413_20230414_113906_20230414_141046_16k.flac,338339563,2023-04-14 12:30:08,24.44162,-81.84448,183.59812170482525,0.3752564745150181,1793.5318616855384
ONMS_FK05_20230314_7413_20230414_113906_20230414_141046_16k.flac,338339563,2023-04-14 12:30:13,24.441512351367596,-81.84523956189129,186.0060162002037,0.3712952499140563,1811.8641817203504
ONMS_FK05_20230314_7413_20230414_113906_20230414_141046_16k.flac,338339563,2023-04-14 12:30:18,24.441404698919488,-81.84599912249257,188.36160886214358,0.3667558140331178,1833.3291604074718
ONMS_FK05_20230314_7413_20230616_113911_20230616_142431_16k.flac,338355308,2023-06-16 16:35:54,24.47344,-81.86039,315.1534225150623,0.2699979987057675,2446.700691817716
ONMS_FK05_20230314_7413_20230616_113911_20230616_142431_16k.flac,338355308,2023-06-16 16:35:59,24.473015319977428,-81.86076041439887,313.74943744365817,0.270732838210302,2440.571356046531
ONMS_FK05_20230314_7413_20230616_113911_20230616_142431_16k.flac,338355308,2023-06-16 16:36:04,24.472590639023043,-81.8611308263123,312.3392340264211,0.27129390025729216,2435.9142961204225
ONMS_FK05_20230314_7413_20230623_033912_20230623_053312_16k.flac,338249086,2023-06-23 00:35:27,24.47075,-81.86009,310.28470761609293,0.2994254671210468,2222.04510960512
ONMS_FK05_20230314_7413_20230623_033912_20230623_053312_16k.flac,338249086,2023-06-23 00:35:32,24.470895003724735,-81.85999405127454,310.76217541985704,0.29898860898090024,2225.084898804614
ONMS_FK05_20230314_7413_20230623_033912_20230623_053312_16k.flac,338249086,2023-06-23 00:35:37,24.471040007385767,-81.85989810232928,311.23830742546033,0.2985308707531074,2228.278777488979
ONMS_FK05_20230314_7413_20230715_153914_20230715_163803_16k.flac,368732000,2023-07-15 16:37:32,24.45063,-81.85574,237.7323263664678,0.4568390490483166,1483.37545786557
ONMS_FK05_20230314_7413_20230715_153914_20230715_163803_16k.flac,368732000,2023-07-15 16:37:37,24.45064453048516,-81.85558096877911,237.4495604330967,0.4614715662264827,1468.900637089867
ONMS_FK05_20230314_7413_20230715_153914_20230715_163803_16k.flac,368732000,2023-07-15 16:37:42,24.450659060803048,-81.85542193752175,237.16117299135453,0.46618297531866465,1454.4623117948927
ONMS_FK05_20230314_7413_20230427_113907_20230427_121148_16k.flac,211872910,2023-04-27 12:10:52,24.45324,-81.82661,106.4815199352086,0.38001054526287764,1772.1881741755117
ONMS_FK05_20230314_7413_20230427_113907_20230427_121148_16k.flac,211872910,2023-04-27 12:10:57,24.453317407155645,-81.826486499313,106.1028569241534,0.3778745302513795,1781.8004275354717
ONMS_FK05_20230314_7413_20230427_113907_20230427_121148_16k.flac,211872910,2023-04-27 12:11:02,24.453394814209634,-81.8263629984751,105.72827386729523,0.3757441339833919,1791.4896676951628
ONMS_FK05_20230314_7413_20230722_233914_20230723_022404_16k.flac,368028170,2023-07-22 20:45:51,24.45154,-81.85776,244.65491715928857,0.41860972642040223,1614.4943250083652
ONMS_FK05_20230314_7413_20230722_233914_20230723_022404_16k.flac,368028170,2023-07-22 20:45:56,24.45148566875485,-81.85797257698323,244.78761423451382,0.41277042651216966,1636.553106131846
ONMS_FK05_20230314_7413_20230722_233914_20230723_022404_16k.flac,368028170,2023-07-22 20:46:01,24.451431337210458,-81.85818515378413,244.91678082864092,0.40708163777889755,1658.6204474927947
ONMS_FK05_20230314_7413_20230329_033904_20230329_072934_16k.flac,338456653,2023-03-29 14:13:38,24.46279,-81.8239,74.29417593871565,0.3260935540460308,2050.548774207866
ONMS_FK05_20230314_7413_20230329_033904_20230329_072934_16k.flac,338456653,2023-03-29 14:13:43,24.46262600658059,-81.82402452376202,74.6906552399979,0.3289765144415486,2033.5291418684571
ONMS_FK05_20230314_7413_20230329_033904_20230329_072934_16k.flac,338456653,2023-03-29 14:13:48,24.462462013055053,-81.82414904720154,75.09380777406763,0.3318896569499254,2016.6085266550654
ONMS_FK05_20230314_7413_20230327_193904_20230327_233504_16k.flac,368144370,2023-03-27 21:41:21,24.44552,-81.83321,142.81401709328324,0.3956877833975494,1704.5420934418387
ONMS_FK05_20230314_7413_20230327_193904_20230327_233504_16k.flac,368144370,2023-03-27 21:41:26,24.445627147222993,-81.83295669170984,141.8884148678663,0.39417706334588837,1710.8321890059808
ONMS_FK05_20230314_7413_20230327_193904_20230327_233504_16k.flac,368144370,2023-03-27 21:41:31,24.445734294020216,-81.83270338299138,140.96983190492202,0.392571910627219,1717.5654150270202
ONMS_FK05_20230314_7413_20230528_073909_20230528_104859_16k.flac,368159650,2023-05-28 17:11:29,24.46586,-81.82843,59.41958071504392,0.38288342655691027,1759.3853686479076
ONMS_FK05_20230314_7413_20230528_073909_20230528_104859_16k.flac,368159650,2023-05-28 17:11:34,24.465456930945745,-81.82897771028343,59.765424924236136,0.39951020885994604,1688.9004421361544
ONMS_FK05_20230314_7413_20230528_073909_20230528_104859_16k.flac,368159650,2023-05-28 17:11:39,24.46505385988532,-81.82952541708003,60.141379847175756,0.4175397619813569,1618.4825540559486
ONMS_FK05_20230314_7413_20230327_193904_20230327_225044_16k.flac,368144370,2023-03-27 21:41:21,24.44552,-81.83321,142.81401709328324,0.3956877833975494,1704.5420934418387
ONMS_FK05_20230314_7413_20230327_193904_20230327_225044_16k.flac,368144370,2023-03-27 21:41:26,24.445627147222993,-81.83295669170984,141.8884148678663,0.39417706334588837,1710.8321890059808
ONMS_FK05_20230314_7413_20230327_193904_20230327_225044_16k.flac,368144370,2023-03-27 21:41:31,24.445734294020216,-81.83270338299138,140.96983190492202,0.392571910627219,1717.5654150270202
ONMS_FK05_20230314_7413_20230415_233906_20230416_024816_16k.flac,368043910,2023-04-16 03:47:51,24.4415,-81.83376,151.6129294002519,0.3261982917752276,2049.711373078215
ONMS_FK05_20230314_7413_20230415_233906_20230416_024816_16k.flac,368043910,2023-04-16 03:47:56,24.44163074468585,-81.83363050116111,151.09592393527265,0.32728082477390796,2043.2958567518708
ONMS_FK05_20230314_7413_20230415_233906_20230416_024816_16k.flac,368043910,2023-04-16 03:48:01,24.441761489258575,-81.83350100205512,150.57570422546257,0.3283415017303481,2037.0477458372166
ONMS_FK05_20230314_7413_20230416_113906_20230416_153749_16k.flac,369990386,2023-04-16 15:36:20,24.44909,-81.83512,139.0065663568188,0.5334006344920067,1275.281451606614
ONMS_FK05_20230314_7413_20230416_113906_20230416_153749_16k.flac,369990386,2023-04-16 15:36:25,24.449135979828455,-81.83498982965905,138.41111974438354,0.5313228500846354,1280.1634630913588
ONMS_FK05_20230314_7413_20230416_113906_20230416_153749_16k.flac,369990386,2023-04-16 15:36:30,24.44918195954459,-81.83485965922362,137.82026109558387,0.529202954354314,1285.1826679504936
ONMS_FK05_20230314_7413_20230422_153907_20230422_161045_16k.flac,338117571,2023-04-22 16:09:52,24.44648,-81.84585,191.3600216851357,0.53278002046592,1276.7061757886604
ONMS_FK05_20230314_7413_20230422_153907_20230422_161045_16k.flac,338117571,2023-04-22 16:09:57,24.446557088307912,-81.84570236447072,190.77161606613964,0.5376196130159223,1265.453589987506
ONMS_FK05_20230314_7413_20230422_153907_20230422_161045_16k.flac,338117571,2023-04-22 16:10:02,24.44663417647092,-81.84555472876185,190.17271573253714,0.5424851620936568,1254.3368483868587
ONMS_FK05_20230314_7413_20230326_233904_20230327_030944_16k.flac,367559000,2023-03-26 21:41:09,24.46326,-81.86014,289.6501099235803,0.37272529401211196,1805.3883921059319
ONMS_FK05_20230314_7413_20230326_233904_20230327_030944_16k.flac,367559000,2023-03-26 21:41:14,24.463307169191538,-81.86027783310494,289.6571322561908,0.36953740871256896,1820.305272579675
ONMS_FK05_20230314_7413_20230326_233904_20230327_030944_16k.flac,367559000,2023-03-26 21:41:19,24.463354338257098,-81.86041566631258,289.664040427219,0.36640025132851123,1835.2221852623143
ONMS_FK05_20230314_7413_20230604_193910_20230604_223710_16k.flac,368019990,2023-06-04 19:58:11,24.47352,-81.85667,322.28423562335666,0.30202043437338566,2204.0558948744947
ONMS_FK05_20230314_7413_20230604_193910_20230604_223710_16k.flac,368019990,2023-06-04 19:58:16,24.473623873120214,-81.85657238007785,322.67018530500445,0.30156853648470544,2207.151978411957
ONMS_FK05_20230314_7413_20230604_193910_20230604_223710_16k.flac,368019990,2023-06-04 19:58:21,24.473727746175932,-81.8564747599955,323.0550362838221,0.30110336156014395,2210.347925302723
ONMS_FK05_20230314_7413_20230326_233904_20230327_032344_16k.flac,367559000,2023-03-26 21:41:09,24.46326,-81.86014,289.6501099235803,0.37272529401211196,1805.3883921059319
ONMS_FK05_20230314_7413_20230326_233904_20230327_032344_16k.flac,367559000,2023-03-26 21:41:14,24.463307169191538,-81.86027783310494,289.6571322561908,0.36953740871256896,1820.305272579675
ONMS_FK05_20230314_7413_20230326_233904_20230327_032344_16k.flac,367559000,2023-03-26 21:41:19,24.463354338257098,-81.86041566631258,289.664040427219,0.36640025132851123,1835.2221852623143
ONMS_FK05_20230314_7413_20230322_033904_20230322_070304_16k.flac,367559000,2023-03-22 14:37:03,24.47566,-81.854,331.44921193832397,0.2947721291185722,2254.7357573999143
ONMS_FK05_20230314_7413_20230322_033904_20230322_070304_16k.flac,367559000,2023-03-22 14:37:08,24.47553824920293,-81.85406866143317,331.1288329716543,0.2959622336312663,2246.252864352128
ONMS_FK05_20230314_7413_20230322_033904_20230322_070304_16k.flac,367559000,2023-03-22 14:37:13,24.475416498372706,-81.85413732273425,330.8060351456585,0.29715103636314155,2237.8407343964423
ONMS_FK05_20230314_7413_20230328_033904_20230328_061404_16k.flac,368144370,2023-03-27 21:41:21,24.44552,-81.83321,142.81401709328324,0.3956877833975494,1704.5420934418387
ONMS_FK05_20230314_7413_20230328_033904_20230328_061404_16k.flac,368144370,2023-03-27 21:41:26,24.445627147222993,-81.83295669170984,141.8884148678663,0.39417706334588837,1710.8321890059808
ONMS_FK05_20230314_7413_20230328_033904_20230328_061404_16k.flac,368144370,2023-03-27 21:41:31,24.445734294020216,-81.83270338299138,140.96983190492202,0.392571910627219,1717.5654150270202
ONMS_FK05_20230314_7413_20230510_153908_20230510_175939_16k.flac,338429835,2023-05-10 17:59:08,24.46212,-81.83339,64.58581463272829,0.6087009626771807,1120.2924355124355
ONMS_FK05_20230314_7413_20230510_153908_20230510_175939_16k.flac,338429835,2023-05-10 17:59:13,24.462022299644637,-81.8334912916653,64.86383700497568,0.616477635842398,1106.386720905147
ONMS_FK05_20230314_7413_20230510_153908_20230510_175939_16k.flac,338429835,2023-05-10 17:59:18,24.46192459922015,-81.83359258317432,65.14893095276258,0.6244351785798048,1092.5077373654815
ONMS_FK05_20230314_7413_20230528_073909_20230528_111409_16k.flac,368159650,2023-05-28 17:11:29,24.46586,-81.82843,59.41958071504392,0.38288342655691027,1759.3853686479076
ONMS_FK05_20230314_7413_20230528_073909_20230528_111409_16k.flac,368159650,2023-05-28 17:11:34,24.465456930945745,-81.82897771028343,59.765424924236136,0.39951020885994604,1688.9004421361544
ONMS_FK05_20230314_7413_20230528_073909_20230528_111409_16k.flac,368159650,2023-05-28 17:11:39,24.46505385988532,-81.82952541708003,60.141379847175756,0.4175397619813569,1618.4825540559486
ONMS_FK05_20230314_7413_20230623_033912_20230623_053252_16k.flac,338249086,2023-06-23 00:35:27,24.47075,-81.86009,310.28470761609293,0.2994254671210468,2222.04510960512
ONMS_FK05_20230314_7413_20230623_033912_20230623_053252_16k.flac,338249086,2023-06-23 00:35:32,24.470895003724735,-81.85999405127454,310.76217541985704,0.29898860898090024,2225.084898804614
ONMS_FK05_20230314_7413_20230623_033912_20230623_053252_16k.flac,338249086,2023-06-23 00:35:37,24.471040007385767,-81.85989810232928,311.23830742546033,0.2985308707531074,2228.278777488979
ONMS_FK05_20230314_7413_20230414_113906_20230414_153806_16k.flac,367778380,2023-04-14 17:04:29,24.44534,-81.82383,124.8139465298326,0.27404739219493973,2413.307771955588
ONMS_FK05_20230314_7413_20230414_113906_20230414_153806_16k.flac,367778380,2023-04-14 17:04:34,24.445138142119184,-81.82428410656306,125.88496908599788,0.2770929369875531,2388.6924804503174
ONMS_FK05_20230314_7413_20230414_113906_20230414_153806_16k.flac,367778380,2023-04-14 17:04:39,24.444936282869552,-81.82473821167969,126.9779044568492,0.28009101665554015,2364.9290421243377
ONMS_FK05_20230314_7413_20230623_073912_20230623_113442_16k.flac,338380000,2023-06-23 16:14:40,24.46938,-81.86243,303.62460394568353,0.28584913879441753,2320.586076080584
ONMS_FK05_20230314_7413_20230623_073912_20230623_113442_16k.flac,338380000,2023-06-23 16:14:45,24.46958690945408,-81.8623463757964,304.2102801236566,0.2850904121018988,2326.3359809855724
