file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_FK01_8011_20240321_203619_20240322_000539_16k.flac,367642270,2024-03-21 20:18:18,24.42358654756952,-81.91650882884576,122.09683150213465,0.966324372292061,1647.6404945638976
ONMS_FK01_8011_20240321_203619_20240322_000539_16k.flac,367642270,2024-03-21 20:18:23,24.423673094456483,-81.91618765725333,121.22435857004822,0.9529958573339037,1670.3279171733768
ONMS_FK01_8011_20240212_003616_20240212_032206_16k.flac,338071028,2024-02-13 12:13:12,24.41772,-81.91718,138.9616715472572,0.7842440771351966,2022.2264398004515
ONMS_FK01_8011_20240212_003616_20240212_032206_16k.flac,338071028,2024-02-13 12:13:17,24.41765663550285,-81.91786126536276,140.60113438520688,0.8001237163008227,1982.9762362660128
ONMS_FK01_8011_20240212_003616_20240212_032206_16k.flac,338071028,2024-02-13 12:13:22,24.41759326793904,-81.9185425300452,142.30536127881263,0.8159137902432793,1945.4141664179501
ONMS_FK01_8011_20240513_043623_20240513_064853_16k.flac,375695000,2024-05-13 16:04:04,24.41395,-81.93772,201.25250638950035,0.7601571914862721,2084.7363189721577
ONMS_FK01_8011_20240513_043623_20240513_064853_16k.flac,375695000,2024-05-13 16:04:09,24.414096044892652,-81.93728415745343,200.2666423694919,0.7718327875211602,2053.9453768349404
ONMS_FK01_8011_20240513_043623_20240513_064853_16k.flac,375695000,2024-05-13 16:04:14,24.414242088527704,-81.93684831390391,199.2510758822829,0.7836113039534627,2023.7809067818116
ONMS_FK01_8011_20240513_043623_20240513_075523_16k.flac,375695000,2024-05-13 16:04:04,24.41395,-81.93772,201.25250638950035,0.7601571914862721,2084.7363189721577
ONMS_FK01_8011_20240513_043623_20240513_075523_16k.flac,375695000,2024-05-13 16:04:09,24.414096044892652,-81.93728415745343,200.2666423694919,0.7718327875211602,2053.9453768349404
ONMS_FK01_8011_20240513_043623_20240513_075523_16k.flac,375695000,2024-05-13 16:04:14,24.414242088527704,-81.93684831390391,199.2510758822829,0.7836113039534627,2023.7809067818116
ONMS_FK01_8011_20240128_163614_20240128_192654_16k.flac,367622940,2024-01-28 21:48:20,24.43863,-81.94421,299.228160102075,0.9830421906983206,1620.0385458623382
ONMS_FK01_8011_20240128_163614_20240128_192654_16k.flac,367622940,2024-01-28 21:48:25,24.43862199960598,-81.94385244507298,299.83899825519217,1.0031308649281057,1588.0580882726813
ONMS_FK01_8011_20240128_163614_20240128_192654_16k.flac,367622940,2024-01-28 21:48:30,24.43861399836683,-81.94349489019108,300.47487637062017,1.0239140528385786,1556.265678221985
ONMS_FK01_8011_20240403_163620_20240403_203150_16k.flac,368353910,2024-04-03 13:44:48,24.42165,-81.92679,162.0572078495927,1.3948973159523528,1145.9755374183178
ONMS_FK01_8011_20240403_163620_20240403_203150_16k.flac,368353910,2024-04-03 13:44:53,24.421430792847886,-81.92771571519624,166.91135659050548,1.3970058118356434,1144.2579432178475
ONMS_FK01_8011_20240403_163620_20240403_203150_16k.flac,368353910,2024-04-03 13:44:58,24.421211580027524,-81.92864142719398,171.7453524828854,1.3890771780978632,1150.7388377853194
ONMS_FK01_8011_20240321_203619_20240321_233309_16k.flac,367642270,2024-03-21 20:18:13,24.4235,-81.91683,122.99345954664685,0.9797819803087868,1625.345714388176
ONMS_FK01_8011_20240321_203619_20240321_233309_16k.flac,367642270,2024-03-21 20:18:18,24.42358654756952,-81.91650882884576,122.09683150213465,0.966324372292061,1647.6404945638976
ONMS_FK01_8011_20240321_203619_20240321_233309_16k.flac,367642270,2024-03-21 20:18:23,24.423673094456483,-81.91618765725333,121.22435857004822,0.9529958573339037,1670.3279171733768
ONMS_FK01_8011_20240420_003621_20240420_043511_16k.flac,368309610,2024-04-20 16:44:35,24.44943,-81.94951,315.52968170540436,0.5635357259039138,2784.9095476498273
ONMS_FK01_8011_20240420_003621_20240420_043511_16k.flac,368309610,2024-04-20 16:44:40,24.449866851031985,-81.94923558613013,316.62960611666045,0.5602663896693697,2800.455449817813
ONMS_FK01_8011_20240420_003621_20240420_043511_16k.flac,368309610,2024-04-20 16:44:45,24.450303701540776,-81.94896117036824,317.7169893629598,0.5568214093067881,2817.0217162821505
ONMS_FK01_8011_20240319_163619_20240319_193509_16k.flac,367642270,2024-03-19 22:58:03,24.415,-81.914,137.90236048890975,0.6406516191422659,2461.6081217232004
ONMS_FK01_8011_20240319_163619_20240319_193509_16k.flac,367642270,2024-03-19 22:58:08,24.414909573900136,-81.9142851854903,138.56143825063248,0.6438414267223361,2449.8153996386077
ONMS_FK01_8011_20240319_163619_20240319_193509_16k.flac,367642270,2024-03-19 22:58:13,24.414819147261937,-81.91457037057425,139.22680373355024,0.6469718003465564,2438.349914234161
ONMS_FK01_8011_20240128_163614_20240128_195534_16k.flac,367622940,2024-01-28 21:48:20,24.43863,-81.94421,299.228160102075,0.9830421906983206,1620.0385458623382
ONMS_FK01_8011_20240128_163614_20240128_195534_16k.flac,367622940,2024-01-28 21:48:25,24.43862199960598,-81.94385244507298,299.83899825519217,1.0031308649281057,1588.0580882726813
ONMS_FK01_8011_20240128_163614_20240128_195534_16k.flac,367622940,2024-01-28 21:48:30,24.43861399836683,-81.94349489019108,300.47487637062017,1.0239140528385786,1556.265678221985
ONMS_FK01_8011_20240321_203619_20240321_235449_16k.flac,367642270,2024-03-21 20:18:13,24.4235,-81.91683,122.99345954664685,0.9797819803087868,1625.345714388176
ONMS_FK01_8011_20240321_203619_20240321_235449_16k.flac,367642270,2024-03-21 20:18:18,24.42358654756952,-81.91650882884576,122.09683150213465,0.966324372292061,1647.6404945638976
ONMS_FK01_8011_20240321_203619_20240321_235449_16k.flac,367642270,2024-03-21 20:18:23,24.423673094456483,-81.91618765725333,121.22435857004822,0.9529958573339037,1670.3279171733768
ONMS_FK01_8011_20240513_043623_20240513_063243_16k.flac,375695000,2024-05-13 16:04:04,24.41395,-81.93772,201.25250638950035,0.7601571914862721,2084.7363189721577
ONMS_FK01_8011_20240513_043623_20240513_063243_16k.flac,375695000,2024-05-13 16:04:09,24.414096044892652,-81.93728415745343,200.2666423694919,0.7718327875211602,2053.9453768349404
ONMS_FK01_8011_20240513_043623_20240513_063243_16k.flac,375695000,2024-05-13 16:04:14,24.414242088527704,-81.93684831390391,199.2510758822829,0.7836113039534627,2023.7809067818116
ONMS_FK01_8011_20240513_043623_20240513_083533_16k.flac,375695000,2024-05-13 16:04:04,24.41395,-81.93772,201.25250638950035,0.7601571914862721,2084.7363189721577
ONMS_FK01_8011_20240513_043623_20240513_083533_16k.flac,375695000,2024-05-13 16:04:09,24.414096044892652,-81.93728415745343,200.2666423694919,0.7718327875211602,2053.9453768349404
ONMS_FK01_8011_20240513_043623_20240513_083533_16k.flac,375695000,2024-05-13 16:04:14,24.414242088527704,-81.93684831390391,199.2510758822829,0.7836113039534627,2023.7809067818116
ONMS_FK01_8011_20240514_003624_20240514_032144_16k.flac,375695000,2024-05-13 16:06:51,24.41947,-81.92373,153.51778694907864,1.0717159246261707,1487.7062132331055
ONMS_FK01_8011_20240514_003624_20240514_032144_16k.flac,375695000,2024-05-13 16:06:56,24.419615137382593,-81.92329917801199,151.74183524195985,1.0674959587603041,1493.5148217715307
ONMS_FK01_8011_20240514_003624_20240514_032144_16k.flac,375695000,2024-05-13 16:07:01,24.419760273536145,-81.92286835503847,149.98132476060144,1.0622877221552316,1500.7459452061921
ONMS_FK01_8011_20240324_203619_20240325_003449_16k.flac,368248910,2024-03-25 16:23:04,24.43147,-81.91076,90.06011821337667,0.801922381964236,1978.6971551403853
ONMS_FK01_8011_20240324_203619_20240325_003449_16k.flac,368248910,2024-03-25 16:23:09,24.43145190188873,-81.91078314491125,90.11832034402691,0.8028943815659811,1976.3536844907599
ONMS_FK01_8011_20240324_203619_20240325_003449_16k.flac,368248910,2024-03-25 16:23:14,24.43143380377387,-81.91080628981591,90.17666063282431,0.8038678132355715,1974.0122582035056
ONMS_FK01_8011_20240319_163619_20240319_200319_16k.flac,367642270,2024-03-19 22:58:03,24.415,-81.914,137.90236048890975,0.6406516191422659,2461.6081217232004
ONMS_FK01_8011_20240319_163619_20240319_200319_16k.flac,367642270,2024-03-19 22:58:08,24.414909573900136,-81.9142851854903,138.56143825063248,0.6438414267223361,2449.8153996386077
ONMS_FK01_8011_20240319_163619_20240319_200319_16k.flac,367642270,2024-03-19 22:58:13,24.414819147261937,-81.91457037057425,139.22680373355024,0.6469718003465564,2438.349914234161
ONMS_FK01_8011_20240331_203620_20240331_235940_16k.flac,367563000,2024-03-31 23:30:32,24.43242,-81.91847,85.07742285333227,1.3300965185630953,1201.37864051336
ONMS_FK01_8011_20240331_203620_20240331_235940_16k.flac,367563000,2024-03-31 23:30:37,24.432581145966292,-81.91792178053068,84.48453192611996,1.269365804403873,1258.350829705396
ONMS_FK01_8011_20240331_203620_20240331_235940_16k.flac,367563000,2024-03-31 23:30:42,24.43274228994275,-81.91737355966815,83.94307939058358,1.2137593561897155,1315.4472988170621
ONMS_FK01_8011_20240324_203619_20240325_001009_16k.flac,368248910,2024-03-25 16:23:04,24.43147,-81.91076,90.06011821337667,0.801922381964236,1978.6971551403853
ONMS_FK01_8011_20240324_203619_20240325_001009_16k.flac,368248910,2024-03-25 16:23:09,24.43145190188873,-81.91078314491125,90.11832034402691,0.8028943815659811,1976.3536844907599
ONMS_FK01_8011_20240324_203619_20240325_001009_16k.flac,368248910,2024-03-25 16:23:14,24.43143380377387,-81.91080628981591,90.17666063282431,0.8038678132355715,1974.0122582035056
ONMS_FK01_8011_20240128_163614_20240128_195334_16k.flac,367622940,2024-01-28 21:48:20,24.43863,-81.94421,299.228160102075,0.9830421906983206,1620.0385458623382
ONMS_FK01_8011_20240128_163614_20240128_195334_16k.flac,367622940,2024-01-28 21:48:25,24.43862199960598,-81.94385244507298,299.83899825519217,1.0031308649281057,1588.0580882726813
ONMS_FK01_8011_20240128_163614_20240128_195334_16k.flac,367622940,2024-01-28 21:48:30,24.43861399836683,-81.94349489019108,300.47487637062017,1.0239140528385786,1556.265678221985
ONMS_FK01_8011_20240204_123615_20240204_151915_16k.flac,368169680,2024-02-04 10:02:57,24.43903,-81.91508,61.530943401450976,0.9076262575408114,1752.4268085340561
ONMS_FK01_8011_20240204_123615_20240204_151915_16k.flac,368169680,2024-02-04 10:03:02,24.43905074656193,-81.914916684739,61.7212659056159,0.8994456713385852,1768.088746265964
ONMS_FK01_8011_20240204_123615_20240204_151915_16k.flac,368169680,2024-02-04 10:03:07,24.43907149294749,-81.91475336942453,61.90824336142955,0.8913977584517014,1783.7698804188044
ONMS_FK01_8011_20240513_043623_20240513_060433_16k.flac,375695000,2024-05-13 16:04:04,24.41395,-81.93772,201.25250638950035,0.7601571914862721,2084.7363189721577
ONMS_FK01_8011_20240513_043623_20240513_060433_16k.flac,375695000,2024-05-13 16:04:09,24.414096044892652,-81.93728415745343,200.2666423694919,0.7718327875211602,2053.9453768349404
ONMS_FK01_8011_20240513_043623_20240513_060433_16k.flac,375695000,2024-05-13 16:04:14,24.414242088527704,-81.93684831390391,199.2510758822829,0.7836113039534627,2023.7809067818116
ONMS_FK01_8011_20240204_123615_20240204_151515_16k.flac,368169680,2024-02-04 10:02:57,24.43903,-81.91508,61.530943401450976,0.9076262575408114,1752.4268085340561
ONMS_FK01_8011_20240204_123615_20240204_151515_16k.flac,368169680,2024-02-04 10:03:02,24.43905074656193,-81.914916684739,61.7212659056159,0.8994456713385852,1768.088746265964
ONMS_FK01_8011_20240204_123615_20240204_151515_16k.flac,368169680,2024-02-04 10:03:07,24.43907149294749,-81.91475336942453,61.90824336142955,0.8913977584517014,1783.7698804188044
ONMS_FK01_8011_20240504_123623_20240504_153703_16k.flac,368250820,2024-05-07 17:22:45,24.44822,-81.93292,351.74957150075426,0.8482576729112291,1872.6793028491127
ONMS_FK01_8011_20240504_123623_20240504_153703_16k.flac,368250820,2024-05-07 17:22:50,24.44813554865899,-81.93276826873026,352.176992788322,0.8535623865069134,1861.266974425332
ONMS_FK01_8011_20240504_123623_20240504_153703_16k.flac,368250820,2024-05-07 17:22:55,24.448051097164804,-81.93261653766274,352.6096646370394,0.858882300707224,1849.959492775974
ONMS_FK01_8011_20240204_123615_20240204_162855_16k.flac,368169680,2024-02-04 10:02:57,24.43903,-81.91508,61.530943401450976,0.9076262575408114,1752.4268085340561
ONMS_FK01_8011_20240204_123615_20240204_162855_16k.flac,368169680,2024-02-04 10:03:02,24.43905074656193,-81.914916684739,61.7212659056159,0.8994456713385852,1768.088746265964
ONMS_FK01_8011_20240204_123615_20240204_162855_16k.flac,368169680,2024-02-04 10:03:07,24.43907149294749,-81.91475336942453,61.90824336142955,0.8913977584517014,1783.7698804188044
ONMS_FK01_8011_20240513_043623_20240513_065123_16k.flac,375695000,2024-05-13 16:04:04,24.41395,-81.93772,201.25250638950035,0.7601571914862721,2084.7363189721577
ONMS_FK01_8011_20240513_043623_20240513_065123_16k.flac,375695000,2024-05-13 16:04:09,24.414096044892652,-81.93728415745343,200.2666423694919,0.7718327875211602,2053.9453768349404
ONMS_FK01_8011_20240513_043623_20240513_065123_16k.flac,375695000,2024-05-13 16:04:14,24.414242088527704,-81.93684831390391,199.2510758822829,0.7836113039534627,2023.7809067818116
ONMS_FK01_8011_20240120_003613_20240120_042023_16k.flac,211817190,2024-01-19 23:16:14,24.41623,-81.93018,179.69058759254773,0.9414020069787512,1690.5172627051988
ONMS_FK01_8011_20240120_003613_20240120_042023_16k.flac,211817190,2024-01-19 23:16:19,24.416137660010303,-81.93027637028932,180.02176901840275,0.9356625095302162,1700.7192991862003
ONMS_FK01_8011_20240120_003613_20240120_042023_16k.flac,211817190,2024-01-19 23:16:24,24.416045319958133,-81.93037274043841,180.34898899852584,0.929959896040679,1710.9774805851584
ONMS_FK01_8011_20240514_003624_20240514_025044_16k.flac,375695000,2024-05-13 16:06:51,24.41947,-81.92373,153.51778694907864,1.0717159246261707,1487.7062132331055
ONMS_FK01_8011_20240514_003624_20240514_025044_16k.flac,375695000,2024-05-13 16:06:56,24.419615137382593,-81.92329917801199,151.74183524195985,1.0674959587603041,1493.5148217715307
ONMS_FK01_8011_20240514_003624_20240514_025044_16k.flac,375695000,2024-05-13 16:07:01,24.419760273536145,-81.92286835503847,149.98132476060144,1.0622877221552316,1500.7459452061921
ONMS_FK01_8011_20240408_123621_20240408_162201_16k.flac,368341640,2024-04-07 16:16:04,24.43252,-81.93033,356.94718487504974,13.770003343838987,117.63038335758614
ONMS_FK01_8011_20240408_123621_20240408_162201_16k.flac,368341640,2024-04-07 16:16:09,24.432580884594216,-81.92906096162032,45.41781879021756,9.237868590661122,174.40383217795835
ONMS_FK01_8011_20240408_123621_20240408_162201_16k.flac,368341640,2024-04-07 16:16:14,24.43264175854392,-81.92779192202227,63.08457107287391,5.672551667520407,283.21436723797063
ONMS_FK01_8011_20240410_123621_20240410_155421_16k.flac,338242537,2024-04-10 16:46:30,24.42616,-81.91616,112.41733680384841,1.0293424262860198,1548.175593582083
ONMS_FK01_8011_20240410_123621_20240410_155421_16k.flac,338242537,2024-04-10 16:46:35,24.425899274849975,-81.91666331673436,114.1664788863515,1.0537941349016768,1512.717944309075
ONMS_FK01_8011_20240410_123621_20240410_155421_16k.flac,338242537,2024-04-10 16:46:40,24.425638548016995,-81.91716663139985,115.99781375251342,1.0783210645738805,1478.7367278306206
ONMS_FK01_8011_20240215_083616_20240215_122656_16k.flac,368228620,2024-02-15 11:09:42,24.42431,-81.91399,115.71686596679308,0.8671316040162096,1832.7683315012487
ONMS_FK01_8011_20240215_083616_20240215_122656_16k.flac,368228620,2024-02-15 11:09:47,24.424327638283426,-81.91387235976424,115.50110372702844,0.862378069370769,1842.6804506902
ONMS_FK01_8011_20240215_083616_20240215_122656_16k.flac,368228620,2024-02-15 11:09:52,24.424345276475368,-81.91375471949576,115.28765383862739,0.8576627271411847,1852.6184273349302
ONMS_FK01_8011_20240212_003616_20240212_042626_16k.flac,338071028,2024-02-13 12:13:12,24.41772,-81.91718,138.9616715472572,0.7842440771351966,2022.2264398004515
ONMS_FK01_8011_20240212_003616_20240212_042626_16k.flac,338071028,2024-02-13 12:13:17,24.41765663550285,-81.91786126536276,140.60113438520688,0.8001237163008227,1982.9762362660128
ONMS_FK01_8011_20240212_003616_20240212_042626_16k.flac,338071028,2024-02-13 12:13:22,24.41759326793904,-81.9185425300452,142.30536127881263,0.8159137902432793,1945.4141664179501
ONMS_FK01_8011_20240504_123623_20240504_154113_16k.flac,368250820,2024-05-07 17:22:45,24.44822,-81.93292,351.74957150075426,0.8482576729112291,1872.6793028491127
ONMS_FK01_8011_20240504_123623_20240504_154113_16k.flac,368250820,2024-05-07 17:22:50,24.44813554865899,-81.93276826873026,352.176992788322,0.8535623865069134,1861.266974425332
ONMS_FK01_8011_20240504_123623_20240504_154113_16k.flac,368250820,2024-05-07 17:22:55,24.448051097164804,-81.93261653766274,352.6096646370394,0.858882300707224,1849.959492775974
ONMS_FK01_8011_20240319_163619_20240319_194709_16k.flac,367642270,2024-03-19 22:58:03,24.415,-81.914,137.90236048890975,0.6406516191422659,2461.6081217232004
ONMS_FK01_8011_20240319_163619_20240319_194709_16k.flac,367642270,2024-03-19 22:58:08,24.414909573900136,-81.9142851854903,138.56143825063248,0.6438414267223361,2449.8153996386077
ONMS_FK01_8011_20240319_163619_20240319_194709_16k.flac,367642270,2024-03-19 22:58:13,24.414819147261937,-81.91457037057425,139.22680373355024,0.6469718003465564,2438.349914234161
ONMS_FK01_8011_20240420_003621_20240420_031641_16k.flac,368309610,2024-04-20 16:44:35,24.44943,-81.94951,315.52968170540436,0.5635357259039138,2784.9095476498273
ONMS_FK01_8011_20240420_003621_20240420_031641_16k.flac,368309610,2024-04-20 16:44:40,24.449866851031985,-81.94923558613013,316.62960611666045,0.5602663896693697,2800.455449817813
ONMS_FK01_8011_20240420_003621_20240420_031641_16k.flac,368309610,2024-04-20 16:44:45,24.450303701540776,-81.94896117036824,317.7169893629598,0.5568214093067881,2817.0217162821505
ONMS_FK01_8011_20240128_163614_20240128_194714_16k.flac,367622940,2024-01-28 21:48:20,24.43863,-81.94421,299.228160102075,0.9830421906983206,1620.0385458623382
ONMS_FK01_8011_20240128_163614_20240128_194714_16k.flac,367622940,2024-01-28 21:48:25,24.43862199960598,-81.94385244507298,299.83899825519217,1.0031308649281057,1588.0580882726813
ONMS_FK01_8011_20240128_163614_20240128_194714_16k.flac,367622940,2024-01-28 21:48:30,24.43861399836683,-81.94349489019108,300.47487637062017,1.0239140528385786,1556.265678221985
ONMS_FK01_8011_20240204_123615_20240204_155415_16k.flac,368169680,2024-02-04 10:02:57,24.43903,-81.91508,61.530943401450976,0.9076262575408114,1752.4268085340561
ONMS_FK01_8011_20240204_123615_20240204_155415_16k.flac,368169680,2024-02-04 10:03:02,24.43905074656193,-81.914916684739,61.7212659056159,0.8994456713385852,1768.088746265964
ONMS_FK01_8011_20240204_123615_20240204_155415_16k.flac,368169680,2024-02-04 10:03:07,24.43907149294749,-81.91475336942453,61.90824336142955,0.8913977584517014,1783.7698804188044
ONMS_FK01_8011_20240316_163618_20240316_185148_16k.flac,368230350,2024-03-16 15:55:23,24.42696,-81.91064,104.14282345123553,0.7721793698939055,2053.1548186056607
ONMS_FK01_8011_20240316_163618_20240316_185148_16k.flac,368230350,2024-03-16 15:55:28,24.426960000000005,-81.91064,104.14282345122405,0.7721793698993182,2053.1548186055597
ONMS_FK01_8011_20240316_163618_20240316_185148_16k.flac,368230350,2024-03-16 15:55:33,24.426960000000005,-81.91064,104.14282345122405,0.7721793698993182,2053.1548186055597
ONMS_FK01_8011_20240128_163614_20240128_190034_16k.flac,367622940,2024-01-28 21:48:20,24.43863,-81.94421,299.228160102075,0.9830421906983206,1620.0385458623382
ONMS_FK01_8011_20240128_163614_20240128_190034_16k.flac,367622940,2024-01-28 21:48:25,24.43862199960598,-81.94385244507298,299.83899825519217,1.0031308649281057,1588.0580882726813
ONMS_FK01_8011_20240128_163614_20240128_190034_16k.flac,367622940,2024-01-28 21:48:30,24.43861399836683,-81.94349489019108,300.47487637062017,1.0239140528385786,1556.265678221985
ONMS_FK01_8011_20240331_203620_20240331_231810_16k.flac,367563000,2024-03-31 23:26:02,24.4254,-81.94836,249.81544362296924,0.8119253718089366,1954.8261455471036
ONMS_FK01_8011_20240331_203620_20240331_231810_16k.flac,367563000,2024-03-31 23:26:07,24.4255516907528,-81.94781125079925,249.71153601003365,0.8372921476890418,1896.8051994142281
ONMS_FK01_8011_20240331_203620_20240331_231810_16k.flac,367563000,2024-03-31 23:26:12,24.425703379512754,-81.94726250028623,249.60106993961435,0.8642401405702866,1838.7912710826188
ONMS_FK01_8011_20240204_123615_20240204_160535_16k.flac,368169680,2024-02-04 10:02:57,24.43903,-81.91508,61.530943401450976,0.9076262575408114,1752.4268085340561
ONMS_FK01_8011_20240204_123615_20240204_160535_16k.flac,368169680,2024-02-04 10:03:02,24.43905074656193,-81.914916684739,61.7212659056159,0.8994456713385852,1768.088746265964
ONMS_FK01_8011_20240204_123615_20240204_160535_16k.flac,368169680,2024-02-04 10:03:07,24.43907149294749,-81.91475336942453,61.90824336142955,0.8913977584517014,1783.7698804188044
ONMS_FK01_8011_20240319_163619_20240319_191509_16k.flac,367642270,2024-03-19 22:58:03,24.415,-81.914,137.90236048890975,0.6406516191422659,2461.6081217232004
ONMS_FK01_8011_20240319_163619_20240319_191509_16k.flac,367642270,2024-03-19 22:58:08,24.414909573900136,-81.9142851854903,138.56143825063248,0.6438414267223361,2449.8153996386077
ONMS_FK01_8011_20240319_163619_20240319_191509_16k.flac,367642270,2024-03-19 22:58:13,24.414819147261937,-81.91457037057425,139.22680373355024,0.6469718003465564,2438.349914234161
ONMS_FK01_8011_20240225_123617_20240225_151447_16k.flac,368288210,2024-02-25 15:08:14,24.4302,-81.9444,264.3084169010634,1.1074573593584132,1440.3008920547875
ONMS_FK01_8011_20240225_123617_20240225_151447_16k.flac,368288210,2024-02-25 15:08:19,24.430222059476183,-81.94463720476595,264.49706690674964,1.0893181443217312,1463.9980539118242
ONMS_FK01_8011_20240225_123617_20240225_151447_16k.flac,368288210,2024-02-25 15:08:24,24.43024411858044,-81.94487440961443,264.67970289667625,1.0717422077238932,1487.7107159061018
ONMS_FK01_8011_20240403_163620_20240403_203440_16k.flac,368353910,2024-04-03 13:44:48,24.42165,-81.92679,162.0572078495927,1.3948973159523528,1145.9755374183178
ONMS_FK01_8011_20240403_163620_20240403_203440_16k.flac,368353910,2024-04-03 13:44:53,24.421430792847886,-81.92771571519624,166.91135659050548,1.3970058118356434,1144.2579432178475
ONMS_FK01_8011_20240403_163620_20240403_203440_16k.flac,368353910,2024-04-03 13:44:58,24.421211580027524,-81.92864142719398,171.7453524828854,1.3890771780978632,1150.7388377853194
ONMS_FK01_8011_20240128_163614_20240128_195524_16k.flac,367622940,2024-01-28 21:48:20,24.43863,-81.94421,299.228160102075,0.9830421906983206,1620.0385458623382
ONMS_FK01_8011_20240128_163614_20240128_195524_16k.flac,367622940,2024-01-28 21:48:25,24.43862199960598,-81.94385244507298,299.83899825519217,1.0031308649281057,1588.0580882726813
ONMS_FK01_8011_20240128_163614_20240128_195524_16k.flac,367622940,2024-01-28 21:48:30,24.43861399836683,-81.94349489019108,300.47487637062017,1.0239140528385786,1556.265678221985
ONMS_FK01_8011_20240408_123621_20240408_145901_16k.flac,368341640,2024-04-07 16:16:04,24.43252,-81.93033,356.94718487504974,13.770003343838987,117.63038335758614
ONMS_FK01_8011_20240408_123621_20240408_145901_16k.flac,368341640,2024-04-07 16:16:09,24.432580884594216,-81.92906096162032,45.41781879021756,9.237868590661122,174.40383217795835
ONMS_FK01_8011_20240408_123621_20240408_145901_16k.flac,368341640,2024-04-07 16:16:14,24.43264175854392,-81.92779192202227,63.08457107287391,5.672551667520407,283.21436723797063
ONMS_FK01_8011_20240331_203620_20240331_231800_16k.flac,367563000,2024-03-31 23:26:02,24.4254,-81.94836,249.81544362296924,0.8119253718089366,1954.8261455471036
ONMS_FK01_8011_20240331_203620_20240331_231800_16k.flac,367563000,2024-03-31 23:26:07,24.4255516907528,-81.94781125079925,249.71153601003365,0.8372921476890418,1896.8051994142281
ONMS_FK01_8011_20240331_203620_20240331_231800_16k.flac,367563000,2024-03-31 23:26:12,24.425703379512754,-81.94726250028623,249.60106993961435,0.8642401405702866,1838.7912710826188
ONMS_FK01_8011_20240420_003621_20240420_031221_16k.flac,368309610,2024-04-20 16:44:35,24.44943,-81.94951,315.52968170540436,0.5635357259039138,2784.9095476498273
ONMS_FK01_8011_20240420_003621_20240420_031221_16k.flac,368309610,2024-04-20 16:44:40,24.449866851031985,-81.94923558613013,316.62960611666045,0.5602663896693697,2800.455449817813
ONMS_FK01_8011_20240420_003621_20240420_031221_16k.flac,368309610,2024-04-20 16:44:45,24.450303701540776,-81.94896117036824,317.7169893629598,0.5568214093067881,2817.0217162821505
ONMS_FK01_8011_20240331_203620_20240331_231540_16k.flac,367563000,2024-03-31 23:26:02,24.4254,-81.94836,249.81544362296924,0.8119253718089366,1954.8261455471036
ONMS_FK01_8011_20240331_203620_20240331_231540_16k.flac,367563000,2024-03-31 23:26:07,24.4255516907528,-81.94781125079925,249.71153601003365,0.8372921476890418,1896.8051994142281
