file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_FK07_8267_20240917_123122_20240917_154712_16k.flac,338206408,2024-09-14 21:34:05,24.44838129031387,-81.86894188511415,102.82957120394504,1.2990501603947464,967.1809793779723
ONMS_FK07_8267_20240917_123122_20240917_154712_16k.flac,338206408,2024-09-14 21:34:10,24.44856257911182,-81.8684637688604,101.10811164995178,1.2430537647664568,1010.433947074302
ONMS_FK07_8267_20240831_163121_20240831_185650_16k.flac,338469000,2024-08-31 18:54:41,24.45708,-81.87879,355.74080752332475,1.6749207058885285,751.1648324207193
ONMS_FK07_8267_20240831_163121_20240831_185650_16k.flac,338469000,2024-08-31 18:54:46,24.457082322234534,-81.87879,355.742264862013,1.6743467082261918,751.4212337670124
ONMS_FK07_8267_20240831_163121_20240831_185650_16k.flac,338469000,2024-08-31 18:54:51,24.45708464446906,-81.87879,355.74372120563595,1.6737731000593983,751.6776356740731
ONMS_FK07_8267_20240725_003118_20240725_031658_16k.flac,368314480,2024-07-25 15:51:06,24.4364,-81.87069,153.59268441840265,0.7244358420274764,1721.58537172791
ONMS_FK07_8267_20240725_003118_20240725_031658_16k.flac,368314480,2024-07-25 15:51:11,24.436470150181183,-81.87141905137952,155.7301169671085,0.741430937986843,1682.9230475205604
ONMS_FK07_8267_20240725_003118_20240725_031658_16k.flac,368314480,2024-07-25 15:51:16,24.43654029684834,-81.8721481035657,157.96480229888678,0.7580656090866549,1646.7105887904293
ONMS_FK07_8267_20240728_123118_20240728_160521_16k.flac,338380000,2024-07-28 16:05:21,24.453,-81.88063,320.77432957822236,3.284079497680132,383.8323230277028
ONMS_FK07_8267_20240728_123118_20240728_160521_16k.flac,338380000,2024-07-28 16:05:26,24.45286763242641,-81.8807373916631,318.09752049142793,3.319188544352933,379.78101993794695
ONMS_FK07_8267_20240728_123118_20240728_160521_16k.flac,338380000,2024-07-28 16:05:31,24.452735264774223,-81.88084478310184,315.3688941117614,3.347528333310234,376.57276674219173
ONMS_FK07_8267_20240617_003115_20240617_034945_16k.flac,338380000,2024-06-16 15:48:47,24.45525,-81.86022,73.35625022777337,0.6524136280131063,1907.0761281359962
ONMS_FK07_8267_20240617_003115_20240617_034945_16k.flac,338380000,2024-06-16 15:48:52,24.455215585873745,-81.86021411263575,73.47115256401185,0.6525947258487245,1906.5606123452874
ONMS_FK07_8267_20240617_003115_20240617_034945_16k.flac,338380000,2024-06-16 15:48:57,24.455181171747103,-81.8602082252747,73.58611659968352,0.6527732239961744,1906.0527673425463
ONMS_FK07_8267_20240830_163121_20240830_191251_16k.flac,368179360,2024-08-30 17:49:09,24.43894,-81.89446,232.53660836583717,0.5989603273011602,2072.281951953057
ONMS_FK07_8267_20240830_163121_20240830_191251_16k.flac,368179360,2024-08-30 17:49:14,24.438945498469902,-81.89460953967206,232.80353930208435,0.5954967197152323,2083.9685047021408
ONMS_FK07_8267_20240830_163121_20240830_191251_16k.flac,368179360,2024-08-30 17:49:19,24.438950996791974,-81.89475907935712,233.0674871385554,0.5920581204194155,2095.6997864869895
ONMS_FK07_8267_20240706_203116_20240706_205742_16k.flac,303509000,2024-07-06 20:55:16,24.46105,-81.88226,341.0718361146731,0.9974565228124235,1256.6446165696018
ONMS_FK07_8267_20240706_203116_20240706_205742_16k.flac,303509000,2024-07-06 20:55:21,24.461049765323676,-81.8822625240688,341.06041365992166,0.997409605373253,1256.7030626000094
ONMS_FK07_8267_20240706_203116_20240706_205742_16k.flac,303509000,2024-07-06 20:55:26,24.461049530647312,-81.8822650481376,341.0489922683712,0.9973626522519993,1256.7615585579683
ONMS_FK07_8267_20240706_123116_20240706_155940_16k.flac,366720000,2024-07-06 15:59:34,24.46134,-81.88266,339.8405879706225,0.9634441447637602,1300.4791130601689
ONMS_FK07_8267_20240706_123116_20240706_155940_16k.flac,366720000,2024-07-06 15:59:39,24.461344644466443,-81.88266,339.8483979969186,0.9630821604370976,1300.961977379706
ONMS_FK07_8267_20240706_123116_20240706_155940_16k.flac,366720000,2024-07-06 15:59:44,24.461349288932887,-81.88266,339.8562022260446,0.9627204251018855,1301.4448658995461
ONMS_FK07_8267_20240516_043112_20240516_082612_16k.flac,338145235,2024-05-15 14:59:43,24.43631,-81.86213,133.5266480232782,0.5492871705843249,2253.241646858968
ONMS_FK07_8267_20240516_043112_20240516_082612_16k.flac,338145235,2024-05-15 14:59:48,24.436378960153206,-81.86195254619868,133.0722284830875,0.5473086612461119,2261.0970403996516
ONMS_FK07_8267_20240516_043112_20240516_082612_16k.flac,338145235,2024-05-15 14:59:53,24.436447920097645,-81.86177509220434,132.62098390834092,0.545308395576403,2269.0936620544585
ONMS_FK07_8267_20240623_163115_20240623_182407_16k.flac,338427291,2024-06-23 18:22:40,24.46613,-81.87065,23.72083421542096,0.6503252558436037,1912.9387001701746
ONMS_FK07_8267_20240623_163115_20240623_182407_16k.flac,338427291,2024-06-23 18:22:45,24.466193633059095,-81.87053787169464,23.946323529803482,0.6464941395243878,1923.9791591547341
ONMS_FK07_8267_20240623_163115_20240623_182407_16k.flac,338427291,2024-06-23 18:22:50,24.466257266034475,-81.87042574327658,24.169235995766673,0.642696125972712,1935.0490816060592
ONMS_FK07_8267_20240623_123115_20240623_153755_16k.flac,367486580,2024-06-23 16:18:23,24.44038,-81.85919,119.67841277089676,0.5569193172873288,2223.4910678721844
ONMS_FK07_8267_20240623_123115_20240623_153755_16k.flac,367486580,2024-06-23 16:18:28,24.440356195238603,-81.85925881372403,119.82681385595342,0.5581538787672198,2218.742551671582
ONMS_FK07_8267_20240623_123115_20240623_153755_16k.flac,367486580,2024-06-23 16:18:33,24.440332390445818,-81.85932762742222,119.97585057232592,0.5593897335133007,2214.008983344352
ONMS_FK07_8267_20240914_163122_20240914_183449_16k.flac,368295320,2024-09-14 18:34:26,24.46224,-81.86974,33.13201486142781,0.7923068782644511,1576.8433021822038
ONMS_FK07_8267_20240914_163122_20240914_183449_16k.flac,368295320,2024-09-14 18:34:31,24.46195681227206,-81.86973081761101,33.79420557297547,0.8056432556787055,1551.1920328745855
ONMS_FK07_8267_20240914_163122_20240914_183449_16k.flac,368295320,2024-09-14 18:34:36,24.46167362453296,-81.8697216352631,34.478574637947744,0.8193072989014913,1525.7549554413836
ONMS_FK07_8267_20240830_163121_20240830_190851_16k.flac,368179360,2024-08-30 17:49:09,24.43894,-81.89446,232.53660836583717,0.5989603273011602,2072.281951953057
ONMS_FK07_8267_20240830_163121_20240830_190851_16k.flac,368179360,2024-08-30 17:49:14,24.438945498469902,-81.89460953967206,232.80353930208435,0.5954967197152323,2083.9685047021408
ONMS_FK07_8267_20240830_163121_20240830_190851_16k.flac,368179360,2024-08-30 17:49:19,24.438950996791974,-81.89475907935712,233.0674871385554,0.5920581204194155,2095.6997864869895
ONMS_FK07_8267_20240811_083119_20240811_104109_16k.flac,338380000,2024-08-11 15:17:08,24.46793,-81.8776,1.9051768973644683,0.6370317452437821,1951.7694367417294
ONMS_FK07_8267_20240811_083119_20240811_104109_16k.flac,338380000,2024-08-11 15:17:13,24.46773239522895,-81.87770717179961,1.6043187139225634,0.6445657935753212,1929.5606446451964
ONMS_FK07_8267_20240811_083119_20240811_104109_16k.flac,338380000,2024-08-11 15:17:18,24.467534790376735,-81.87781434326472,1.2964620798361914,0.6522538526759017,1907.406319935396
ONMS_FK07_8267_20240529_163113_20240529_195023_16k.flac,367152990,2024-05-29 10:51:16,24.44072,-81.8614,121.90824990029729,0.617560197205947,2011.6880678884663
ONMS_FK07_8267_20240529_163113_20240529_195023_16k.flac,367152990,2024-05-29 10:51:21,24.440789599002258,-81.86117667734182,121.38482544370639,0.6127836500225959,2026.9183078968758
ONMS_FK07_8267_20240529_163113_20240529_195023_16k.flac,367152990,2024-05-29 10:51:26,24.440859197674172,-81.86095335443841,120.86925153094987,0.6080262241343304,2042.3151709732676
ONMS_FK07_8267_20240825_123120_20240825_143940_16k.flac,211162740,2024-08-24 05:27:11,24.43265,-81.88656,203.32032239213237,0.5817939132733593,2131.410046924408
ONMS_FK07_8267_20240825_123120_20240825_143940_16k.flac,211162740,2024-08-24 05:27:16,24.432651361288805,-81.88659040152115,203.39799832613758,0.5814885171170714,2132.4937711688763
ONMS_FK07_8267_20240825_123120_20240825_143940_16k.flac,211162740,2024-08-24 05:27:21,24.432652722571508,-81.88662080304296,203.47559520030617,0.5811823246933002,2133.5814104325136
ONMS_FK07_8267_20240918_043122_20240918_080942_16k.flac,338206408,2024-09-14 21:34:00,24.4482,-81.86942,104.71040595380187,1.3588595286162877,924.8828061885355
ONMS_FK07_8267_20240918_043122_20240918_080942_16k.flac,338206408,2024-09-14 21:34:05,24.44838129031387,-81.86894188511415,102.82957120394504,1.2990501603947464,967.1809793779723
ONMS_FK07_8267_20240918_043122_20240918_080942_16k.flac,338206408,2024-09-14 21:34:10,24.44856257911182,-81.8684637688604,101.10811164995178,1.2430537647664568,1010.433947074302
ONMS_FK07_8267_20240704_203116_20240704_231636_16k.flac,338787000,2024-07-04 18:17:01,24.4645,-81.87368,16.40131070149035,0.7624470164588945,1637.4233907966031
ONMS_FK07_8267_20240704_203116_20240704_231636_16k.flac,338787000,2024-07-04 18:17:06,24.464623822223597,-81.87365833156504,16.340036673390948,0.7559612347405901,1651.2003810060485
ONMS_FK07_8267_20240704_203116_20240704_231636_16k.flac,338787000,2024-07-04 18:17:11,24.464747644442063,-81.87363666308772,16.27977692591983,0.749580905409545,1664.979248495772
ONMS_FK07_8267_20240916_043122_20240916_065612_16k.flac,338206408,2024-09-14 21:34:00,24.4482,-81.86942,104.71040595380187,1.3588595286162877,924.8828061885355
ONMS_FK07_8267_20240916_043122_20240916_065612_16k.flac,338206408,2024-09-14 21:34:05,24.44838129031387,-81.86894188511415,102.82957120394504,1.2990501603947464,967.1809793779723
ONMS_FK07_8267_20240916_043122_20240916_065612_16k.flac,338206408,2024-09-14 21:34:10,24.44856257911182,-81.8684637688604,101.10811164995178,1.2430537647664568,1010.433947074302
ONMS_FK07_8267_20240617_003115_20240617_041525_16k.flac,338380000,2024-06-16 15:48:47,24.45525,-81.86022,73.35625022777337,0.6524136280131063,1907.0761281359962
ONMS_FK07_8267_20240617_003115_20240617_041525_16k.flac,338380000,2024-06-16 15:48:52,24.455215585873745,-81.86021411263575,73.47115256401185,0.6525947258487245,1906.5606123452874
ONMS_FK07_8267_20240617_003115_20240617_041525_16k.flac,338380000,2024-06-16 15:48:57,24.455181171747103,-81.8602082252747,73.58611659968352,0.6527732239961744,1906.0527673425463
ONMS_FK07_8267_20240731_043118_20240731_072828_16k.flac,338492001,2024-07-30 19:42:54,24.45196,-81.87127,75.5833077063432,1.7236625313696732,730.0187496039713
ONMS_FK07_8267_20240731_043118_20240731_072828_16k.flac,338492001,2024-07-30 19:42:59,24.4519361444261,-81.87087764899238,76.51345245049242,1.638115699768352,767.9752674021576
ONMS_FK07_8267_20240731_043118_20240731_072828_16k.flac,338492001,2024-07-30 19:43:04,24.451912287834087,-81.87048529813251,77.35571562384037,1.56025456613026,806.1164783290914
ONMS_FK07_8267_20240516_043112_20240516_075322_16k.flac,338145235,2024-05-15 14:59:43,24.43631,-81.86213,133.5266480232782,0.5492871705843249,2253.241646858968
ONMS_FK07_8267_20240516_043112_20240516_075322_16k.flac,338145235,2024-05-15 14:59:48,24.436378960153206,-81.86195254619868,133.0722284830875,0.5473086612461119,2261.0970403996516
ONMS_FK07_8267_20240516_043112_20240516_075322_16k.flac,338145235,2024-05-15 14:59:53,24.436447920097645,-81.86177509220434,132.62098390834092,0.545308395576403,2269.0936620544585
ONMS_FK07_8267_20240609_083114_20240609_122624_16k.flac,368147000,2024-06-08 12:43:07,24.45209,-81.89421,276.906850549765,0.7654345279731104,1631.231103361562
ONMS_FK07_8267_20240609_083114_20240609_122624_16k.flac,368147000,2024-06-08 12:43:12,24.4517046109392,-81.89477895912594,275.2288897288515,0.740941001776622,1684.0908161922773
ONMS_FK07_8267_20240609_083114_20240609_122624_16k.flac,368147000,2024-06-08 12:43:17,24.45131921971801,-81.89534791479089,273.65433107569123,0.7173517147683314,1738.3064225016294
ONMS_FK07_8267_20240825_123120_20240825_152500_16k.flac,211162740,2024-08-24 05:27:11,24.43265,-81.88656,203.32032239213237,0.5817939132733593,2131.410046924408
ONMS_FK07_8267_20240825_123120_20240825_152500_16k.flac,211162740,2024-08-24 05:27:16,24.432651361288805,-81.88659040152115,203.39799832613758,0.5814885171170714,2132.4937711688763
ONMS_FK07_8267_20240825_123120_20240825_152500_16k.flac,211162740,2024-08-24 05:27:21,24.432652722571508,-81.88662080304296,203.47559520030617,0.5811823246933002,2133.5814104325136
ONMS_FK07_8267_20240523_083113_20240523_103953_16k.flac,368315630,2024-05-23 10:39:26,24.44245,-81.86317,119.7004501254809,0.7085687949057362,1759.359153971979
ONMS_FK07_8267_20240523_083113_20240523_103953_16k.flac,368315630,2024-05-23 10:39:31,24.44249171353141,-81.86301417767302,119.31722641010393,0.703875300005807,1770.8320784260704
ONMS_FK07_8267_20240523_083113_20240523_103953_16k.flac,368315630,2024-05-23 10:39:36,24.44253342690204,-81.8628583552435,118.93895384262174,0.6992101901147092,1782.3832006605546
ONMS_FK07_8267_20240912_163122_20240912_200942_16k.flac,368295320,2024-09-12 18:24:56,24.45221,-81.87203,71.60798180481127,1.8959837862025513,663.9082603862201
ONMS_FK07_8267_20240912_163122_20240912_200942_16k.flac,368295320,2024-09-12 18:25:01,24.452167257205843,-81.8717780657436,72.65571652203995,1.8326792412394157,686.7572197359347
ONMS_FK07_8267_20240912_163122_20240912_200942_16k.flac,368295320,2024-09-12 18:25:06,24.45212451399169,-81.87152613165719,73.63560649356857,1.7729066600557069,709.8215519267702
ONMS_FK07_8267_20240730_163118_20240730_183605_16k.flac,338492001,2024-07-30 18:36:18,24.45249,-81.87603,42.99203865133783,3.8286858079198973,329.34517119656067
ONMS_FK07_8267_20240730_163118_20240730_183605_16k.flac,338492001,2024-07-30 18:36:23,24.45249,-81.87603,42.99203865133783,3.8286858079198973,329.34517119656067
ONMS_FK07_8267_20240730_163118_20240730_183605_16k.flac,338492001,2024-07-30 18:36:28,24.45249,-81.87603,42.99203865133783,3.8286858079198973,329.34517119656067
ONMS_FK07_8267_20240609_083114_20240609_113514_16k.flac,368147000,2024-06-08 12:43:07,24.45209,-81.89421,276.906850549765,0.7654345279731104,1631.231103361562
ONMS_FK07_8267_20240609_083114_20240609_113514_16k.flac,368147000,2024-06-08 12:43:12,24.4517046109392,-81.89477895912594,275.2288897288515,0.740941001776622,1684.0908161922773
ONMS_FK07_8267_20240609_083114_20240609_113514_16k.flac,368147000,2024-06-08 12:43:17,24.45131921971801,-81.89534791479089,273.65433107569123,0.7173517147683314,1738.3064225016294
ONMS_FK07_8267_20240814_083119_20240814_110849_16k.flac,368232230,2024-08-13 21:21:27,24.44113,-81.86068,119.75261325509454,0.6053436566478739,2051.1011677483
ONMS_FK07_8267_20240814_083119_20240814_110849_16k.flac,368232230,2024-08-13 21:21:32,24.441183374143215,-81.86055885656788,119.44008422169232,0.6029926764377946,2058.8608857234367
ONMS_FK07_8267_20240814_083119_20240814_110849_16k.flac,368232230,2024-08-13 21:21:37,24.441236748189024,-81.86043771303373,119.1299115628833,0.6006408742734137,2066.681396951962
ONMS_FK07_8267_20240704_163116_20240704_181543_16k.flac,338787000,2024-07-04 18:15:01,24.46133,-81.87431,18.093348200290443,0.9766108873490156,1283.1534523287103
ONMS_FK07_8267_20240704_163116_20240704_181543_16k.flac,338787000,2024-07-04 18:15:06,24.461461076997235,-81.87427614823443,18.038293269829317,0.965292146753717,1298.0185281502786
ONMS_FK07_8267_20240704_163116_20240704_181543_16k.flac,338787000,2024-07-04 18:15:11,24.46159215398461,-81.87424229639879,17.9844854588055,0.9542273376813173,1312.8848238849905
ONMS_FK07_8267_20240701_043116_20240701_062706_16k.flac,338787000,2024-07-01 18:29:54,24.46741,-81.88356,344.0967484443668,0.6314910518598268,1968.4378084949653
ONMS_FK07_8267_20240701_043116_20240701_062706_16k.flac,338787000,2024-07-01 18:29:59,24.467265158965994,-81.8835374780062,344.03215862379443,0.6368289001854971,1952.3852424561792
ONMS_FK07_8267_20240701_043116_20240701_062706_16k.flac,338787000,2024-07-01 18:30:04,24.467120317925847,-81.88351495606395,343.9664978279618,0.6422531913297874,1936.3352151174615
ONMS_FK07_8267_20240701_043116_20240701_061856_16k.flac,338787000,2024-07-01 18:29:54,24.46741,-81.88356,344.0967484443668,0.6314910518598268,1968.4378084949653
ONMS_FK07_8267_20240701_043116_20240701_061856_16k.flac,338787000,2024-07-01 18:29:59,24.467265158965994,-81.8835374780062,344.03215862379443,0.6368289001854971,1952.3852424561792
ONMS_FK07_8267_20240701_043116_20240701_061856_16k.flac,338787000,2024-07-01 18:30:04,24.467120317925847,-81.88351495606395,343.9664978279618,0.6422531913297874,1936.3352151174615
ONMS_FK07_8267_20240825_123120_20240825_155740_16k.flac,211162740,2024-08-24 05:27:11,24.43265,-81.88656,203.32032239213237,0.5817939132733593,2131.410046924408
ONMS_FK07_8267_20240825_123120_20240825_155740_16k.flac,211162740,2024-08-24 05:27:16,24.432651361288805,-81.88659040152115,203.39799832613758,0.5814885171170714,2132.4937711688763
ONMS_FK07_8267_20240825_123120_20240825_155740_16k.flac,211162740,2024-08-24 05:27:21,24.432652722571508,-81.88662080304296,203.47559520030617,0.5811823246933002,2133.5814104325136
ONMS_FK07_8267_20240716_003117_20240716_010417_16k.flac,368116190,2024-07-16 22:59:00,24.46708,-81.88084,351.91866460966503,0.663762544071303,1875.1679517977495
ONMS_FK07_8267_20240716_003117_20240716_010417_16k.flac,368116190,2024-07-16 22:59:05,24.46688694674423,-81.880933908497,351.53470949578445,0.6710222672760993,1855.37844860468
ONMS_FK07_8267_20240716_003117_20240716_010417_16k.flac,368116190,2024-07-16 22:59:10,24.46669389342518,-81.88102781670764,351.1424924225417,0.678404378644046,1835.6740772848273
ONMS_FK07_8267_20240726_123118_20240726_151938_16k.flac,338455211,2024-07-25 21:46:29,24.4414,-81.87338,153.49036565729824,1.1365346959284808,1104.315378563101
ONMS_FK07_8267_20240726_123118_20240726_151938_16k.flac,338455211,2024-07-25 21:46:34,24.441633200991905,-81.87273331603096,149.87192266644868,1.127912429042124,1112.6834355304982
ONMS_FK07_8267_20240726_123118_20240726_151938_16k.flac,338455211,2024-07-25 21:46:39,24.441866399211825,-81.87208662968267,146.3214220874951,1.1150419699890295,1125.4114341194859
ONMS_FK07_8267_20240811_083119_20240811_121209_16k.flac,338380000,2024-08-11 15:17:08,24.46793,-81.8776,1.9051768973644683,0.6370317452437821,1951.7694367417294
ONMS_FK07_8267_20240811_083119_20240811_121209_16k.flac,338380000,2024-08-11 15:17:13,24.46773239522895,-81.87770717179961,1.6043187139225634,0.6445657935753212,1929.5606446451964
ONMS_FK07_8267_20240811_083119_20240811_121209_16k.flac,338380000,2024-08-11 15:17:18,24.467534790376735,-81.87781434326472,1.2964620798361914,0.6522538526759017,1907.406319935396
ONMS_FK07_8267_20240701_043116_20240701_075746_16k.flac,338787000,2024-07-01 18:29:54,24.46741,-81.88356,344.0967484443668,0.6314910518598268,1968.4378084949653
ONMS_FK07_8267_20240701_043116_20240701_075746_16k.flac,338787000,2024-07-01 18:29:59,24.467265158965994,-81.8835374780062,344.03215862379443,0.6368289001854971,1952.3852424561792
ONMS_FK07_8267_20240701_043116_20240701_075746_16k.flac,338787000,2024-07-01 18:30:04,24.467120317925847,-81.88351495606395,343.9664978279618,0.6422531913297874,1936.3352151174615
ONMS_FK07_8267_20240617_003115_20240617_034635_16k.flac,338380000,2024-06-16 15:48:47,24.45525,-81.86022,73.35625022777337,0.6524136280131063,1907.0761281359962
ONMS_FK07_8267_20240617_003115_20240617_034635_16k.flac,338380000,2024-06-16 15:48:52,24.455215585873745,-81.86021411263575,73.47115256401185,0.6525947258487245,1906.5606123452874
ONMS_FK07_8267_20240617_003115_20240617_034635_16k.flac,338380000,2024-06-16 15:48:57,24.455181171747103,-81.8602082252747,73.58611659968352,0.6527732239961744,1906.0527673425463
ONMS_FK07_8267_20240528_163113_20240528_175627_16k.flac,338310292,2024-05-28 17:56:38,24.45363,-81.88062,326.64767771508735,2.8674543738344194,439.4716638928666
ONMS_FK07_8267_20240528_163113_20240528_175627_16k.flac,338310292,2024-05-28 17:56:43,24.453665659653584,-81.88056677319628,327.5188801510657,2.8649555087327814,439.8541063127856
ONMS_FK07_8267_20240528_163113_20240528_175627_16k.flac,338310292,2024-05-28 17:56:48,24.45370131928826,-81.88051354636261,328.388364522631,2.861801330280374,440.33780055073026
ONMS_FK07_8267_20240609_083114_20240609_122244_16k.flac,368147000,2024-06-08 12:43:07,24.45209,-81.89421,276.906850549765,0.7654345279731104,1631.231103361562
ONMS_FK07_8267_20240609_083114_20240609_122244_16k.flac,368147000,2024-06-08 12:43:12,24.4517046109392,-81.89477895912594,275.2288897288515,0.740941001776622,1684.0908161922773
ONMS_FK07_8267_20240609_083114_20240609_122244_16k.flac,368147000,2024-06-08 12:43:17,24.45131921971801,-81.89534791479089,273.65433107569123,0.7173517147683314,1738.3064225016294
ONMS_FK07_8267_20240811_083119_20240811_115839_16k.flac,338380000,2024-08-11 15:17:08,24.46793,-81.8776,1.9051768973644683,0.6370317452437821,1951.7694367417294
ONMS_FK07_8267_20240811_083119_20240811_115839_16k.flac,338380000,2024-08-11 15:17:13,24.46773239522895,-81.87770717179961,1.6043187139225634,0.6445657935753212,1929.5606446451964
ONMS_FK07_8267_20240811_083119_20240811_115839_16k.flac,338380000,2024-08-11 15:17:18,24.467534790376735,-81.87781434326472,1.2964620798361914,0.6522538526759017,1907.406319935396
