file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_HI04_6608_20231225_115802_20231225_173112_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231225_115802_20231225_173112_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231225_115802_20231225_173112_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240412_022341_20240412_082001_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240412_022341_20240412_082001_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240412_022341_20240412_082001_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240324_202513_20240325_011123_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240324_202513_20240325_011123_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240324_202513_20240325_011123_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240227_175310_20240227_215530_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240227_175310_20240227_215530_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240227_175310_20240227_215530_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240404_082421_20240404_123251_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240404_082421_20240404_123251_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240404_082421_20240404_123251_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240407_142405_20240407_202245_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240407_142405_20240407_202245_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240407_142405_20240407_202245_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240404_082421_20240404_141111_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240404_082421_20240404_141111_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240404_082421_20240404_141111_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240225_115318_20240225_161058_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240225_115318_20240225_161058_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240225_115318_20240225_161058_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240229_115303_20240229_163123_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240229_115303_20240229_163123_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240229_115303_20240229_163123_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240122_235552_20240123_052832_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240122_235552_20240123_052832_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240122_235552_20240123_052832_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240331_202440_20240401_011550_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240331_202440_20240401_011550_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240331_202440_20240401_011550_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231217_115838_20231217_170108_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231217_115838_20231217_170108_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231217_115838_20231217_170108_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240402_202428_20240403_014928_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240402_202428_20240403_014928_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240402_202428_20240403_014928_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240222_235328_20240223_054928_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240222_235328_20240223_054928_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240222_235328_20240223_054928_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231203_175938_20231203_234738_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231203_175938_20231203_234738_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231203_175938_20231203_234738_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240327_142500_20240327_170140_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240327_142500_20240327_170140_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240327_142500_20240327_170140_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240222_235328_20240223_052328_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240222_235328_20240223_052328_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240222_235328_20240223_052328_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240407_142405_20240407_195235_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240407_142405_20240407_195235_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240407_142405_20240407_195235_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240331_202440_20240401_005300_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240331_202440_20240401_005300_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240331_202440_20240401_005300_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231222_055819_20231222_110719_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231222_055819_20231222_110719_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231222_055819_20231222_110719_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240227_175310_20240227_234520_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240227_175310_20240227_234520_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240227_175310_20240227_234520_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240221_175336_20240221_234536_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240221_175336_20240221_234536_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240221_175336_20240221_234536_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231217_115838_20231217_164958_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231217_115838_20231217_164958_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231217_115838_20231217_164958_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240124_115546_20240124_173246_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240124_115546_20240124_173246_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240124_115546_20240124_173246_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240511_022133_20240511_081233_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240511_022133_20240511_081233_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240511_022133_20240511_081233_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240229_115303_20240229_173633_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240229_115303_20240229_173633_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240229_115303_20240229_173633_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240227_175310_20240227_232640_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240227_175310_20240227_232640_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240227_175310_20240227_232640_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240331_202440_20240401_004820_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240331_202440_20240401_004820_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240331_202440_20240401_004820_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240330_142447_20240330_202417_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240330_142447_20240330_202417_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240330_142447_20240330_202417_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240222_115332_20240222_171012_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240222_115332_20240222_171012_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240222_115332_20240222_171012_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240330_142447_20240330_190057_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240330_142447_20240330_190057_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240330_142447_20240330_190057_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240504_082204_20240504_141824_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240504_082204_20240504_141824_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240504_082204_20240504_141824_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240227_175310_20240227_222910_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240227_175310_20240227_222910_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240227_175310_20240227_222910_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240229_115303_20240229_160403_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240229_115303_20240229_160403_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240229_115303_20240229_160403_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20231217_115838_20231217_161158_16k.flac,338926917,2023-10-23 03:36:38,22.25263,-159.57687,140.73283523915433,2.8362715854650578,1552.2999450174068
ONMS_HI04_6608_20231217_115838_20231217_161158_16k.flac,338926917,2023-10-23 03:36:43,22.252081819238487,-159.57686486082707,142.09555396044343,2.7511757965988046,1600.0280105925256
ONMS_HI04_6608_20231217_115838_20231217_161158_16k.flac,338926917,2023-10-23 03:36:48,22.251533638439845,-159.57685972169412,143.37847108213327,2.669610949958467,1648.6097497014773
ONMS_HI04_6608_20240222_235328_20240223_055128_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240222_235328_20240223_055128_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240222_235328_20240223_055128_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240124_115546_20240124_161146_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240124_115546_20240124_161146_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
ONMS_HI04_6608_20240124_115546_20240124_161146_16k.flac,338926917,2023-10-23 03:37:49,22.24781204549598,-159.5769462549805,150.68753396940403,2.208666599671673,1989.9042680529437
ONMS_HI04_6608_20240412_022341_20240412_073541_16k.flac,338926917,2023-10-23 03:37:39,22.24818,-159.57689,149.95511022893956,2.2456602426579457,1957.3983618287245
ONMS_HI04_6608_20240412_022341_20240412_073541_16k.flac,338926917,2023-10-23 03:37:44,22.247996022752506,-159.57691812752697,150.32434248039235,2.2270575098090606,1973.6109627802264
