file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_FGB01_7410_20240628_031443_20240628_060343_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240628_031443_20240628_060343_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240628_031443_20240628_060343_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240911_231450_20240912_020630_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240911_231450_20240912_020630_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240911_231450_20240912_020630_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240717_031445_20240717_063635_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240717_031445_20240717_063635_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240717_031445_20240717_063635_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240710_231444_20240711_024924_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240710_231444_20240711_024924_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240710_231444_20240711_024924_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240911_231450_20240912_024210_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240911_231450_20240912_024210_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240911_231450_20240912_024210_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240807_031447_20240807_063827_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240807_031447_20240807_063827_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240807_031447_20240807_063827_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240716_031445_20240716_065545_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240716_031445_20240716_065545_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240716_031445_20240716_065545_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240614_191442_20240614_222232_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240614_191442_20240614_222232_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240614_191442_20240614_222232_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240628_031443_20240628_060213_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240628_031443_20240628_060213_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240628_031443_20240628_060213_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240805_071446_20240805_094156_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240805_071446_20240805_094156_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240805_071446_20240805_094156_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240814_191447_20240814_215607_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240814_191447_20240814_215607_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240814_191447_20240814_215607_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240710_031444_20240710_071144_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240710_031444_20240710_071144_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240710_031444_20240710_071144_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240628_031443_20240628_060133_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240628_031443_20240628_060133_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240628_031443_20240628_060133_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240614_191442_20240614_215002_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240614_191442_20240614_215002_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240614_191442_20240614_215002_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240717_231445_20240718_014235_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240717_231445_20240718_014235_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240717_231445_20240718_014235_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240722_111445_20240722_150405_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240722_111445_20240722_150405_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240722_111445_20240722_150405_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240722_111445_20240722_143735_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240722_111445_20240722_143735_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240722_111445_20240722_143735_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240712_151444_20240712_181154_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240712_151444_20240712_181154_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240712_151444_20240712_181154_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240622_111443_20240622_120023_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240622_111443_20240622_120023_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240622_111443_20240622_120023_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240911_231450_20240912_023130_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240911_231450_20240912_023130_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240911_231450_20240912_023130_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240729_031446_20240729_062356_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240729_031446_20240729_062356_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240729_031446_20240729_062356_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240628_031443_20240628_060003_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240628_031443_20240628_060003_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240628_031443_20240628_060003_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240710_231444_20240711_025334_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240710_231444_20240711_025334_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240710_231444_20240711_025334_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240712_151444_20240712_181114_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240712_151444_20240712_181114_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240712_151444_20240712_181114_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240729_031446_20240729_060236_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240729_031446_20240729_060236_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240729_031446_20240729_060236_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240722_111445_20240722_144445_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240722_111445_20240722_144445_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240722_111445_20240722_144445_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240712_151444_20240712_180124_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240712_151444_20240712_180124_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240712_151444_20240712_180124_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240807_031447_20240807_065617_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240807_031447_20240807_065617_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240807_031447_20240807_065617_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240814_191447_20240814_230627_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240814_191447_20240814_230627_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240814_191447_20240814_230627_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240628_031443_20240628_061633_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240628_031443_20240628_061633_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240628_031443_20240628_061633_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240717_031445_20240717_071355_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240717_031445_20240717_071355_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240717_031445_20240717_071355_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240614_191442_20240614_231312_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240614_191442_20240614_231312_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240614_191442_20240614_231312_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240814_191447_20240814_214407_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240814_191447_20240814_214407_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240814_191447_20240814_214407_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240805_071446_20240805_093646_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240805_071446_20240805_093646_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240805_071446_20240805_093646_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240710_231444_20240711_030844_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240710_231444_20240711_030844_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240710_231444_20240711_030844_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240805_071446_20240805_100706_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240805_071446_20240805_100706_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240805_071446_20240805_100706_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240729_031446_20240729_055956_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240729_031446_20240729_055956_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240729_031446_20240729_055956_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240829_151448_20240829_155508_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240829_151448_20240829_155508_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240829_151448_20240829_155508_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240628_031443_20240628_061523_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240628_031443_20240628_061523_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240628_031443_20240628_061523_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240717_031445_20240717_060815_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240717_031445_20240717_060815_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240717_031445_20240717_060815_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240729_031446_20240729_071416_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240729_031446_20240729_071416_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240729_031446_20240729_071416_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240717_031445_20240717_064135_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240717_031445_20240717_064135_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240717_031445_20240717_064135_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240916_151450_20240916_174920_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240916_151450_20240916_174920_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240916_151450_20240916_174920_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240911_231450_20240912_014630_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240911_231450_20240912_014630_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240911_231450_20240912_014630_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240916_031450_20240916_060750_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240916_031450_20240916_060750_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240916_031450_20240916_060750_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240717_031445_20240717_051125_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240717_031445_20240717_051125_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240717_031445_20240717_051125_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240717_231445_20240718_023915_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240717_231445_20240718_023915_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240717_231445_20240718_023915_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240716_031445_20240716_064145_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240716_031445_20240716_064145_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240716_031445_20240716_064145_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240916_031450_20240916_065850_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240916_031450_20240916_065850_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240916_031450_20240916_065850_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240814_191447_20240814_220627_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240814_191447_20240814_220627_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240814_191447_20240814_220627_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240710_231444_20240711_020714_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240710_231444_20240711_020714_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240710_231444_20240711_020714_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240628_031443_20240628_060723_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240628_031443_20240628_060723_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240628_031443_20240628_060723_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240716_031445_20240716_062855_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
ONMS_FGB01_7410_20240716_031445_20240716_062855_16k.flac,368343920,2024-06-08 05:03:08,28.165536963104152,-94.29633,165.0199758921959,19.5995935551013,68.5646807436864
ONMS_FGB01_7410_20240716_031445_20240716_062855_16k.flac,368343920,2024-06-08 05:03:13,28.165543926208294,-94.29633,164.84098070405258,19.810628889119595,67.86318616235829
ONMS_FGB01_7410_20240710_031444_20240710_063204_16k.flac,368343920,2024-06-08 05:03:03,28.16553,-94.29633,165.19488675678016,19.392666224563524,69.26766769121987
