file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_CI01_671129631_20230207_163031_20230207_205719_16k.flac,368105370,2023-02-07 20:57:30,34.04906,-120.08521,323.5651220255879,1.096037697153684,755.6950382684983
ONMS_CI01_671129631_20230207_163031_20230207_205719_16k.flac,368105370,2023-02-07 20:57:35,34.04906713294705,-120.08509330855806,324.2633649097176,1.1044290132140253,749.9889515210835
ONMS_CI01_671129631_20230207_163031_20230207_205719_16k.flac,368105370,2023-02-07 20:57:40,34.04907426578333,-120.08497661709656,324.97221088822334,1.1127785594235844,744.3959208860998
ONMS_CI01_671129631_20230110_163436_20230110_175718_16k.flac,369140000,2023-01-10 17:56:20,34.05268,-120.08875,322.46474517245997,0.6468853757739949,1273.0454186736058
ONMS_CI01_671129631_20230110_163436_20230110_175718_16k.flac,369140000,2023-01-10 17:56:25,34.052633621624445,-120.0888465086856,322.00614578956294,0.6461670842585232,1274.4362296957886
ONMS_CI01_671129631_20230110_163436_20230110_175718_16k.flac,369140000,2023-01-10 17:56:30,34.05258724317277,-120.0889430172661,321.54857563665587,0.6454084054025858,1275.9084962258949
ONMS_CI01_671129631_20230110_163436_20230110_211535_16k.flac,369140000,2023-01-10 21:14:53,34.04372,-120.09369,270.72603131793045,0.6688494802666508,1231.9641327884465
ONMS_CI01_671129631_20230110_163436_20230110_211535_16k.flac,369140000,2023-01-10 21:14:58,34.04370365366368,-120.09380251192022,270.636399766564,0.66317554748688,1242.3304362856627
ONMS_CI01_671129631_20230110_163436_20230110_211535_16k.flac,369140000,2023-01-10 21:15:03,34.04368730722433,-120.09391502379727,270.54825206424016,0.6575931543038072,1252.6997411142413
ONMS_CI01_671129631_20230110_163436_20230110_183241_16k.flac,369140000,2023-01-10 18:31:49,34.056,-120.09828,309.7715647333111,0.3760540923615683,2153.7921825172302
ONMS_CI01_671129631_20230110_163436_20230110_183241_16k.flac,369140000,2023-01-10 18:31:54,34.05606468539619,-120.09816776268518,310.095112696547,0.37666835211607536,2150.4501535801905
ONMS_CI01_671129631_20230110_163436_20230110_183241_16k.flac,369140000,2023-01-10 18:31:59,34.05612937068923,-120.09805552519984,310.4196575402582,0.37727177290335495,2147.176908253305
ONMS_CI01_671129631_20230110_163436_20230110_183039_16k.flac,369140000,2023-01-10 18:29:31,34.05423,-120.10136,301.34598225548973,0.3555713083728414,2271.3264734145087
ONMS_CI01_671129631_20230110_163436_20230110_183039_16k.flac,369140000,2023-01-10 18:29:36,34.05429173203882,-120.10125208649309,301.62483173961743,0.3563876231523784,2266.4042692622315
ONMS_CI01_671129631_20230110_163436_20230110_183039_16k.flac,369140000,2023-01-10 18:29:41,34.054353463982295,-120.10114417282975,301.9048884599067,0.3571983950401714,2261.5359786587264
ONMS_CI01_671129631_20230207_163031_20230207_163508_16k.flac,368105370,2023-02-07 20:48:00,34.04758,-120.10045,283.45075668688827,0.42679689103965474,1908.2938043863346
ONMS_CI01_671129631_20230207_163031_20230207_163508_16k.flac,368105370,2023-02-07 20:48:05,34.0475677804205,-120.10030028475256,283.5080553096978,0.43002043793671774,1894.5349949512645
ONMS_CI01_671129631_20230207_163031_20230207_163508_16k.flac,368105370,2023-02-07 20:48:10,34.047555560658644,-120.10015056954808,283.5661922582517,0.43328978501616117,1880.7781136994179
ONMS_CI01_671129631_20230120_163308_20230120_184344_16k.flac,338395327,2023-01-20 18:44:05,34.02833,-120.09552,219.6342522417034,0.3683736125868099,2196.3862116409946
ONMS_CI01_671129631_20230120_163308_20230120_184344_16k.flac,338395327,2023-01-20 18:44:10,34.02835755891398,-120.09554549038984,219.73245100613286,0.3685239343894668,2195.536340258887
ONMS_CI01_671129631_20230120_163308_20230120_184344_16k.flac,338395327,2023-01-20 18:44:15,34.02838511782256,-120.09557098079617,219.8307255380381,0.36867322745655834,2194.6929228183567
ONMS_CI01_671129631_20230207_163031_20230207_163336_16k.flac,368105370,2023-02-07 20:48:00,34.04758,-120.10045,283.45075668688827,0.42679689103965474,1908.2938043863346
ONMS_CI01_671129631_20230207_163031_20230207_163336_16k.flac,368105370,2023-02-07 20:48:05,34.0475677804205,-120.10030028475256,283.5080553096978,0.43002043793671774,1894.5349949512645
ONMS_CI01_671129631_20230207_163031_20230207_163336_16k.flac,368105370,2023-02-07 20:48:10,34.047555560658644,-120.10015056954808,283.5661922582517,0.43328978501616117,1880.7781136994179
ONMS_CI01_671129631_20230120_163308_20230120_190550_16k.flac,338395327,2023-01-20 19:03:41,34.03463,-120.09748,237.89221040739395,0.436455714635497,1867.6056844725363
ONMS_CI01_671129631_20230120_163308_20230120_190550_16k.flac,338395327,2023-01-20 19:03:46,34.034633470629984,-120.09740770027719,237.79299927757774,0.4378813677845392,1861.7490974262146
ONMS_CI01_671129631_20230120_163308_20230120_190550_16k.flac,338395327,2023-01-20 19:03:51,34.03463694121745,-120.09733540054847,237.6931622557903,0.439314472737427,1855.8981284642252
ONMS_CI01_671129631_20230110_163436_20230110_211732_16k.flac,369140000,2023-01-10 21:17:29,34.04551,-120.09624,278.3058399960226,0.5536267526531713,1482.832724867819
ONMS_CI01_671129631_20230110_163436_20230110_211732_16k.flac,369140000,2023-01-10 21:17:34,34.045578131616715,-120.09632746366107,278.54829115975144,0.5501702696221885,1491.927660913325
ONMS_CI01_671129631_20230110_163436_20230110_211732_16k.flac,369140000,2023-01-10 21:17:39,34.04564626317047,-120.09641492746205,278.78779971780574,0.5467453282691676,1501.0489904251294
ONMS_CI01_671129631_20230121_163258_20230121_194222_16k.flac,368105370,2023-01-21 19:41:57,34.05988,-120.09793,318.0896732097135,0.33099176385439344,2429.7784590196834
ONMS_CI01_671129631_20230121_163258_20230121_194222_16k.flac,368105370,2023-01-21 19:42:02,34.059878696745095,-120.09805815576462,317.8804743468218,0.32986085862100945,2437.5914462193177
ONMS_CI01_671129631_20230121_163258_20230121_194222_16k.flac,368105370,2023-01-21 19:42:07,34.05987739335656,-120.0981863115253,317.67261504858004,0.3287323256583649,2445.4367215823113
ONMS_CI01_671129631_20230110_163436_20230110_210607_16k.flac,369140000,2023-01-10 21:05:59,34.05021,-120.09146,305.6399623477259,0.6525015891199892,1262.2912287389815
ONMS_CI01_671129631_20230110_163436_20230110_210607_16k.flac,369140000,2023-01-10 21:06:04,34.05012608271158,-120.09135988552084,305.53997552717476,0.6593733526011688,1249.358108330745
ONMS_CI01_671129631_20230110_163436_20230110_210607_16k.flac,369140000,2023-01-10 21:06:09,34.0500421653405,-120.09125977123897,305.43789699897087,0.6663855293198886,1236.4288897915678
ONMS_CI01_671129631_20230121_163258_20230121_192918_16k.flac,368105370,2023-01-21 19:27:59,34.06099,-120.07588,12.061832418527366,0.4117921034349005,1974.8331162521768
ONMS_CI01_671129631_20230121_163258_20230121_192918_16k.flac,368105370,2023-01-21 19:28:04,34.06098851058696,-120.07600815450702,11.72670942143727,0.4123584548439895,1972.2325613301252
ONMS_CI01_671129631_20230121_163258_20230121_192918_16k.flac,368105370,2023-01-21 19:28:09,34.06098702104031,-120.07613630900956,11.39071296380034,0.41291148268187394,1969.6996514012023
ONMS_CI01_671129631_20230120_163308_20230120_190249_16k.flac,338395327,2023-01-20 19:02:11,34.0345,-120.09834,238.77733604903128,0.4189083527138526,1942.766109525516
ONMS_CI01_671129631_20230120_163308_20230120_190249_16k.flac,338395327,2023-01-20 19:02:16,34.03451364699181,-120.09830156930613,238.76120649415688,0.4197678745436363,1938.9467705686027
ONMS_CI01_671129631_20230120_163308_20230120_190249_16k.flac,338395327,2023-01-20 19:02:21,34.03452729397158,-120.09826313859995,238.7450132674758,0.4206306866399461,1935.1275862903024
ONMS_CI01_671129631_20230120_163308_20230120_183157_16k.flac,338395327,2023-01-20 18:32:01,34.02793,-120.08932,205.5116694147928,0.4232558569396523,1923.502648253942
ONMS_CI01_671129631_20230120_163308_20230120_183157_16k.flac,338395327,2023-01-20 18:32:06,34.02789183129831,-120.08927135292764,205.33674674005397,0.4228220300669132,1925.3980402781008
ONMS_CI01_671129631_20230120_163308_20230120_183157_16k.flac,338395327,2023-01-20 18:32:11,34.02785366257713,-120.08922270589883,205.16216976276323,0.4223849535234139,1927.311341990252
ONMS_CI01_671129631_20230110_163436_20230110_180208_16k.flac,369140000,2023-01-10 18:01:20,34.04913,-120.09546,293.8137939859765,0.5379300933563078,1525.028561725856
ONMS_CI01_671129631_20230110_163436_20230110_180208_16k.flac,369140000,2023-01-10 18:01:25,34.049066681655034,-120.09557668789715,293.4108320875286,0.5353880849300316,1532.0885940592025
ONMS_CI01_671129631_20230110_163436_20230110_180208_16k.flac,369140000,2023-01-10 18:01:30,34.04900336319864,-120.0956933756208,293.01158680658097,0.5328424387885464,1539.2237072694281
ONMS_CI01_671129631_20230207_163031_20230207_164106_16k.flac,368105370,2023-02-07 20:48:00,34.04758,-120.10045,283.45075668688827,0.42679689103965474,1908.2938043863346
ONMS_CI01_671129631_20230207_163031_20230207_164106_16k.flac,368105370,2023-02-07 20:48:05,34.0475677804205,-120.10030028475256,283.5080553096978,0.43002043793671774,1894.5349949512645
ONMS_CI01_671129631_20230207_163031_20230207_164106_16k.flac,368105370,2023-02-07 20:48:10,34.047555560658644,-120.10015056954808,283.5661922582517,0.43328978501616117,1880.7781136994179
ONMS_CI01_671129631_20230120_163308_20230120_183635_16k.flac,338395327,2023-01-20 18:35:01,34.02657,-120.09051,206.44248147173712,0.38476523324104533,2107.2534820028777
ONMS_CI01_671129631_20230120_163308_20230120_183635_16k.flac,338395327,2023-01-20 18:35:06,34.026563138454044,-120.09056790389404,206.56329445454378,0.3841784995608488,2110.320490479544
ONMS_CI01_671129631_20230120_163308_20230120_183635_16k.flac,338395327,2023-01-20 18:35:11,34.02655627688081,-120.09062580777876,206.68375623250483,0.3835916469344388,2113.3968542222606
ONMS_CI01_671129631_20230120_163308_20230120_194920_16k.flac,338395327,2023-01-20 19:48:17,34.02611,-120.09829,220.5331671541252,0.31439327558330854,2549.516851753758
ONMS_CI01_671129631_20230120_163308_20230120_194920_16k.flac,338395327,2023-01-20 19:48:22,34.02614234632679,-120.09828666947485,220.58035886678277,0.3147809391301529,2546.590549031406
ONMS_CI01_671129631_20230120_163308_20230120_194920_16k.flac,338395327,2023-01-20 19:48:27,34.02617469265331,-120.09828333894716,220.6276591320846,0.3151692341184227,2543.665977944741
ONMS_CI01_671129631_20230121_163258_20230121_184516_16k.flac,338395327,2023-01-21 18:44:15,34.02611,-120.09234,209.74628590296996,0.3621886750626303,2231.893299217006
ONMS_CI01_671129631_20230121_163258_20230121_184516_16k.flac,338395327,2023-01-21 18:44:20,34.02611199866426,-120.09228713759711,209.6401579962838,0.3626362476782021,2229.2828324336474
ONMS_CI01_671129631_20230121_163258_20230121_184516_16k.flac,338395327,2023-01-21 18:44:25,34.026113997305806,-120.09223427519174,209.533781604337,0.3630835234484065,2226.6800319245904
ONMS_CI01_671129631_20230121_163258_20230121_181836_16k.flac,338395327,2023-01-21 18:17:24,34.03743,-120.07615,150.37969841762438,1.055060193248044,784.8490783708716
ONMS_CI01_671129631_20230121_163258_20230121_181836_16k.flac,338395327,2023-01-21 18:17:29,34.037383384260856,-120.07652466247829,152.79982604968185,1.0714299774942042,772.9367492242767
ONMS_CI01_671129631_20230121_163258_20230121_181836_16k.flac,338395327,2023-01-21 18:17:34,34.037336767379706,-120.07689932454669,155.29113865596426,1.0862704247972212,762.4446620717472
ONMS_CI01_671129631_20230121_163258_20230121_193106_16k.flac,368105370,2023-01-21 19:30:59,34.06076,-120.08058,359.3616228506551,0.42733241484921863,1905.8340793676748
ONMS_CI01_671129631_20230121_163258_20230121_193106_16k.flac,368105370,2023-01-21 19:31:04,34.060753058641964,-120.08072464379008,358.9598072498659,0.427466396933079,1905.2598524987704
ONMS_CI01_671129631_20230121_163258_20230121_193106_16k.flac,368105370,2023-01-21 19:31:09,34.06074611711372,-120.08086928755657,358.5577691422949,0.427578570022034,1904.7793789661082
ONMS_CI01_671129631_20230121_163258_20230121_183603_16k.flac,338395327,2023-01-21 18:35:10,34.02683,-120.09681,219.29172969861457,0.3352825227919739,2400.5611047545294
ONMS_CI01_671129631_20230121_163258_20230121_183603_16k.flac,338395327,2023-01-21 18:35:15,34.02681675101052,-120.09675953186012,219.18332827509795,0.33555160503722326,2398.75186209973
ONMS_CI01_671129631_20230121_163258_20230121_183603_16k.flac,338395327,2023-01-21 18:35:20,34.02680350200031,-120.09670906373591,219.07476358944018,0.3358197993513184,2396.9512185049857
ONMS_CI01_671129631_20230110_163436_20230110_211355_16k.flac,369140000,2023-01-10 21:13:50,34.04416,-120.09242,273.30712688398773,0.739140188301383,1116.4590452123155
ONMS_CI01_671129631_20230110_163436_20230110_211355_16k.flac,369140000,2023-01-10 21:13:55,34.044108932205134,-120.09252931904108,272.9898316586535,0.7326419983309337,1126.2268231225328
ONMS_CI01_671129631_20230110_163436_20230110_211355_16k.flac,369140000,2023-01-10 21:14:00,34.04405786431264,-120.09263863795107,272.6780031921597,0.7262327997165952,1136.028553680865
ONMS_CI01_671129631_20230121_163258_20230121_193302_16k.flac,368105370,2023-01-21 19:32:29,34.06063,-120.0829,352.9045762725008,0.4273190514180158,1905.8939424049192
ONMS_CI01_671129631_20230121_163258_20230121_193302_16k.flac,368105370,2023-01-21 19:32:34,34.06062108658456,-120.08302492199245,352.5569353723033,0.4272074745652948,1906.3727207413442
ONMS_CI01_671129631_20230121_163258_20230121_193302_16k.flac,368105370,2023-01-21 19:32:39,34.06061217304215,-120.08314984395875,352.2094818393953,0.4270796133326525,1906.9216400360829
ONMS_CI01_671129631_20230120_163308_20230120_184422_16k.flac,338395327,2023-01-20 18:44:05,34.02833,-120.09552,219.6342522417034,0.3683736125868099,2196.3862116409946
ONMS_CI01_671129631_20230120_163308_20230120_184422_16k.flac,338395327,2023-01-20 18:44:10,34.02835755891398,-120.09554549038984,219.73245100613286,0.3685239343894668,2195.536340258887
ONMS_CI01_671129631_20230120_163308_20230120_184422_16k.flac,338395327,2023-01-20 18:44:15,34.02838511782256,-120.09557098079617,219.8307255380381,0.36867322745655834,2194.6929228183567
ONMS_CI01_671129631_20230207_163031_20230207_205143_16k.flac,368105370,2023-02-07 20:51:01,34.04763,-120.09561,287.68794424670284,0.5550978902392494,1478.9891819964444
ONMS_CI01_671129631_20230207_163031_20230207_205143_16k.flac,368105370,2023-02-07 20:51:06,34.047647582031296,-120.09548643110757,287.89561275566933,0.5590712936752229,1468.7209688535406
ONMS_CI01_671129631_20230207_163031_20230207_205143_16k.flac,368105370,2023-02-07 20:51:11,34.047665163938326,-120.09536286216417,288.1062029120217,0.5630922683764147,1458.4723269288504
ONMS_CI01_671129631_20230207_163031_20230207_205445_16k.flac,368105370,2023-02-07 20:54:28,34.04845,-120.09007,301.0461488108766,0.788340669768334,1047.6249102979202
ONMS_CI01_671129631_20230207_163031_20230207_205445_16k.flac,368105370,2023-02-07 20:54:33,34.04845852967209,-120.08991153871801,301.5084513312945,0.7975944854360238,1035.6117374752537
ONMS_CI01_671129631_20230207_163031_20230207_205445_16k.flac,368105370,2023-02-07 20:54:38,34.048467059139924,-120.0897530774043,301.98157570448393,0.8070092312816346,1023.6675808738439
ONMS_CI01_671129631_20230207_163031_20230207_164940_16k.flac,368105370,2023-02-07 20:48:00,34.04758,-120.10045,283.45075668688827,0.42679689103965474,1908.2938043863346
ONMS_CI01_671129631_20230207_163031_20230207_164940_16k.flac,368105370,2023-02-07 20:48:05,34.0475677804205,-120.10030028475256,283.5080553096978,0.43002043793671774,1894.5349949512645
ONMS_CI01_671129631_20230207_163031_20230207_164940_16k.flac,368105370,2023-02-07 20:48:10,34.047555560658644,-120.10015056954808,283.5661922582517,0.43328978501616117,1880.7781136994179
ONMS_CI01_671129631_20230110_223434_20230110_224410_16k.flac,369140000,2023-01-10 22:43:50,34.05852,-120.07866,5.378480649145282,0.49160014177569306,1664.585267473364
ONMS_CI01_671129631_20230110_223434_20230110_224410_16k.flac,369140000,2023-01-10 22:43:55,34.05862111154904,-120.0784764560837,5.918837637055734,0.4877251138330092,1677.4142322951839
ONMS_CI01_671129631_20230110_223434_20230110_224410_16k.flac,369140000,2023-01-10 22:44:00,34.05872222282234,-120.07829291173152,6.450944891190883,0.48386465598708106,1690.3901169111048
ONMS_CI01_671129631_20230110_163436_20230110_181923_16k.flac,369140000,2023-01-10 18:29:31,34.05423,-120.10136,301.34598225548973,0.3555713083728414,2271.3264734145087
ONMS_CI01_671129631_20230110_163436_20230110_181923_16k.flac,369140000,2023-01-10 18:29:36,34.05429173203882,-120.10125208649309,301.62483173961743,0.3563876231523784,2266.4042692622315
ONMS_CI01_671129631_20230110_163436_20230110_181923_16k.flac,369140000,2023-01-10 18:29:41,34.054353463982295,-120.10114417282975,301.9048884599067,0.3571983950401714,2261.5359786587264
ONMS_CI01_671129631_20230120_163308_20230120_192251_16k.flac,338395327,2023-01-20 19:21:44,34.03068,-120.08886,208.77790877995812,0.501541845955702,1632.5636490819443
ONMS_CI01_671129631_20230120_163308_20230120_192251_16k.flac,338395327,2023-01-20 19:21:49,34.030639241774246,-120.08883341990266,208.62627501791587,0.5006619706057308,1635.3505255615896
ONMS_CI01_671129631_20230120_163308_20230120_192251_16k.flac,338395327,2023-01-20 19:21:54,34.03059848354246,-120.08880683983074,208.47515828368145,0.49978146108504545,1638.1488165056464
ONMS_CI01_671129631_20230207_163031_20230207_210556_16k.flac,368105370,2023-02-07 21:05:28,34.05122,-120.07224,41.4620845392018,0.7295050939089635,1130.983012237699
ONMS_CI01_671129631_20230207_163031_20230207_210556_16k.flac,368105370,2023-02-07 21:05:33,34.05124070679434,-120.07210577578338,41.85208850409176,0.7230518346773525,1140.9360890505861
ONMS_CI01_671129631_20230207_163031_20230207_210556_16k.flac,368105370,2023-02-07 21:05:38,34.05126141344206,-120.07197155150152,42.235328348575734,0.7166766095290314,1150.9411189891034
ONMS_CI01_671129631_20230110_223434_20230110_224000_16k.flac,369140000,2023-01-10 22:39:59,34.05553,-120.08527,341.0844493951558,0.5865731737498268,1401.2867000715055
ONMS_CI01_671129631_20230110_223434_20230110_224000_16k.flac,369140000,2023-01-10 22:40:04,34.05553330206232,-120.08512796630579,341.5979588208984,0.5882233027707537,1397.4379717463985
ONMS_CI01_671129631_20230110_223434_20230110_224000_16k.flac,369140000,2023-01-10 22:40:09,34.05553660396054,-120.08498593260056,342.1142631703736,0.5898336718574033,1393.7020965452461
ONMS_CI01_671129631_20230110_163436_20230110_205443_16k.flac,369140000,2023-01-10 20:58:20,34.05807,-120.1008,310.4117621125678,0.32389848703343355,2479.64203418878
ONMS_CI01_671129631_20230110_163436_20230110_205443_16k.flac,369140000,2023-01-10 20:58:25,34.05798507099954,-120.10070111553519,310.38255690669297,0.32573086857809497,2466.584659474805
ONMS_CI01_671129631_20230110_163436_20230110_205443_16k.flac,369140000,2023-01-10 20:58:30,34.05790014191837,-120.10060223126763,310.3530408446991,0.3275820361542088,2453.5279348194226
ONMS_CI01_671129631_20230120_163308_20230120_183321_16k.flac,338395327,2023-01-20 18:32:01,34.02793,-120.08932,205.5116694147928,0.4232558569396523,1923.502648253942
ONMS_CI01_671129631_20230120_163308_20230120_183321_16k.flac,338395327,2023-01-20 18:32:06,34.02789183129831,-120.08927135292764,205.33674674005397,0.4228220300669132,1925.3980402781008
ONMS_CI01_671129631_20230120_163308_20230120_183321_16k.flac,338395327,2023-01-20 18:32:11,34.02785366257713,-120.08922270589883,205.16216976276323,0.4223849535234139,1927.311341990252
ONMS_CI01_671129631_20230121_163258_20230121_192431_16k.flac,368105370,2023-01-21 19:23:30,34.06122,-120.06893,28.31537497863119,0.3637625362297402,2222.735942397475
ONMS_CI01_671129631_20230121_163258_20230121_192431_16k.flac,368105370,2023-01-21 19:23:35,34.06121581608367,-120.06906085706522,28.046177642162593,0.364821066793669,2216.620736149793
ONMS_CI01_671129631_20230121_163258_20230121_192431_16k.flac,368105370,2023-01-21 19:23:40,34.06121163202803,-120.0691917141176,27.775496825166215,0.36587671731570837,2210.5547300119197
ONMS_CI01_671129631_20230207_163031_20230207_204835_16k.flac,368105370,2023-02-07 20:48:00,34.04758,-120.10045,283.45075668688827,0.42679689103965474,1908.2938043863346
ONMS_CI01_671129631_20230207_163031_20230207_204835_16k.flac,368105370,2023-02-07 20:48:05,34.0475677804205,-120.10030028475256,283.5080553096978,0.43002043793671774,1894.5349949512645
ONMS_CI01_671129631_20230207_163031_20230207_204835_16k.flac,368105370,2023-02-07 20:48:10,34.047555560658644,-120.10015056954808,283.5661922582517,0.43328978501616117,1880.7781136994179
ONMS_CI01_671129631_20230207_163031_20230207_205830_16k.flac,368105370,2023-02-07 20:57:30,34.04906,-120.08521,323.5651220255879,1.096037697153684,755.6950382684983
ONMS_CI01_671129631_20230207_163031_20230207_205830_16k.flac,368105370,2023-02-07 20:57:35,34.04906713294705,-120.08509330855806,324.2633649097176,1.1044290132140253,749.9889515210835
ONMS_CI01_671129631_20230207_163031_20230207_205830_16k.flac,368105370,2023-02-07 20:57:40,34.04907426578333,-120.08497661709656,324.97221088822334,1.1127785594235844,744.3959208860998
ONMS_CI01_671129631_20230207_163031_20230207_210413_16k.flac,368105370,2023-02-07 21:04:01,34.05076,-120.0746,33.68677190136652,0.863590227758215,957.278306970782
ONMS_CI01_671129631_20230207_163031_20230207_210413_16k.flac,368105370,2023-02-07 21:04:06,34.050796972141335,-120.0744738689896,34.12608545525845,0.8546618671306462,967.1777346643531
ONMS_CI01_671129631_20230207_163031_20230207_210413_16k.flac,368105370,2023-02-07 21:04:11,34.050833944153034,-120.07434773786972,34.55647034686309,0.8458648065620881,977.1328788848247
ONMS_CI01_671129631_20230121_163258_20230121_182222_16k.flac,338395327,2023-01-21 18:21:06,34.03005,-120.09166,214.8377873340632,0.4461324586810578,1828.4925474068848
ONMS_CI01_671129631_20230121_163258_20230121_182222_16k.flac,338395327,2023-01-21 18:21:11,34.02975810975866,-120.09191191986292,214.8563212634032,0.43625848109804055,1868.3562018204577
ONMS_CI01_671129631_20230121_163258_20230121_182222_16k.flac,338395327,2023-01-21 18:21:16,34.02946621898735,-120.09216383800056,214.87408077887764,0.42678950853278347,1908.2200947893136
ONMS_CI01_671129631_20230113_163412_20230113_201826_16k.flac,338176382,2023-01-13 20:17:17,34.05491,-120.09493,313.0362998299722,0.4428208239473714,1841.7068085098451
ONMS_CI01_671129631_20230113_163412_20230113_201826_16k.flac,338176382,2023-01-13 20:17:22,34.05490439121671,-120.09471558077023,313.4457092105122,0.4465539994234126,1826.8579343611605
ONMS_CI01_671129631_20230113_163412_20230113_201826_16k.flac,338176382,2023-01-13 20:17:27,34.0548987820594,-120.0945011615687,313.8618073376815,0.45032285712044434,1812.1038648687602
ONMS_CI01_671129631_20230120_163308_20230120_192809_16k.flac,338395327,2023-01-20 19:29:02,34.02678,-120.08835,201.6277228755874,0.4054029030855501,2004.6557654683095
ONMS_CI01_671129631_20230120_163308_20230120_192809_16k.flac,338395327,2023-01-20 19:29:07,34.02674080494443,-120.08838922120185,201.67804342761553,0.4042700167386602,2010.032892448165
ONMS_CI01_671129631_20230120_163308_20230120_192809_16k.flac,338395327,2023-01-20 19:29:12,34.0267016098761,-120.08842844236764,201.72809541622777,0.4031427240869923,2015.4115622391457
ONMS_CI01_671129631_20230121_163258_20230121_183303_16k.flac,338395327,2023-01-21 18:31:39,34.02677,-120.09758,220.4799554092052,0.3278968343593432,2451.263940187543
ONMS_CI01_671129631_20230121_163258_20230121_183303_16k.flac,338395327,2023-01-21 18:31:44,34.02678539511069,-120.09764712805395,220.6159530154509,0.3275073838113857,2453.9956199554663
ONMS_CI01_671129631_20230121_163258_20230121_183303_16k.flac,338395327,2023-01-21 18:31:49,34.026800790184716,-120.09771425613216,220.7516474121993,0.3271168114453318,2456.7410943761674
ONMS_CI01_671129631_20230110_163436_20230110_210500_16k.flac,369140000,2023-01-10 21:04:40,34.05153,-120.093,307.0559644314925,0.5610676595387414,1463.5941804787874
ONMS_CI01_671129631_20230110_163436_20230110_210500_16k.flac,369140000,2023-01-10 21:04:45,34.05144384619829,-120.09289864103346,306.97739318605096,0.5663032404268957,1450.3693582013254
ONMS_CI01_671129631_20230110_163436_20230110_210500_16k.flac,369140000,2023-01-10 21:04:50,34.0513576923118,-120.09279728227196,306.897375900077,0.5716329539394521,1437.147325370324
ONMS_CI01_671129631_20230121_163258_20230121_190703_16k.flac,338395327,2023-01-21 19:06:37,34.031,-120.0931,220.15985862513318,0.44681237589230516,1825.8223479028427
ONMS_CI01_671129631_20230121_163258_20230121_190703_16k.flac,338395327,2023-01-21 19:06:42,34.03097244371049,-120.09310465159525,220.1083829343289,0.4461500647384,1828.4362707909168
ONMS_CI01_671129631_20230121_163258_20230121_190703_16k.flac,338395327,2023-01-21 19:06:47,34.03094488742067,-120.09310930318749,220.05705426268196,0.445489239603688,1831.0516654478852
ONMS_CI01_671129631_20230110_223434_20230110_223903_16k.flac,369140000,2023-01-10 22:38:39,34.05548,-120.08746,333.55927309175496,0.5568880000855109,1474.2895383114208
ONMS_CI01_671129631_20230110_223434_20230110_223903_16k.flac,369140000,2023-01-10 22:38:44,34.05549120319124,-120.08732974885315,334.0005083135787,0.5585163120796369,1470.0906929936878
ONMS_CI01_671129631_20230110_223434_20230110_223903_16k.flac,369140000,2023-01-10 22:38:49,34.05550240624443,-120.08719949767205,334.4442450048178,0.5601195565307558,1465.9795212204283
ONMS_CI01_671129631_20230113_163412_20230113_202842_16k.flac,338176382,2023-01-13 20:27:49,34.05301,-120.06805,47.35049148678119,0.5311198887435231,1544.0610160622293
ONMS_CI01_671129631_20230113_163412_20230113_202842_16k.flac,338176382,2023-01-13 20:27:54,34.05296270820809,-120.0678115084913,48.04152098020631,0.5266539904489941,1556.8173338825854
ONMS_CI01_671129631_20230113_163412_20230113_202842_16k.flac,338176382,2023-01-13 20:27:59,34.052915415953144,-120.06757301724745,48.72122016388986,0.5221836479717068,1569.7963987291585
ONMS_CI01_671129631_20230110_163436_20230110_211249_16k.flac,369140000,2023-01-10 21:12:41,34.04491,-120.09095,278.57450373403225,0.8348269200690743,989.9316128490295
ONMS_CI01_671129631_20230110_163436_20230110_211249_16k.flac,369140000,2023-01-10 21:12:46,34.044863038084934,-120.09104930864815,278.2003939475995,0.8278011508662713,998.2432994855026
ONMS_CI01_671129631_20230110_163436_20230110_211249_16k.flac,369140000,2023-01-10 21:12:51,34.0448160760893,-120.09114861718682,277.8324793110863,0.8208562922489162,1006.5968467273252
ONMS_CI01_671129631_20230110_163436_20230110_175839_16k.flac,369140000,2023-01-10 17:57:49,34.05168,-120.0906,313.5144555673419,0.6307374184594842,1305.0560759630343
ONMS_CI01_671129631_20230110_163436_20230110_175839_16k.flac,369140000,2023-01-10 17:57:54,34.051622404626386,-120.09070454174021,313.0202544749629,0.6294353558154162,1307.7066422771802
ONMS_CI01_671129631_20230110_163436_20230110_175839_16k.flac,369140000,2023-01-10 17:57:59,34.05156480916333,-120.09080908333904,312.5280893926993,0.6280912020748325,1310.454090486972
ONMS_CI01_671129631_20230120_163308_20230120_195442_16k.flac,338395327,2023-01-20 19:51:10,34.02695,-120.09911,223.20822985013504,0.316909365138887,2530.655028449501
ONMS_CI01_671129631_20230120_163308_20230120_195442_16k.flac,338395327,2023-01-20 19:51:15,34.02696959044135,-120.09915739874594,223.31410092588192,0.3167194113221003,2532.0717022480117
ONMS_CI01_671129631_20230120_163308_20230120_195442_16k.flac,338395327,2023-01-20 19:51:20,34.02698918086435,-120.09920479751368,223.41985323532126,0.31652850634272484,2533.497011509411
ONMS_CI01_671129631_20230121_163258_20230121_182907_16k.flac,338395327,2023-01-21 18:27:27,34.02744,-120.09513,217.32513829527625,0.3589016543656197,2251.279239369376
