file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_MB02_7360_20230709_152818_20230709_202802_16k.flac,366947980,2023-07-09 20:27:49,36.65385,-121.92023,300.0926888216463,3.176773084009685,1296.8746049991887
ONMS_MB02_7360_20230709_152818_20230709_202802_16k.flac,366947980,2023-07-09 20:27:54,36.65386572639524,-121.92009620807596,300.4272973494812,3.200174979892305,1287.4349185926844
ONMS_MB02_7360_20230709_152818_20230709_202802_16k.flac,366947980,2023-07-09 20:27:59,36.65388145264014,-121.9199624160975,300.76685271537826,3.2238093877591973,1278.0398677914764
ONMS_MB02_7360_20230712_212744_20230712_224838_16k.flac,368307110,2023-07-12 22:48:38,36.65039,-121.8968,74.77430806655185,4.072612888789891,1012.6642280148233
ONMS_MB02_7360_20230712_212744_20230712_224838_16k.flac,368307110,2023-07-12 22:48:43,36.65029356397176,-121.896750670971,75.42476083742812,4.066532583592455,1014.1724722740202
ONMS_MB02_7360_20230712_212744_20230712_224838_16k.flac,368307110,2023-07-12 22:48:48,36.65019712792153,-121.89670134206503,76.07318876250737,4.059950025973473,1015.8103790035805
ONMS_MB02_7360_20230702_152938_20230702_183501_16k.flac,338244824,2023-07-02 18:35:01,36.63246,-121.89508,146.79334409733983,1.9915534159782728,2062.214124565971
ONMS_MB02_7360_20230702_152938_20230702_183501_16k.flac,338244824,2023-07-02 18:35:06,36.63244730873653,-121.89500396212507,146.65690499966462,1.986781753873694,2067.11916771606
ONMS_MB02_7360_20230702_152938_20230702_183501_16k.flac,338244824,2023-07-02 18:35:11,36.632434617424494,-121.8949279242751,146.52111342809346,1.9820213240960103,2072.035877178812
ONMS_MB02_7360_20230703_152928_20230703_190610_16k.flac,367011060,2023-07-03 19:05:54,36.63782,-121.91492,209.75174275522505,3.1613673475229045,1303.1595074602533
ONMS_MB02_7360_20230703_152928_20230703_190610_16k.flac,367011060,2023-07-03 19:05:59,36.63147091012539,-121.91993944282896,210.82992563140994,1.9209730526252193,2137.214334220409
ONMS_MB02_7360_20230703_152928_20230703_190610_16k.flac,367011060,2023-07-03 19:06:04,36.63157546074005,-121.91998665705034,211.0875958705146,1.9280586470137207,2129.4406619458464
ONMS_MB02_7360_20230722_092546_20230722_122519_16k.flac,338318385,2023-07-22 12:24:34,36.63403,-121.90141,160.0551059385983,2.4924524274673865,1650.7218070694769
ONMS_MB02_7360_20230722_092546_20230722_122519_16k.flac,338318385,2023-07-22 12:24:39,36.63414460027785,-121.90152229790094,160.23410149081212,2.5160125534004267,1635.3644423799185
ONMS_MB02_7360_20230722_092546_20230722_122519_16k.flac,338318385,2023-07-22 12:24:44,36.634259200447644,-121.9016345961345,160.41649553464825,2.539992442491308,1620.023589843643
ONMS_MB02_7360_20230715_152712_20230715_153849_16k.flac,338402073,2023-07-15 15:38:49,36.64277,-121.90955,195.9104151230063,6.800828521526583,607.7722109688872
ONMS_MB02_7360_20230715_152712_20230715_153849_16k.flac,338402073,2023-07-15 15:38:54,36.64299030825204,-121.90971491690954,197.95841078129857,7.0210372073865726,588.8156422238485
ONMS_MB02_7360_20230715_152712_20230715_153849_16k.flac,338402073,2023-07-15 15:38:59,36.65921199184278,-121.88576498143895,57.60318223338824,1.7651208203406894,2323.7575702517497
ONMS_MB02_7360_20230709_152818_20230709_204726_16k.flac,366947980,2023-07-09 20:47:19,36.63815,-121.90071,150.23408135781176,3.266975187858227,1261.2254404353005
ONMS_MB02_7360_20230709_152818_20230709_204726_16k.flac,366947980,2023-07-09 20:47:24,36.638012266544656,-121.90062738103076,150.28674413850933,3.223556813686079,1278.1347135822518
ONMS_MB02_7360_20230709_152818_20230709_204726_16k.flac,366947980,2023-07-09 20:47:29,36.63780272535856,-121.91756257597886,217.9358737140951,2.8665008926631605,1436.5090065683792
ONMS_MB02_7360_20230722_152544_20230722_164041_16k.flac,367785170,2023-07-22 16:40:39,36.66497,-121.89189,36.88841521122484,1.7408174543788633,2355.780523318977
ONMS_MB02_7360_20230722_152544_20230722_164041_16k.flac,367785170,2023-07-22 16:40:44,36.65044074169349,-121.91701668883685,288.0130474647288,4.694713619043146,878.9605085151153
ONMS_MB02_7360_20230722_152544_20230722_164041_16k.flac,367785170,2023-07-22 16:40:49,36.65039197783884,-121.91697783693746,287.7451751574353,4.7214095270234635,874.0100947912636
ONMS_MB02_7360_20230726_152457_20230726_205633_16k.flac,367785170,2023-07-26 20:56:09,36.63522,-121.91449,203.18048715754352,2.6651483386166723,1544.4032777204288
ONMS_MB02_7360_20230726_152457_20230726_205633_16k.flac,367785170,2023-07-26 20:56:14,36.63546581946531,-121.91454873628076,203.7672927960249,2.7055075791809964,1521.4985224358086
ONMS_MB02_7360_20230726_152457_20230726_205633_16k.flac,367785170,2023-07-26 20:56:19,36.6357116388915,-121.91460747293469,204.37201095985804,2.7467948660656694,1498.758639650137
ONMS_MB02_7360_20230721_212553_20230721_225627_16k.flac,367785170,2023-07-21 22:56:27,36.63787,-121.89229,129.20089242376778,2.310416072225796,1779.8513737667945
ONMS_MB02_7360_20230721_212553_20230721_225627_16k.flac,367785170,2023-07-21 22:56:32,36.63763412838575,-121.89233583217732,129.93224351522966,2.2928854482850483,1793.3572098313812
ONMS_MB02_7360_20230721_212553_20230721_225627_16k.flac,367785170,2023-07-21 22:56:37,36.63739825674451,-121.89238166407523,130.6525283866376,2.275251390223977,1807.1505430708553
ONMS_MB02_7360_20230703_152928_20230703_194938_16k.flac,368134480,2023-07-03 19:48:35,36.64469,-121.88937,102.6254803129876,2.446856224014921,1681.2943523305246
ONMS_MB02_7360_20230703_152928_20230703_194938_16k.flac,368134480,2023-07-03 19:48:40,36.64493801603012,-121.88936892565182,101.7055544591077,2.455245528630975,1675.588217841326
ONMS_MB02_7360_20230703_152928_20230703_194938_16k.flac,368134480,2023-07-03 19:48:45,36.645186032049864,-121.88936785129675,100.77957062059522,2.4630474940675025,1670.3161494576082
ONMS_MB02_7360_20230712_092749_20230712_151811_16k.flac,368280860,2023-07-12 15:17:28,36.63998,-121.90395,159.35268013925403,4.325018713187762,953.7852937707922
ONMS_MB02_7360_20230712_092749_20230712_151811_16k.flac,368280860,2023-07-12 15:17:33,36.64007896048779,-121.90406291837162,159.69366497562703,4.388671133495255,940.005048508943
ONMS_MB02_7360_20230712_092749_20230712_151811_16k.flac,368280860,2023-07-12 15:17:38,36.6401779208669,-121.9041758370321,160.04484351900638,4.454051099090766,926.2600803874795
ONMS_MB02_7360_20230726_212455_20230727_022331_16k.flac,367795220,2023-07-27 02:22:19,36.64042,-121.90625,171.23633516086025,4.831722198086292,854.1307216931972
ONMS_MB02_7360_20230726_212455_20230727_022331_16k.flac,367795220,2023-07-27 02:22:24,36.640317916563916,-121.90618821729771,170.9884107545693,4.76449701570839,866.1342446794082
ONMS_MB02_7360_20230726_212455_20230727_022331_16k.flac,367795220,2023-07-27 02:22:29,36.64021583309403,-121.90612643475846,170.74731546455908,4.69902413363374,878.1545887593056
ONMS_MB02_7360_20230720_092613_20230720_150824_16k.flac,368008160,2023-07-20 15:07:13,36.63131,-121.91206,191.8898958184298,2.1700149535054942,1894.061056958697
ONMS_MB02_7360_20230720_092613_20230720_150824_16k.flac,368008160,2023-07-20 15:07:18,36.631310125378455,-121.9119708463073,191.65356922789618,2.171909824914693,1892.4222052880998
ONMS_MB02_7360_20230720_092613_20230720_150824_16k.flac,368008160,2023-07-20 15:07:23,36.631310250690206,-121.91188169261432,191.4168364029446,2.173770636945381,1890.8155602256434
ONMS_MB02_7360_20230716_212658_20230717_024924_16k.flac,338471085,2023-07-17 02:48:30,36.64562,-121.92786,261.6711776517136,2.2548373184626667,1823.3969049244836
ONMS_MB02_7360_20230716_212658_20230717_024924_16k.flac,338471085,2023-07-17 02:48:35,36.645574108939535,-121.92762814538642,261.415372531657,2.279708262393008,1803.6554337276316
ONMS_MB02_7360_20230716_212658_20230717_024924_16k.flac,338471085,2023-07-17 02:48:40,36.645528217427454,-121.92739629104793,261.15390199842653,2.3050799383525655,1783.950997087913
ONMS_MB02_7360_20230716_212658_20230716_213449_16k.flac,368134480,2023-07-16 21:33:54,36.64502,-121.90137,120.29250993006724,6.2647356002164365,659.5000556360864
ONMS_MB02_7360_20230716_212658_20230716_213449_16k.flac,368134480,2023-07-16 21:33:59,36.64481074692837,-121.90147969027298,122.4655203846737,6.229640369660845,663.1970532170959
ONMS_MB02_7360_20230716_212658_20230716_213449_16k.flac,368134480,2023-07-16 21:34:04,36.644601493748375,-121.90158937995253,124.61110678567064,6.186251786817783,667.825715995027
ONMS_MB02_7360_20230722_152544_20230722_163011_16k.flac,368134480,2023-07-22 16:29:53,36.66365,-121.89287,37.35728541514049,1.8774874015862935,2186.194869050744
ONMS_MB02_7360_20230722_152544_20230722_163011_16k.flac,368134480,2023-07-22 16:29:58,36.66387481569842,-121.89286610339734,36.97106109150366,1.8602146596931126,2206.273568320016
ONMS_MB02_7360_20230722_152544_20230722_163011_16k.flac,368134480,2023-07-22 16:30:03,36.66409963138822,-121.89286220677201,36.591827479153345,1.8431695149673784,2226.450797838232
ONMS_MB02_7360_20230630_213000_20230701_023819_16k.flac,367011060,2023-07-01 02:38:13,36.64685,-121.92112,263.9337201662313,3.4089450683368803,1208.9350871057163
ONMS_MB02_7360_20230630_213000_20230701_023819_16k.flac,367011060,2023-07-01 02:38:18,36.6467059199855,-121.92094490526324,263.09057990205304,3.4482580078576714,1195.2115340123578
ONMS_MB02_7360_20230630_213000_20230701_023819_16k.flac,367011060,2023-07-01 02:38:23,36.646561839710145,-121.92076981117877,262.22797281735535,3.4877005585168614,1181.7524037527082
ONMS_MB02_7360_20230715_152712_20230715_194609_16k.flac,368036000,2023-07-15 19:46:00,36.65026,-121.91625,288.1639374457599,5.109832104796007,807.8269841565784
ONMS_MB02_7360_20230715_152712_20230715_194609_16k.flac,368036000,2023-07-15 19:46:05,36.6502113761099,-121.91604886284863,288.1987914521697,5.231387031828486,789.1325937298952
ONMS_MB02_7360_20230715_152712_20230715_194609_16k.flac,368036000,2023-07-15 19:46:10,36.650162751879776,-121.91584772595016,288.23535125932005,5.358834112407311,770.4422260074736
ONMS_MB02_7360_20230715_212709_20230715_224400_16k.flac,367737070,2023-07-15 22:43:54,36.6559,-121.88964,61.49787273432128,2.2357115789166935,1838.867610684915
ONMS_MB02_7360_20230715_212709_20230715_224400_16k.flac,367737070,2023-07-15 22:43:59,36.65587297960373,-121.88961284315833,61.616119509357674,2.234845523748182,1839.5746767538205
ONMS_MB02_7360_20230715_212709_20230715_224400_16k.flac,367737070,2023-07-15 22:44:04,36.655845959201145,-121.88958568633566,61.73427477749464,2.2339705669780834,1840.2895604086523
ONMS_MB02_7360_20230729_092430_20230729_144559_16k.flac,367005910,2023-07-29 14:44:42,36.6325,-121.91007,187.02537899318386,2.371193622051399,1734.5433714234377
ONMS_MB02_7360_20230729_092430_20230729_144559_16k.flac,367005910,2023-07-29 14:44:47,36.632521786292166,-121.91008643536362,187.08345991973982,2.3742498869701674,1732.3264426104442
ONMS_MB02_7360_20230729_092430_20230729_144559_16k.flac,367005910,2023-07-29 14:44:52,36.63254357258199,-121.9101028707365,187.14168989158102,2.377311493215683,1730.1113003191965
ONMS_MB02_7360_20230630_093006_20230630_111427_16k.flac,368262240,2023-06-30 11:13:37,36.66069,-121.91374,339.01997273902253,2.72634119087296,1509.9378625819165
ONMS_MB02_7360_20230630_093006_20230630_111427_16k.flac,368262240,2023-06-30 11:13:42,36.660670146824344,-121.91360704425033,339.4132675408432,2.7377768126122652,1503.6666871551063
ONMS_MB02_7360_20230630_093006_20230630_111427_16k.flac,368262240,2023-06-30 11:13:47,36.66065029350021,-121.91347408856893,339.8098453404138,2.749176377188953,1497.4668506448954
ONMS_MB02_7360_20230716_152700_20230716_202611_16k.flac,367799990,2023-07-16 20:26:02,36.63848,-121.91952,225.01896313050298,2.7515940173545124,1496.1645407751555
ONMS_MB02_7360_20230716_152700_20230716_202611_16k.flac,367799990,2023-07-16 20:26:07,36.63837592464703,-121.91932265098633,224.22518344185795,2.759327022489535,1491.9948652393452
ONMS_MB02_7360_20230716_152700_20230716_202611_16k.flac,367799990,2023-07-16 20:26:12,36.65607836436999,-121.91942576488518,310.53477088137515,2.981603379453206,1381.3380353890304
ONMS_MB02_7360_20230727_212445_20230727_224704_16k.flac,367785170,2023-07-27 22:46:55,36.65336,-121.91525,311.3843185229732,4.571160104904579,902.6227583631795
ONMS_MB02_7360_20230727_212445_20230727_224704_16k.flac,367785170,2023-07-27 22:47:00,36.653135011969844,-121.91506727705715,310.86243204726037,4.721513088632897,873.9899519654006
ONMS_MB02_7360_20230727_212445_20230727_224704_16k.flac,367785170,2023-07-27 22:47:05,36.65291002365088,-121.91488455517751,310.3049964717559,4.881595335158215,845.4404716436782
ONMS_MB02_7360_20230729_152427_20230729_202859_16k.flac,367799990,2023-07-29 20:28:04,36.63281,-121.91168,191.92416081168574,2.3853677712602477,1724.3099498931729
ONMS_MB02_7360_20230729_152427_20230729_202859_16k.flac,367799990,2023-07-29 20:28:09,36.6327279601067,-121.91155519129387,191.50001918272804,2.3761477250638094,1730.9532408808489
ONMS_MB02_7360_20230729_152427_20230729_202859_16k.flac,367799990,2023-07-29 20:28:14,36.632645920081515,-121.91143038285234,191.0791492329008,2.3668690412012783,1737.6905396399436
ONMS_MB02_7360_20230702_152938_20230702_192358_16k.flac,367005910,2023-07-02 19:23:47,36.65794,-121.8979,38.46061309268553,2.9194822258853037,1410.5758347773992
ONMS_MB02_7360_20230702_152938_20230702_192358_16k.flac,367005910,2023-07-02 19:23:52,36.65767737220953,-121.89779534449882,39.50846239112638,2.9547355854855093,1393.8324583674473
ONMS_MB02_7360_20230702_152938_20230702_192358_16k.flac,367005910,2023-07-02 19:23:57,36.657414744315496,-121.89769068970858,40.58149175473124,2.989805299417301,1377.5657915402955
ONMS_MB02_7360_20230724_152520_20230724_155738_16k.flac,367011060,2023-07-24 15:56:35,36.64478,-121.89171,104.02625225689923,2.790204552959544,1475.5820988845255
ONMS_MB02_7360_20230724_152520_20230724_155738_16k.flac,367011060,2023-07-24 15:56:40,36.64497683790524,-121.89157515721593,103.0928858494939,2.7777318766977914,1482.1712038777712
ONMS_MB02_7360_20230724_152520_20230724_155738_16k.flac,367011060,2023-07-24 15:56:45,36.64517367565133,-121.89144031374562,102.16804379418959,2.7646431509024043,1489.1492433059968
ONMS_MB02_7360_20230702_152938_20230702_173227_16k.flac,367439280,2023-07-02 17:32:03,36.63623,-121.91011,189.37045407676763,3.107263923500893,1325.7387421450524
ONMS_MB02_7360_20230702_152938_20230702_173227_16k.flac,367439280,2023-07-02 17:32:08,36.63626113547984,-121.91017064224752,189.6268916847455,3.113184583041085,1323.229564050828
ONMS_MB02_7360_20230702_152938_20230702_173227_16k.flac,367439280,2023-07-02 17:32:13,36.636292270928664,-121.91023128454387,189.8843013985161,3.1190647455475804,1320.7469284246727
ONMS_MB02_7360_20230703_032932_20230703_062710_16k.flac,368262240,2023-07-03 05:59:11,36.64239,-121.90219,141.6380138088522,5.178258665396409,797.1942843380918
ONMS_MB02_7360_20230703_032932_20230703_062710_16k.flac,368262240,2023-07-03 05:59:16,36.64247029515521,-121.90224752689534,141.5286733583587,5.24522369697194,787.0583177217922
ONMS_MB02_7360_20230703_032932_20230703_062710_16k.flac,368262240,2023-07-03 05:59:21,36.642550590281566,-121.90230505391007,141.41645611391698,5.313914695672735,776.9263695604346
ONMS_MB02_7360_20230720_152609_20230720_173316_16k.flac,338300171,2023-07-20 17:33:16,36.66288,-121.91253,345.34492593997146,2.407884036970453,1708.298554428365
ONMS_MB02_7360_20230720_152609_20230720_173316_16k.flac,338300171,2023-07-20 17:33:21,36.64752786324751,-121.90163418154293,95.51550748802097,7.524274451943993,549.6664594463828
ONMS_MB02_7360_20230720_152609_20230720_173316_16k.flac,338300171,2023-07-20 17:33:26,36.64768769230262,-121.90162690844454,93.6497576211295,7.53480626300164,548.9030901657331
ONMS_MB02_7360_20230702_152938_20230702_171709_16k.flac,366858650,2023-07-02 17:17:46,36.63397,-121.91857,211.9824340404926,2.2381399953401337,1836.8737147889437
ONMS_MB02_7360_20230702_152938_20230702_171709_16k.flac,366858650,2023-07-02 17:17:51,36.63397231792517,-121.91857,211.98668661862817,2.238407774859028,1836.6556949492347
ONMS_MB02_7360_20230702_152938_20230702_171709_16k.flac,366858650,2023-07-02 17:17:56,36.63397463585034,-121.91857,211.99094020804588,2.238675605279657,1836.4376852541723
ONMS_MB02_7360_20230701_152950_20230701_191556_16k.flac,367005910,2023-07-01 19:15:21,36.65508,-121.91013,344.5417518618464,5.043933748312542,818.3359651287054
ONMS_MB02_7360_20230701_152950_20230701_191556_16k.flac,367005910,2023-07-01 19:15:26,36.65481780105474,-121.91004402051732,344.51646357719835,5.23649316498209,788.3643802717315
ONMS_MB02_7360_20230701_152950_20230701_191556_16k.flac,367005910,2023-07-01 19:15:31,36.654555602035856,-121.9099580416177,344.4891593598345,5.44425796629365,758.402554544795
ONMS_MB02_7360_20230709_152818_20230709_203240_16k.flac,366947980,2023-07-09 20:31:49,36.65586,-121.91433,325.7993962898005,3.90084029297344,1057.073884562449
ONMS_MB02_7360_20230709_152818_20230709_203240_16k.flac,366947980,2023-07-09 20:31:54,36.655896186256854,-121.91420246528668,326.43622796700646,3.912050373763083,1054.0567757041879
ONMS_MB02_7360_20230709_152818_20230709_203240_16k.flac,366947980,2023-07-09 20:31:59,36.655932372376945,-121.91407493045399,327.0766533308177,3.922836305347289,1051.1700532844688
ONMS_MB02_7360_20230629_213012_20230630_025617_16k.flac,368136440,2023-06-30 02:55:58,36.63101,-121.89205,143.4078072146386,1.745766313531231,2349.1841251501
ONMS_MB02_7360_20230629_213012_20230630_025617_16k.flac,368136440,2023-06-30 02:56:03,36.631083240776526,-121.89213806118588,143.4441093322702,1.7542441088611826,2337.969453773086
ONMS_MB02_7360_20230629_213012_20230630_025617_16k.flac,368136440,2023-06-30 02:56:08,36.63115648148706,-121.89222612253842,143.480761711408,1.7628024155979687,2326.7557801650946
ONMS_MB02_7360_20230722_092546_20230722_130950_16k.flac,368257710,2023-07-22 13:09:32,36.63607,-121.90693,177.02233678771466,3.1028407635896027,1327.6192457492314
ONMS_MB02_7360_20230722_092546_20230722_130950_16k.flac,368257710,2023-07-22 13:09:37,36.63620083128889,-121.90708897248405,177.61013618673755,3.1388200340820473,1312.4735626482486
ONMS_MB02_7360_20230722_092546_20230722_130950_16k.flac,368257710,2023-07-22 13:09:42,36.63633166236277,-121.90724794550565,178.21163676677196,3.175291219339457,1297.4693379032406
ONMS_MB02_7360_20230719_212620_20230719_233715_16k.flac,338473357,2023-07-19 23:37:15,36.65674,-121.91292,334.3028942481151,3.822135864369443,1078.7522699516144
ONMS_MB02_7360_20230719_212620_20230719_233715_16k.flac,338473357,2023-07-19 23:37:20,36.65663448951812,-121.91287618345225,334.2195707840588,3.8661075886301317,1066.5317963599268
ONMS_MB02_7360_20230719_212620_20230719_233715_16k.flac,338473357,2023-07-19 23:37:25,36.65652897901823,-121.9128323670241,334.1343070129575,3.911088798622817,1054.3142613756704
ONMS_MB02_7360_20230712_152746_20230712_210251_16k.flac,338318385,2023-07-12 21:01:44,36.66359,-121.92833,313.171288645355,1.6194500103447294,2529.928123834026
ONMS_MB02_7360_20230712_152746_20230712_210251_16k.flac,338318385,2023-07-12 21:01:49,36.663463930561974,-121.92819869396641,313.12164704042334,1.6313021887384875,2511.803826571406
ONMS_MB02_7360_20230712_152746_20230712_210251_16k.flac,338318385,2023-07-12 21:01:54,36.663337860976505,-121.9280673883611,313.0712832786236,1.6433241895839086,2493.681548221677
ONMS_MB02_7360_20230711_152757_20230711_175445_16k.flac,368082290,2023-07-11 17:54:13,36.66534,-121.88984,39.68289114173839,1.6380704075870434,2501.559973083711
ONMS_MB02_7360_20230711_152757_20230711_175445_16k.flac,368082290,2023-07-11 17:54:18,36.66534896816972,-121.88983707955477,39.67293390451368,1.6374516604896883,2502.4921574707078
ONMS_MB02_7360_20230711_152757_20230711_175445_16k.flac,368082290,2023-07-11 17:54:23,36.66535793633935,-121.88983415910886,39.66298408916591,1.6368333209814894,2503.424417605774
ONMS_MB02_7360_20230723_152532_20230723_163403_16k.flac,367462480,2023-07-23 16:34:03,36.65177,-121.90133,53.701166725404086,5.813974440733862,710.3808690757718
ONMS_MB02_7360_20230723_152532_20230723_163403_16k.flac,367462480,2023-07-23 16:34:08,36.65187901275153,-121.90136956222871,52.7468460754807,5.778138379872135,714.7666757910356
ONMS_MB02_7360_20230723_152532_20230723_163403_16k.flac,367462480,2023-07-23 16:34:13,36.65198802548791,-121.90140912456894,51.804542033593165,5.741184723570041,719.3466023947485
ONMS_MB02_7360_20230720_152609_20230720_201351_16k.flac,338300171,2023-07-20 20:13:51,36.64042,-121.88541,112.87303264142331,1.8963711916311916,2164.6780897607314
ONMS_MB02_7360_20230720_152609_20230720_201351_16k.flac,338300171,2023-07-20 20:13:56,36.640545212131826,-121.8854851106127,112.60175158652541,1.9066620427620764,2153.116640743537
ONMS_MB02_7360_20230720_152609_20230720_201351_16k.flac,338300171,2023-07-20 20:14:01,36.64067042421366,-121.88556022146854,112.32754438029244,1.9170193640328412,2141.603995681756
ONMS_MB02_7360_20230630_093006_20230630_093100_16k.flac,368262240,2023-06-30 09:30:37,36.65847,-121.92078,314.81540047744636,2.4933731926570495,1650.1243842590436
ONMS_MB02_7360_20230630_093006_20230630_093100_16k.flac,368262240,2023-06-30 09:30:42,36.65847513744311,-121.92086895689754,314.63531601107,2.484209494029123,1656.1713642595664
ONMS_MB02_7360_20230630_093006_20230630_093100_16k.flac,368262240,2023-06-30 09:30:47,36.65848027481979,-121.9209579138069,314.4565460298365,2.47508797180661,1662.234597228366
ONMS_MB02_7360_20230722_212541_20230722_225634_16k.flac,367080950,2023-07-22 22:55:41,36.63829,-121.91279,202.90207004466808,3.5170357968480506,1171.9309723582037
ONMS_MB02_7360_20230722_212541_20230722_225634_16k.flac,367080950,2023-07-22 22:55:46,36.63818473694595,-121.9126444270934,202.09597549117078,3.4996406978913113,1177.7311779523297
ONMS_MB02_7360_20230722_212541_20230722_225634_16k.flac,367080950,2023-07-22 22:55:51,36.63807947371216,-121.91249885458288,201.29796760035686,3.481736500345077,1183.7614290998893
ONMS_MB02_7360_20230722_152544_20230722_165120_16k.flac,338345938,2023-07-22 16:51:20,36.63507,-121.91807,212.87823664926452,2.4055349112277566,1709.9606111221606
ONMS_MB02_7360_20230722_152544_20230722_165120_16k.flac,338345938,2023-07-22 16:51:25,36.63524718946611,-121.91839350956576,214.0514991536503,2.4061763317687133,1709.5083880729835
ONMS_MB02_7360_20230722_152544_20230722_165120_16k.flac,338345938,2023-07-22 16:51:30,36.63542437804847,-121.91871702061303,215.22489138355772,2.4058034948258324,1709.7719280628698
ONMS_MB02_7360_20230704_212915_20230704_215100_16k.flac,369375000,2023-07-04 21:51:00,36.65073,-121.92381,281.8812932912121,2.79360062524567,1473.7984118279526
ONMS_MB02_7360_20230704_212915_20230704_215100_16k.flac,369375000,2023-07-04 21:51:05,36.65056625579406,-121.92375706665841,281.22335153109157,2.809439778473775,1465.5348621613052
ONMS_MB02_7360_20230704_212915_20230704_215100_16k.flac,369375000,2023-07-04 21:51:10,36.650402511560095,-121.92370413354095,280.5580187629685,2.8250781250231536,1457.4663854227074
