file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_FK01_7412_20230829_035221_20230829_064411_16k.flac,338353931,2023-08-28 03:32:26,24.425357373549524,-81.91592457628656,115.02591186242891,0.9562080272026047,1605.794650580772
ONMS_FK01_7412_20230829_035221_20230829_064411_16k.flac,338353931,2023-08-28 03:32:31,24.425354746820204,-81.91571915258163,114.7243261081588,0.9448444352632547,1624.813727297884
ONMS_FK01_7412_20230706_035217_20230706_070207_16k.flac,338185709,2023-07-05 17:48:09,24.43608,-81.92397,51.48608138620206,1.8903508178867787,816.9209529412374
ONMS_FK01_7412_20230706_035217_20230706_070207_16k.flac,338185709,2023-07-05 17:48:14,24.436002543616524,-81.92352649057608,53.83511618779773,1.8219238755824927,847.4663813013212
ONMS_FK01_7412_20230706_035217_20230706_070207_16k.flac,338185709,2023-07-05 17:48:19,24.435925085932062,-81.92308298169398,56.017170612420685,1.755590882553312,879.3357155788553
ONMS_FK01_7412_20230923_075224_20230923_112914_16k.flac,368116190,2023-09-22 19:12:15,24.44613,-81.92981,1.6475846352598504,0.9461876777827961,1622.4857100917404
ONMS_FK01_7412_20230923_075224_20230923_112914_16k.flac,368116190,2023-09-22 19:12:20,24.446256592019278,-81.93001045758537,0.9218088525617464,0.9382221623182129,1636.0467258111075
ONMS_FK01_7412_20230923_075224_20230923_112914_16k.flac,368116190,2023-09-22 19:12:25,24.446383183770738,-81.93021091557117,0.20808148382263975,0.9302387251348279,1649.8658771924377
ONMS_FK01_7412_20230701_075216_20230701_095606_16k.flac,367560990,2023-07-01 14:57:06,24.42559,-81.91339,110.89137503797417,0.8359796276098769,1832.5303889988475
ONMS_FK01_7412_20230701_075216_20230701_095606_16k.flac,367560990,2023-07-01 14:57:11,24.42562302479078,-81.91361026481812,111.03542021782965,0.8464159578894345,1810.3652509741432
ONMS_FK01_7412_20230701_075216_20230701_095606_16k.flac,367560990,2023-07-01 14:57:16,24.42565604926083,-81.91383052975092,111.18303618096076,0.8571028168745599,1788.2118968000523
ONMS_FK01_7412_20230604_075214_20230604_113444_16k.flac,368009890,2023-06-03 21:55:15,24.43961,-81.91416,61.16173055357089,0.8210988702706024,1865.0694969325712
ONMS_FK01_7412_20230604_075214_20230604_113444_16k.flac,368009890,2023-06-03 21:55:20,24.439650626492718,-81.9139205613836,61.39738046194279,0.810691523827124,1888.52316979041
ONMS_FK01_7412_20230604_075214_20230604_113444_16k.flac,368009890,2023-06-03 21:55:25,24.43969125260622,-81.91368112261377,61.62724411793222,0.8005235969453102,1912.0080573529542
ONMS_FK01_7412_20231011_035225_20231011_064825_16k.flac,367747230,2023-10-10 14:27:15,24.43227,-81.93702,277.19498729238654,2.23795554111653,690.4703218301709
ONMS_FK01_7412_20231011_035225_20231011_064825_16k.flac,367747230,2023-10-10 14:27:20,24.43225808101322,-81.93745861797939,276.6580001412098,2.103540813604242,734.4353913725301
ONMS_FK01_7412_20231011_035225_20231011_064825_16k.flac,367747230,2023-10-10 14:27:25,24.432246160754893,-81.9378972358763,276.18178886091437,1.9841419649759777,778.461174598286
ONMS_FK01_7412_20231005_075225_20231005_110945_16k.flac,368268910,2023-10-06 15:49:05,24.44822,-81.92457,17.322011333407115,0.7881387152560015,1941.325124869322
ONMS_FK01_7412_20231005_075225_20231005_110945_16k.flac,368268910,2023-10-06 15:49:10,24.448133849846432,-81.92461428476005,17.279127350288125,0.7924969011606533,1930.8800743998959
ONMS_FK01_7412_20231005_075225_20231005_110945_16k.flac,368268910,2023-10-06 15:49:15,24.448047699678916,-81.9246585694599,17.2357768170532,0.7969015185028471,1920.4361282155126
ONMS_FK01_7412_20230906_115222_20230906_152222_16k.flac,368251250,2023-09-07 05:30:24,24.42475,-81.91078,110.68798640595631,0.7226617646832814,2112.985260341679
ONMS_FK01_7412_20230906_115222_20230906_152222_16k.flac,368251250,2023-09-07 05:30:29,24.424721074440754,-81.91095213164847,110.9383660837541,0.7280268539222594,2097.8086364082146
ONMS_FK01_7412_20230906_115222_20230906_152222_16k.flac,368251250,2023-09-07 05:30:34,24.424692148685608,-81.91112426321844,111.19239058435966,0.7334544659159783,2082.6726680978813
ONMS_FK01_7412_20230924_035224_20230924_065844_16k.flac,368116190,2023-09-22 19:12:15,24.44613,-81.92981,1.6475846352598504,0.9461876777827961,1622.4857100917404
ONMS_FK01_7412_20230924_035224_20230924_065844_16k.flac,368116190,2023-09-22 19:12:20,24.446256592019278,-81.93001045758537,0.9218088525617464,0.9382221623182129,1636.0467258111075
ONMS_FK01_7412_20230924_035224_20230924_065844_16k.flac,368116190,2023-09-22 19:12:25,24.446383183770738,-81.93021091557117,0.20808148382263975,0.9302387251348279,1649.8658771924377
ONMS_FK01_7412_20230706_035217_20230706_071737_16k.flac,338185709,2023-07-05 17:48:09,24.43608,-81.92397,51.48608138620206,1.8903508178867787,816.9209529412374
ONMS_FK01_7412_20230706_035217_20230706_071737_16k.flac,338185709,2023-07-05 17:48:14,24.436002543616524,-81.92352649057608,53.83511618779773,1.8219238755824927,847.4663813013212
ONMS_FK01_7412_20230706_035217_20230706_071737_16k.flac,338185709,2023-07-05 17:48:19,24.435925085932062,-81.92308298169398,56.017170612420685,1.755590882553312,879.3357155788553
ONMS_FK01_7412_20231005_075225_20231005_095335_16k.flac,367560980,2023-10-04 03:58:55,24.43575,-81.91548,72.53293284883853,0.9767455002783416,1572.5258075467127
ONMS_FK01_7412_20231005_075225_20231005_095335_16k.flac,367560980,2023-10-04 03:59:00,24.43576040501084,-81.91520882716974,72.78921239285417,0.960266257324738,1599.1152368129408
ONMS_FK01_7412_20231005_075225_20231005_095335_16k.flac,367560980,2023-10-04 03:59:05,24.4357708095356,-81.91493765429497,73.03710156527195,0.9443039176949571,1625.7357298537638
ONMS_FK01_7412_20230801_115219_20230801_152519_16k.flac,351033000,2023-08-01 15:24:32,24.44502,-81.92721,11.697258596391839,1.0038072482447131,1530.6664647392893
ONMS_FK01_7412_20230801_115219_20230801_152519_16k.flac,351033000,2023-08-01 15:24:37,24.445054769022327,-81.92723967364746,11.558007155962239,1.0017070553938268,1533.8315944348599
ONMS_FK01_7412_20230801_115219_20230801_152519_16k.flac,351033000,2023-08-01 15:24:42,24.445089538038673,-81.92726934731121,11.41933022788691,0.9996095054895664,1537.0057460832447
ONMS_FK01_7412_20230924_195224_20230924_231824_16k.flac,211162740,2023-09-26 14:05:29,24.41518,-81.94918,226.71430854454738,0.5752842967954785,2634.817197470004
ONMS_FK01_7412_20230924_195224_20230924_231824_16k.flac,211162740,2023-09-26 14:05:34,24.415189965339607,-81.94912011353306,226.64105974900409,0.5764630891324332,2629.641860326318
ONMS_FK01_7412_20230924_195224_20230924_231824_16k.flac,211162740,2023-09-26 14:05:39,24.415199930655515,-81.9490602270567,226.56752215670792,0.5776454505469321,2624.470838608523
ONMS_FK01_7412_20230924_195224_20230924_234914_16k.flac,211162740,2023-09-26 14:05:29,24.41518,-81.94918,226.71430854454738,0.5752842967954785,2634.817197470004
ONMS_FK01_7412_20230924_195224_20230924_234914_16k.flac,211162740,2023-09-26 14:05:34,24.415189965339607,-81.94912011353306,226.64105974900409,0.5764630891324332,2629.641860326318
ONMS_FK01_7412_20230924_195224_20230924_234914_16k.flac,211162740,2023-09-26 14:05:39,24.415199930655515,-81.9490602270567,226.56752215670792,0.5776454505469321,2624.470838608523
ONMS_FK01_7412_20230812_155220_20230812_182820_16k.flac,319087200,2023-08-10 11:24:23,24.42767,-81.94271,251.46133384287833,1.1564712310558218,1330.8917764025525
ONMS_FK01_7412_20230812_155220_20230812_182820_16k.flac,319087200,2023-08-10 11:24:28,24.42766043637886,-81.94300911152213,251.825517036517,1.131449724847498,1360.0090012586668
ONMS_FK01_7412_20230812_155220_20230812_182820_16k.flac,319087200,2023-08-10 11:24:33,24.427650872166492,-81.94330822299915,252.17441370137232,1.1074292576219849,1389.179092225119
ONMS_FK01_7412_20230803_115219_20230803_143059_16k.flac,351033000,2023-08-01 16:36:13,24.4443,-81.93524,340.4463784357916,1.020490799503411,1505.9803480743635
ONMS_FK01_7412_20230803_115219_20230803_143059_16k.flac,351033000,2023-08-01 16:36:18,24.444432778971795,-81.93531842427824,340.34962417676087,1.0092684176716733,1522.5004880965214
ONMS_FK01_7412_20230803_115219_20230803_143059_16k.flac,351033000,2023-08-01 16:36:23,24.444565557900606,-81.93539684872079,340.25494798818863,0.9982825699773796,1539.0249315765782
ONMS_FK01_7412_20230924_195224_20230924_233444_16k.flac,211162740,2023-09-26 14:05:29,24.41518,-81.94918,226.71430854454738,0.5752842967954785,2634.817197470004
ONMS_FK01_7412_20230924_195224_20230924_233444_16k.flac,211162740,2023-09-26 14:05:34,24.415189965339607,-81.94912011353306,226.64105974900409,0.5764630891324332,2629.641860326318
ONMS_FK01_7412_20230924_195224_20230924_233444_16k.flac,211162740,2023-09-26 14:05:39,24.415199930655515,-81.9490602270567,226.56752215670792,0.5776454505469321,2624.470838608523
ONMS_FK01_7412_20230710_115217_20230710_145927_16k.flac,368118850,2023-07-07 20:44:33,24.42332,-81.93002,178.3951521499416,1.7042201058745803,905.7011128762203
ONMS_FK01_7412_20230710_115217_20230710_145927_16k.flac,368118850,2023-07-07 20:44:38,24.423186711446508,-81.92921896802855,173.38906839969562,1.6662061145346612,926.2565124385906
ONMS_FK01_7412_20230710_115217_20230710_145927_16k.flac,368118850,2023-07-07 20:44:43,24.423053418651012,-81.92841793774014,168.63495046909077,1.6182723352830914,953.5421992464393
ONMS_FK01_7412_20230803_115219_20230803_134729_16k.flac,351033000,2023-08-01 16:36:13,24.4443,-81.93524,340.4463784357916,1.020490799503411,1505.9803480743635
ONMS_FK01_7412_20230803_115219_20230803_134729_16k.flac,351033000,2023-08-01 16:36:18,24.444432778971795,-81.93531842427824,340.34962417676087,1.0092684176716733,1522.5004880965214
ONMS_FK01_7412_20230803_115219_20230803_134729_16k.flac,351033000,2023-08-01 16:36:23,24.444565557900606,-81.93539684872079,340.25494798818863,0.9982825699773796,1539.0249315765782
ONMS_FK01_7412_20231016_195226_20231016_234646_16k.flac,378113441,2023-10-16 15:10:28,24.42169,-81.91942,134.60862058386212,0.9938073632708563,1545.8822374927263
ONMS_FK01_7412_20231016_195226_20231016_234646_16k.flac,378113441,2023-10-16 15:10:33,24.421868338987334,-81.91907852160695,133.19588755340806,0.9865256939699547,1557.1336524667997
ONMS_FK01_7412_20231016_195226_20231016_234646_16k.flac,378113441,2023-10-16 15:10:38,24.42204667720002,-81.91873704225398,131.8042619887576,0.9787574096062989,1569.317576920965
ONMS_FK01_7412_20230801_115219_20230801_151549_16k.flac,351033000,2023-08-01 15:15:33,24.44457,-81.92681,13.612637584165808,1.0309340153139623,1490.9210423011148
ONMS_FK01_7412_20230801_115219_20230801_151549_16k.flac,351033000,2023-08-01 15:15:38,24.444613867265474,-81.92689070480814,13.263637510693552,1.0289595866108927,1493.7444914093724
ONMS_FK01_7412_20230801_115219_20230801_151549_16k.flac,351033000,2023-08-01 15:15:43,24.444657734487613,-81.92697140967215,12.915967568137715,1.0269541853739859,1496.6231358637103
ONMS_FK01_7412_20230923_075224_20230923_101524_16k.flac,368116190,2023-09-22 19:12:15,24.44613,-81.92981,1.6475846352598504,0.9461876777827961,1622.4857100917404
ONMS_FK01_7412_20230923_075224_20230923_101524_16k.flac,368116190,2023-09-22 19:12:20,24.446256592019278,-81.93001045758537,0.9218088525617464,0.9382221623182129,1636.0467258111075
ONMS_FK01_7412_20230923_075224_20230923_101524_16k.flac,368116190,2023-09-22 19:12:25,24.446383183770738,-81.93021091557117,0.20808148382263975,0.9302387251348279,1649.8658771924377
ONMS_FK01_7412_20230907_155222_20230907_185142_16k.flac,368251250,2023-09-07 05:46:44,24.4206,-81.94522,231.49770012916366,0.789705113693998,1937.6192489209152
ONMS_FK01_7412_20230907_155222_20230907_185142_16k.flac,368251250,2023-09-07 05:46:49,24.420579388158714,-81.94539098933228,231.76212856725422,0.7834995697601623,1952.630025550655
ONMS_FK01_7412_20230907_155222_20230907_185142_16k.flac,368251250,2023-09-07 05:46:54,24.4205587761242,-81.94556197860902,232.02251623537876,0.7773711335083614,1967.6817714884028
ONMS_FK01_7412_20230907_035222_20230907_054654_16k.flac,368251250,2023-09-07 05:46:44,24.4206,-81.94522,231.49770012916366,0.789705113693998,1937.6192489209152
ONMS_FK01_7412_20230907_035222_20230907_054654_16k.flac,368251250,2023-09-07 05:46:49,24.420579388158714,-81.94539098933228,231.76212856725422,0.7834995697601623,1952.630025550655
ONMS_FK01_7412_20230907_035222_20230907_054654_16k.flac,368251250,2023-09-07 05:46:54,24.4205587761242,-81.94556197860902,232.02251623537876,0.7773711335083614,1967.6817714884028
ONMS_FK01_7412_20230809_115220_20230809_123620_16k.flac,319087200,2023-08-10 11:16:14,24.42945,-81.91298,97.33967817891498,0.8670453375462063,1768.0889057409327
ONMS_FK01_7412_20230809_115220_20230809_123620_16k.flac,319087200,2023-08-10 11:16:19,24.429400723155478,-81.91328215113407,97.64727020700226,0.8821097988053015,1738.4255080760024
ONMS_FK01_7412_20230809_115220_20230809_123620_16k.flac,319087200,2023-08-10 11:16:24,24.429351445707308,-81.91358430203337,97.96553462510599,0.8976649648698105,1708.8140615506784
ONMS_FK01_7412_20230622_195216_20230622_225656_16k.flac,368375000,2023-06-22 17:03:51,24.43096,-81.91478,92.13705124501384,0.9769772720749763,1572.1636477725767
ONMS_FK01_7412_20230622_195216_20230622_225656_16k.flac,368375000,2023-06-22 17:03:56,24.431002011719425,-81.91461110723517,91.94626434572046,0.9664055689109443,1589.1113375849836
ONMS_FK01_7412_20230622_195216_20230622_225656_16k.flac,368375000,2023-06-22 17:04:01,24.4310440232501,-81.91444221435847,91.75950712160704,0.9560449519295796,1606.076322597119
ONMS_FK01_7412_20231016_195226_20231016_234916_16k.flac,378113441,2023-10-16 15:10:28,24.42169,-81.91942,134.60862058386212,0.9938073632708563,1545.8822374927263
ONMS_FK01_7412_20231016_195226_20231016_234916_16k.flac,378113441,2023-10-16 15:10:33,24.421868338987334,-81.91907852160695,133.19588755340806,0.9865256939699547,1557.1336524667997
ONMS_FK01_7412_20231016_195226_20231016_234916_16k.flac,378113441,2023-10-16 15:10:38,24.42204667720002,-81.91873704225398,131.8042619887576,0.9787574096062989,1569.317576920965
ONMS_FK01_7412_20230924_035224_20230924_070144_16k.flac,368116190,2023-09-22 19:12:15,24.44613,-81.92981,1.6475846352598504,0.9461876777827961,1622.4857100917404
ONMS_FK01_7412_20230924_035224_20230924_070144_16k.flac,368116190,2023-09-22 19:12:20,24.446256592019278,-81.93001045758537,0.9218088525617464,0.9382221623182129,1636.0467258111075
ONMS_FK01_7412_20230924_035224_20230924_070144_16k.flac,368116190,2023-09-22 19:12:25,24.446383183770738,-81.93021091557117,0.20808148382263975,0.9302387251348279,1649.8658771924377
ONMS_FK01_7412_20230906_115222_20230906_145832_16k.flac,368251250,2023-09-07 05:30:24,24.42475,-81.91078,110.68798640595631,0.7226617646832814,2112.985260341679
ONMS_FK01_7412_20230906_115222_20230906_145832_16k.flac,368251250,2023-09-07 05:30:29,24.424721074440754,-81.91095213164847,110.9383660837541,0.7280268539222594,2097.8086364082146
ONMS_FK01_7412_20230906_115222_20230906_145832_16k.flac,368251250,2023-09-07 05:30:34,24.424692148685608,-81.91112426321844,111.19239058435966,0.7334544659159783,2082.6726680978813
ONMS_FK01_7412_20230923_075224_20230923_103934_16k.flac,368116190,2023-09-22 19:12:15,24.44613,-81.92981,1.6475846352598504,0.9461876777827961,1622.4857100917404
ONMS_FK01_7412_20230923_075224_20230923_103934_16k.flac,368116190,2023-09-22 19:12:20,24.446256592019278,-81.93001045758537,0.9218088525617464,0.9382221623182129,1636.0467258111075
