file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_HI01_8021_20240120_115527_20240120_165247_16k.flac,235112322,2024-01-20 17:50:56,20.807242052001484,-156.63875598565696,85.94723893978082,1.9316075110169844,1728.6299164965337
ONMS_HI01_8021_20240105_055641_20240105_114311_16k.flac,366339000,2024-01-05 11:35:08,20.8241,-156.64134,36.17749695470808,1.3492475467368306,2464.1581190247657
ONMS_HI01_8021_20240105_055641_20240105_114311_16k.flac,366339000,2024-01-05 11:35:13,20.824099777322914,-156.64134245973256,36.1730286646192,1.3493427365334192,2463.987122426573
ONMS_HI01_8021_20240105_055641_20240105_114311_16k.flac,366339000,2024-01-05 11:35:18,20.824099554645787,-156.6413449194651,36.16855975394407,1.3494379311632188,2463.816140813112
ONMS_HI01_8021_20231219_235759_20231220_053259_16k.flac,366339000,2023-12-20 06:12:17,20.81087,-156.6371,74.55419783592548,1.6949429706538073,1967.5685183904673
ONMS_HI01_8021_20231219_235759_20231220_053259_16k.flac,366339000,2023-12-20 06:12:22,20.81104480377008,-156.63719228638035,73.9349480533211,1.6984252520860623,1963.5767569263794
ONMS_HI01_8021_20231219_235759_20231220_053259_16k.flac,366339000,2023-12-20 06:12:27,20.811219607486937,-156.63728457297347,73.31324611472581,1.701719705190828,1959.8150861671515
ONMS_HI01_8021_20240224_115241_20240224_164331_16k.flac,227532640,2024-02-26 00:19:29,20.81111,-156.63712,73.79388589975605,1.6903938584188238,1972.806732064562
ONMS_HI01_8021_20240224_115241_20240224_164331_16k.flac,227532640,2024-02-26 00:19:34,20.81120325321602,-156.63718944521725,73.44650199419164,1.6938858160607349,1968.7828245658861
ONMS_HI01_8021_20240224_115241_20240224_164331_16k.flac,227532640,2024-02-26 00:19:39,20.81129650640291,-156.63725889051992,73.09770679975433,1.6973286087136075,1964.8315274028691
ONMS_HI01_8021_20240206_175407_20240206_223737_16k.flac,338627000,2024-02-07 01:13:39,20.78961,-156.66314,204.01084916103267,1.6635079632830339,2004.2959000916876
ONMS_HI01_8021_20240206_175407_20240206_223737_16k.flac,338627000,2024-02-07 01:13:44,20.789758973585617,-156.66329952570155,204.63924705963387,1.6704059060975085,1996.1104651159326
ONMS_HI01_8021_20240206_175407_20240206_223737_16k.flac,338627000,2024-02-07 01:13:49,20.789907947020392,-156.6634590517162,205.27274743498123,1.677154061141074,1988.1669212725749
ONMS_HI01_8021_20240308_193308_20240309_001708_16k.flac,367773150,2024-03-09 04:07:12,20.81066,-156.63638,75.74811910068911,1.6389509909302447,2034.0395063525586
ONMS_HI01_8021_20240308_193308_20240309_001708_16k.flac,367773150,2024-03-09 04:07:17,20.81070513773824,-156.636509775578,75.51659187445694,1.6486589098812459,2022.196358107287
ONMS_HI01_8021_20240308_193308_20240309_001708_16k.flac,367773150,2024-03-09 04:07:22,20.81075027537805,-156.63663955123323,75.28233834454286,1.6584527356711927,2010.3866492747213
ONMS_HI01_8021_20240318_013229_20240318_054739_16k.flac,368257060,2024-03-18 02:28:11,20.81969,-156.64863,24.868084604393328,2.0187835414277115,1654.5406372679877
ONMS_HI01_8021_20240318_013229_20240318_054739_16k.flac,368257060,2024-03-18 02:28:16,20.819959354517728,-156.6489235720733,23.48494089463699,2.0008886365446146,1669.2211844263409
ONMS_HI01_8021_20240318_013229_20240318_054739_16k.flac,368257060,2024-03-18 02:28:21,20.820228708524322,-156.6492171451901,22.12671905652888,1.9821722258321988,1684.8561822824902
ONMS_HI01_8021_20240213_235336_20240214_052216_16k.flac,368520000,2024-02-14 04:13:01,20.82203,-156.65057,15.666645376678376,1.8255847314221005,1828.0703726931504
ONMS_HI01_8021_20240213_235336_20240214_052216_16k.flac,368520000,2024-02-14 04:13:06,20.822155489302133,-156.65068002589314,15.205790131590131,1.8152217762164675,1838.4086734369537
ONMS_HI01_8021_20240213_235336_20240214_052216_16k.flac,368520000,2024-02-14 04:13:11,20.822280978531815,-156.6507900519685,14.750123451062663,1.8048584074368321,1848.8645181747145
ONMS_HI01_8021_20240206_175407_20240206_232347_16k.flac,338627000,2024-02-07 01:13:39,20.78961,-156.66314,204.01084916103267,1.6635079632830339,2004.2959000916876
ONMS_HI01_8021_20240206_175407_20240206_232347_16k.flac,338627000,2024-02-07 01:13:44,20.789758973585617,-156.66329952570155,204.63924705963387,1.6704059060975085,1996.1104651159326
ONMS_HI01_8021_20240206_175407_20240206_232347_16k.flac,338627000,2024-02-07 01:13:49,20.789907947020392,-156.6634590517162,205.27274743498123,1.677154061141074,1988.1669212725749
ONMS_HI01_8021_20240508_132826_20240508_192156_16k.flac,366339000,2024-05-07 21:08:09,20.78937,-156.64408,147.79935478106836,1.51737942041138,2194.8940827943056
ONMS_HI01_8021_20240508_132826_20240508_192156_16k.flac,366339000,2024-05-07 21:08:14,20.78932688327543,-156.64429757032758,148.36840539522194,1.5229465903281,2186.97448006975
ONMS_HI01_8021_20240508_132826_20240508_192156_16k.flac,366339000,2024-05-07 21:08:19,20.789283766274878,-156.64451514053155,148.94153830139985,1.528399688526516,2179.2720232980278
ONMS_HI01_8021_20231229_175708_20231229_185547_16k.flac,368257060,2023-12-29 18:40:43,20.80829,-156.63857,82.21905477447847,1.8970645990661357,1759.8357815890658
ONMS_HI01_8021_20231229_175708_20231229_185547_16k.flac,368257060,2023-12-29 18:40:48,20.808117438093337,-156.63825084638748,82.96912552093707,1.864493417682664,1790.3071257478296
ONMS_HI01_8021_20231229_175708_20231229_185547_16k.flac,368257060,2023-12-29 18:40:53,20.807944875589392,-156.63793169350126,83.69394487366448,1.83270692779492,1821.0752264184466
ONMS_HI01_8021_20240426_192925_20240427_002225_16k.flac,368264620,2024-04-27 00:52:56,20.81051,-156.63626,76.28620482047982,1.632369486922154,2042.1476100864882
ONMS_HI01_8021_20240426_192925_20240427_002225_16k.flac,368264620,2024-04-27 00:53:01,20.81059005179672,-156.63635623048822,75.97674452790127,1.63853664057294,2034.5481829956402
ONMS_HI01_8021_20240426_192925_20240427_002225_16k.flac,368264620,2024-04-27 00:53:06,20.810670103538705,-156.63645246107805,75.66497103223035,1.6447007505509017,2027.0085257667383
ONMS_HI01_8021_20240409_193038_20240410_001848_16k.flac,368257060,2024-04-09 02:01:38,20.81815,-156.64683,33.57841935077678,2.0919538465031016,1597.101162478292
ONMS_HI01_8021_20240409_193038_20240410_001848_16k.flac,368257060,2024-04-09 02:01:43,20.81841212128823,-156.6471342446612,32.06167715028972,2.0824739005501516,1604.3175358700332
ONMS_HI01_8021_20240409_193038_20240410_001848_16k.flac,368257060,2024-04-09 02:01:48,20.81867424202859,-156.64743849037473,30.55957826714605,2.071638100284024,1612.6462114024796
ONMS_HI01_8021_20240401_193120_20240402_005930_16k.flac,533130964,2024-04-01 19:06:01,20.81285,-156.63761,68.03868813621013,1.677694055787468,1987.5756835163359
ONMS_HI01_8021_20240401_193120_20240402_005930_16k.flac,533130964,2024-04-01 19:06:06,20.812744653226435,-156.63746863937533,68.50712830953954,1.6697527104789687,1996.9259812428807
ONMS_HI01_8021_20240401_193120_20240402_005930_16k.flac,533130964,2024-04-01 19:06:11,20.812639306335054,-156.6373272789471,68.97116770746152,1.6617743414292014,2006.4084359440199
ONMS_HI01_8021_20240327_013146_20240327_023001_16k.flac,533130964,2024-03-27 02:29:05,20.8142,-156.6432,54.705184349123755,2.162131236831557,1545.6344982312091
ONMS_HI01_8021_20240327_013146_20240327_023001_16k.flac,533130964,2024-03-27 02:29:10,20.81409935496078,-156.6430835932061,55.30092161001616,2.157164394802266,1549.1690831854203
ONMS_HI01_8021_20240327_013146_20240327_023001_16k.flac,533130964,2024-03-27 02:29:15,20.81399870984137,-156.6429671865667,55.89387895990917,2.1519877654508375,1552.8701484918643
ONMS_HI01_8021_20240508_132826_20240508_180636_16k.flac,366339000,2024-05-07 21:08:09,20.78937,-156.64408,147.79935478106836,1.51737942041138,2194.8940827943056
ONMS_HI01_8021_20240508_132826_20240508_180636_16k.flac,366339000,2024-05-07 21:08:14,20.78932688327543,-156.64429757032758,148.36840539522194,1.5229465903281,2186.97448006975
ONMS_HI01_8021_20240508_132826_20240508_180636_16k.flac,366339000,2024-05-07 21:08:19,20.789283766274878,-156.64451514053155,148.94153830139985,1.528399688526516,2179.2720232980278
ONMS_HI01_8021_20231202_175921_20231202_232331_16k.flac,235112322,2023-12-03 00:58:27,20.81649,-156.63877,56.352761972886576,1.6108540773716962,2069.089795062636
ONMS_HI01_8021_20231202_175921_20231202_232331_16k.flac,235112322,2023-12-03 00:58:32,20.816608719703655,-156.63893161463295,55.78962366123426,1.6160866631931248,2062.4677605688407
ONMS_HI01_8021_20231202_175921_20231202_232331_16k.flac,235112322,2023-12-03 00:58:37,20.816727439253338,-156.63909322951906,55.22290975880845,1.6211929291803968,2056.046092453393
ONMS_HI01_8021_20240318_013229_20240318_063349_16k.flac,368257060,2024-03-18 02:28:11,20.81969,-156.64863,24.868084604393328,2.0187835414277115,1654.5406372679877
ONMS_HI01_8021_20240318_013229_20240318_063349_16k.flac,368257060,2024-03-18 02:28:16,20.819959354517728,-156.6489235720733,23.48494089463699,2.0008886365446146,1669.2211844263409
ONMS_HI01_8021_20240318_013229_20240318_063349_16k.flac,368257060,2024-03-18 02:28:21,20.820228708524322,-156.6492171451901,22.12671905652888,1.9821722258321988,1684.8561822824902
ONMS_HI01_8021_20240308_193308_20240309_005658_16k.flac,367773150,2024-03-09 04:07:12,20.81066,-156.63638,75.74811910068911,1.6389509909302447,2034.0395063525586
ONMS_HI01_8021_20240308_193308_20240309_005658_16k.flac,367773150,2024-03-09 04:07:17,20.81070513773824,-156.636509775578,75.51659187445694,1.6486589098812459,2022.196358107287
ONMS_HI01_8021_20240308_193308_20240309_005658_16k.flac,367773150,2024-03-09 04:07:22,20.81075027537805,-156.63663955123323,75.28233834454286,1.6584527356711927,2010.3866492747213
ONMS_HI01_8021_20240407_013049_20240407_015600_16k.flac,367745320,2024-04-07 01:55:30,20.80164,-156.65299,154.13638701796665,6.0289222531863835,556.7514103406199
ONMS_HI01_8021_20240407_013049_20240407_015600_16k.flac,367745320,2024-04-07 01:55:35,20.80150746993903,-156.65344813426876,159.2970851334947,6.087679847279833,551.4019694117763
ONMS_HI01_8021_20240407_013049_20240407_015600_16k.flac,367745320,2024-04-07 01:55:40,20.801374938652728,-156.65390626773709,164.51681427183783,6.097233893487766,550.5418406442108
ONMS_HI01_8021_20240206_175407_20240206_222017_16k.flac,338627000,2024-02-07 01:13:39,20.78961,-156.66314,204.01084916103267,1.6635079632830339,2004.2959000916876
ONMS_HI01_8021_20240206_175407_20240206_222017_16k.flac,338627000,2024-02-07 01:13:44,20.789758973585617,-156.66329952570155,204.63924705963387,1.6704059060975085,1996.1104651159326
ONMS_HI01_8021_20240206_175407_20240206_222017_16k.flac,338627000,2024-02-07 01:13:49,20.789907947020392,-156.6634590517162,205.27274743498123,1.677154061141074,1988.1669212725749
ONMS_HI01_8021_20240403_193109_20240404_011349_16k.flac,235112322,2024-04-03 22:11:49,20.81886,-156.65203,13.628080565002284,2.3052508762197497,1450.2650892022295
ONMS_HI01_8021_20240403_193109_20240404_011349_16k.flac,235112322,2024-04-03 22:11:54,20.819017188646175,-156.6520908501321,13.226817450417299,2.2808091013890954,1465.7089410700503
ONMS_HI01_8021_20240403_193109_20240404_011349_16k.flac,235112322,2024-04-03 22:11:59,20.819174377267867,-156.65215170039042,12.833954291564314,2.256767816569911,1481.2233269102635
ONMS_HI01_8021_20231201_175926_20231201_224743_16k.flac,367745320,2023-12-01 22:46:38,20.80145,-156.65041,135.50747943535262,4.591610882346825,730.245885452037
ONMS_HI01_8021_20231201_175926_20231201_224743_16k.flac,367745320,2023-12-01 22:46:43,20.801366883951378,-156.64991378020545,133.24827696212267,4.334069536925684,773.4811468182849
ONMS_HI01_8021_20231201_175926_20231201_224743_16k.flac,367745320,2023-12-01 22:46:48,20.801283766466828,-156.64941756095465,131.23236706767142,4.098401591546487,817.7982374117205
ONMS_HI01_8021_20240112_235605_20240113_053205_16k.flac,235112322,2024-01-13 00:39:09,20.82072,-156.64258,39.38176411030074,1.5950680879870096,2089.3036316815246
ONMS_HI01_8021_20240112_235605_20240113_053205_16k.flac,235112322,2024-01-13 00:39:14,20.820827266125477,-156.64270670830462,38.89556310080269,1.5943847061604008,2090.187867024241
ONMS_HI01_8021_20240112_235605_20240113_053205_16k.flac,235112322,2024-01-13 00:39:19,20.82093453215597,-156.64283341678856,38.40980854934357,1.5935860036745044,2091.2223634317543
ONMS_HI01_8021_20240308_193308_20240309_002018_16k.flac,367773150,2024-03-09 04:07:12,20.81066,-156.63638,75.74811910068911,1.6389509909302447,2034.0395063525586
ONMS_HI01_8021_20240308_193308_20240309_002018_16k.flac,367773150,2024-03-09 04:07:17,20.81070513773824,-156.636509775578,75.51659187445694,1.6486589098812459,2022.196358107287
ONMS_HI01_8021_20240308_193308_20240309_002018_16k.flac,367773150,2024-03-09 04:07:22,20.81075027537805,-156.63663955123323,75.28233834454286,1.6584527356711927,2010.3866492747213
ONMS_HI01_8021_20240308_193308_20240309_004418_16k.flac,367773150,2024-03-09 04:07:12,20.81066,-156.63638,75.74811910068911,1.6389509909302447,2034.0395063525586
ONMS_HI01_8021_20240308_193308_20240309_004418_16k.flac,367773150,2024-03-09 04:07:17,20.81070513773824,-156.636509775578,75.51659187445694,1.6486589098812459,2022.196358107287
ONMS_HI01_8021_20240308_193308_20240309_004418_16k.flac,367773150,2024-03-09 04:07:22,20.81075027537805,-156.63663955123323,75.28233834454286,1.6584527356711927,2010.3866492747213
ONMS_HI01_8021_20240107_175631_20240107_234941_16k.flac,368257060,2024-01-07 21:27:54,20.8202,-156.64695,29.206612491798612,1.8707362714056888,1784.352307802406
ONMS_HI01_8021_20240107_175631_20240107_234941_16k.flac,368257060,2024-01-07 21:27:59,20.82047648752406,-156.64723597314656,27.90107567953735,1.8574467333730746,1797.0034480099632
ONMS_HI01_8021_20240107_175631_20240107_234941_16k.flac,368257060,2024-01-07 21:28:04,20.82075297456221,-156.64752194733654,26.614469015190302,1.8433977762034464,1810.573383268977
ONMS_HI01_8021_20240225_235235_20240226_043815_16k.flac,227532640,2024-02-26 00:28:28,20.82199,-156.645,31.4482360136988,1.6197461734719742,2057.8338334147084
ONMS_HI01_8021_20240225_235235_20240226_043815_16k.flac,227532640,2024-02-26 00:28:33,20.822089572240976,-156.64506363491802,31.131538611581174,1.614999677367278,2063.811080379255
ONMS_HI01_8021_20240225_235235_20240226_043815_16k.flac,227532640,2024-02-26 00:28:38,20.82218914445717,-156.64512726991964,30.816681384899994,1.6102311313203468,2069.8509796052235
ONMS_HI01_8021_20240307_133315_20240307_191515_16k.flac,367745320,2024-03-07 19:15:09,20.79923,-156.66387,229.3560274139826,2.8462021710775103,1175.9427414152647
ONMS_HI01_8021_20240307_133315_20240307_191515_16k.flac,367745320,2024-03-07 19:15:14,20.79906672447356,-156.66341529641446,227.1381278546847,2.903870955425965,1152.6922640325076
ONMS_HI01_8021_20240307_133315_20240307_191515_16k.flac,367745320,2024-03-07 19:15:19,20.798903447739086,-156.6629605938075,224.83229748885483,2.9591938131871536,1131.2351589172458
ONMS_HI01_8021_20240105_055641_20240105_102831_16k.flac,366339000,2024-01-05 10:26:09,20.82366,-156.64115,37.22933798316077,1.3645720563402812,2436.932880108005
ONMS_HI01_8021_20240105_055641_20240105_102831_16k.flac,366339000,2024-01-05 10:26:14,20.823661105010988,-156.64115217370124,37.223360280557785,1.3645945167896207,2436.8934011266106
ONMS_HI01_8021_20240105_055641_20240105_102831_16k.flac,366339000,2024-01-05 10:26:19,20.823662210021954,-156.64115434740253,37.2173823841332,1.3646169628727127,2436.8539486542163
ONMS_HI01_8021_20240317_193230_20240317_234318_16k.flac,368257060,2024-03-17 23:41:52,20.81825,-156.64082,48.365010262766255,1.6512909787883223,2018.9845765172365
ONMS_HI01_8021_20240317_193230_20240317_234318_16k.flac,368257060,2024-03-17 23:41:57,20.81797650678036,-156.64057850462336,49.48226810019051,1.6520710193926014,2018.0431728363362
ONMS_HI01_8021_20240317_193230_20240317_234318_16k.flac,368257060,2024-03-17 23:42:02,20.817703013211883,-156.64033701011823,50.60014420150679,1.652216236052204,2017.8690177231358
ONMS_HI01_8021_20240403_193109_20240404_012209_16k.flac,235112322,2024-04-03 22:11:49,20.81886,-156.65203,13.628080565002284,2.3052508762197497,1450.2650892022295
ONMS_HI01_8021_20240403_193109_20240404_012209_16k.flac,235112322,2024-04-03 22:11:54,20.819017188646175,-156.6520908501321,13.226817450417299,2.2808091013890954,1465.7089410700503
ONMS_HI01_8021_20240403_193109_20240404_012209_16k.flac,235112322,2024-04-03 22:11:59,20.819174377267867,-156.65215170039042,12.833954291564314,2.256767816569911,1481.2233269102635
ONMS_HI01_8021_20240401_193120_20240401_234730_16k.flac,533130964,2024-04-01 19:06:01,20.81285,-156.63761,68.03868813621013,1.677694055787468,1987.5756835163359
ONMS_HI01_8021_20240401_193120_20240401_234730_16k.flac,533130964,2024-04-01 19:06:06,20.812744653226435,-156.63746863937533,68.50712830953954,1.6697527104789687,1996.9259812428807
ONMS_HI01_8021_20240401_193120_20240401_234730_16k.flac,533130964,2024-04-01 19:06:11,20.812639306335054,-156.6373272789471,68.97116770746152,1.6617743414292014,2006.4084359440199
ONMS_HI01_8021_20240401_193120_20240402_012820_16k.flac,533130964,2024-04-01 19:06:01,20.81285,-156.63761,68.03868813621013,1.677694055787468,1987.5756835163359
ONMS_HI01_8021_20240401_193120_20240402_012820_16k.flac,533130964,2024-04-01 19:06:06,20.812744653226435,-156.63746863937533,68.50712830953954,1.6697527104789687,1996.9259812428807
ONMS_HI01_8021_20240401_193120_20240402_012820_16k.flac,533130964,2024-04-01 19:06:11,20.812639306335054,-156.6373272789471,68.97116770746152,1.6617743414292014,2006.4084359440199
ONMS_HI01_8021_20240224_115241_20240224_165751_16k.flac,227532640,2024-02-26 00:19:29,20.81111,-156.63712,73.79388589975605,1.6903938584188238,1972.806732064562
ONMS_HI01_8021_20240224_115241_20240224_165751_16k.flac,227532640,2024-02-26 00:19:34,20.81120325321602,-156.63718944521725,73.44650199419164,1.6938858160607349,1968.7828245658861
ONMS_HI01_8021_20240224_115241_20240224_165751_16k.flac,227532640,2024-02-26 00:19:39,20.81129650640291,-156.63725889051992,73.09770679975433,1.6973286087136075,1964.8315274028691
ONMS_HI01_8021_20240110_235615_20240111_042446_16k.flac,368257060,2024-01-11 04:23:34,20.81433,-156.64103,58.61575545470451,1.9163555561551469,1742.2605999685957
ONMS_HI01_8021_20240110_235615_20240111_042446_16k.flac,368257060,2024-01-11 04:23:39,20.814606664313512,-156.64132631054633,57.21874564709242,1.9273593752173794,1732.3963624577138
ONMS_HI01_8021_20240110_235615_20240111_042446_16k.flac,368257060,2024-01-11 04:23:44,20.814883328106106,-156.64162262217417,55.806567995149905,1.937309034312235,1723.5723518547632
ONMS_HI01_8021_20240207_235401_20240208_000048_16k.flac,533130964,2024-02-08 00:00:28,20.81349,-156.646,49.98069131963173,2.6410138563989043,1266.8543842678353
ONMS_HI01_8021_20240207_235401_20240208_000048_16k.flac,533130964,2024-02-08 00:00:33,20.81337771266642,-156.6458714853614,50.79971068768382,2.636038717497131,1269.2336160011535
ONMS_HI01_8021_20240207_235401_20240208_000048_16k.flac,533130964,2024-02-08 00:00:38,20.813265425235066,-156.64574297091318,51.61549275454641,2.6305461580272422,1271.870655312304
ONMS_HI01_8021_20240105_055641_20240105_105441_16k.flac,366339000,2024-01-05 10:53:09,20.82389,-156.64111,36.947573635526176,1.3517070197297103,2459.749247272683
ONMS_HI01_8021_20240105_055641_20240105_105441_16k.flac,366339000,2024-01-05 10:53:14,20.823891616804318,-156.64111177456596,36.94162705625173,1.3516891321786872,2459.7812553900303
ONMS_HI01_8021_20240105_055641_20240105_105441_16k.flac,366339000,2024-01-05 10:53:19,20.82389323360861,-156.64111354913194,36.93568063197762,1.3516712303214635,2459.813289990007
ONMS_HI01_8021_20240213_235336_20240214_050456_16k.flac,368520000,2024-02-14 04:13:01,20.82203,-156.65057,15.666645376678376,1.8255847314221005,1828.0703726931504
ONMS_HI01_8021_20240213_235336_20240214_050456_16k.flac,368520000,2024-02-14 04:13:06,20.822155489302133,-156.65068002589314,15.205790131590131,1.8152217762164675,1838.4086734369537
ONMS_HI01_8021_20240213_235336_20240214_050456_16k.flac,368520000,2024-02-14 04:13:11,20.822280978531815,-156.6507900519685,14.750123451062663,1.8048584074368321,1848.8645181747145
ONMS_HI01_8021_20240105_055641_20240105_105651_16k.flac,366339000,2024-01-05 10:56:04,20.82389,-156.64112,36.92818715369873,1.3520564833014044,2459.123815060214
ONMS_HI01_8021_20240105_055641_20240105_105651_16k.flac,366339000,2024-01-05 10:56:09,20.82389,-156.64112,36.92818715369873,1.3520564833014044,2459.123815060214
ONMS_HI01_8021_20240105_055641_20240105_105651_16k.flac,366339000,2024-01-05 10:56:14,20.82389,-156.64112,36.92818715369873,1.3520564833014044,2459.123815060214
ONMS_HI01_8021_20240224_115241_20240224_162111_16k.flac,227532640,2024-02-26 00:19:29,20.81111,-156.63712,73.79388589975605,1.6903938584188238,1972.806732064562
ONMS_HI01_8021_20240224_115241_20240224_162111_16k.flac,227532640,2024-02-26 00:19:34,20.81120325321602,-156.63718944521725,73.44650199419164,1.6938858160607349,1968.7828245658861
ONMS_HI01_8021_20240224_115241_20240224_162111_16k.flac,227532640,2024-02-26 00:19:39,20.81129650640291,-156.63725889051992,73.09770679975433,1.6973286087136075,1964.8315274028691
ONMS_HI01_8021_20240308_193308_20240309_003028_16k.flac,367773150,2024-03-09 04:07:12,20.81066,-156.63638,75.74811910068911,1.6389509909302447,2034.0395063525586
ONMS_HI01_8021_20240308_193308_20240309_003028_16k.flac,367773150,2024-03-09 04:07:17,20.81070513773824,-156.636509775578,75.51659187445694,1.6486589098812459,2022.196358107287
ONMS_HI01_8021_20240308_193308_20240309_003028_16k.flac,367773150,2024-03-09 04:07:22,20.81075027537805,-156.63663955123323,75.28233834454286,1.6584527356711927,2010.3866492747213
ONMS_HI01_8021_20240211_175346_20240211_223130_16k.flac,368520000,2024-02-11 22:31:27,20.81956,-156.64283,41.163934040283884,1.6888751385747005,1974.5323297870818
ONMS_HI01_8021_20240211_175346_20240211_223130_16k.flac,368520000,2024-02-11 22:31:32,20.81974521110822,-156.64281345830932,40.8126609503348,1.6746419154589056,1991.1320786853917
ONMS_HI01_8021_20240211_175346_20240211_223130_16k.flac,368520000,2024-02-11 22:31:37,20.819930422210845,-156.6427969165782,40.46721418265896,1.6605813062711736,2007.8054857831085
ONMS_HI01_8021_20240213_175337_20240213_234634_16k.flac,368520000,2024-02-13 23:46:27,20.80156,-156.64031,107.98680923050108,2.033251254996312,1642.8833723727814
ONMS_HI01_8021_20240213_175337_20240213_234634_16k.flac,368520000,2024-02-13 23:46:32,20.8015669656297,-156.64031025868294,107.9614990030231,2.0335799317581524,1642.619875203912
ONMS_HI01_8021_20240213_175337_20240213_234634_16k.flac,368520000,2024-02-13 23:46:37,20.801573931259387,-156.6403105173659,107.9361806487481,2.033908313983857,1642.3566983254038
ONMS_HI01_8021_20240508_132826_20240508_174056_16k.flac,366339000,2024-05-07 21:08:09,20.78937,-156.64408,147.79935478106836,1.51737942041138,2194.8940827943056
ONMS_HI01_8021_20240508_132826_20240508_174056_16k.flac,366339000,2024-05-07 21:08:14,20.78932688327543,-156.64429757032758,148.36840539522194,1.5229465903281,2186.97448006975
ONMS_HI01_8021_20240508_132826_20240508_174056_16k.flac,366339000,2024-05-07 21:08:19,20.789283766274878,-156.64451514053155,148.94153830139985,1.528399688526516,2179.2720232980278
ONMS_HI01_8021_20240508_132826_20240508_172656_16k.flac,366339000,2024-05-07 21:08:09,20.78937,-156.64408,147.79935478106836,1.51737942041138,2194.8940827943056
ONMS_HI01_8021_20240508_132826_20240508_172656_16k.flac,366339000,2024-05-07 21:08:14,20.78932688327543,-156.64429757032758,148.36840539522194,1.5229465903281,2186.97448006975
ONMS_HI01_8021_20240508_132826_20240508_172656_16k.flac,366339000,2024-05-07 21:08:19,20.789283766274878,-156.64451514053155,148.94153830139985,1.528399688526516,2179.2720232980278
ONMS_HI01_8021_20240411_193028_20240411_224919_16k.flac,367133160,2024-04-11 22:49:19,20.78863,-156.67403,225.15558710228453,1.206758916399013,2749.532149122579
ONMS_HI01_8021_20240411_193028_20240411_224919_16k.flac,367133160,2024-04-11 22:49:24,20.788814277911275,-156.6741961832927,225.71181397063518,1.2076529427619829,2747.539420469162
ONMS_HI01_8021_20240411_193028_20240411_224919_16k.flac,367133160,2024-04-11 22:49:29,20.788998555657724,-156.67436236698887,226.26879604832965,1.2084318221126475,2745.805878627446
ONMS_HI01_8021_20240426_192925_20240427_004005_16k.flac,368264620,2024-04-27 00:52:56,20.81051,-156.63626,76.28620482047982,1.632369486922154,2042.1476100864882
ONMS_HI01_8021_20240426_192925_20240427_004005_16k.flac,368264620,2024-04-27 00:53:01,20.81059005179672,-156.63635623048822,75.97674452790127,1.63853664057294,2034.5481829956402
ONMS_HI01_8021_20240426_192925_20240427_004005_16k.flac,368264620,2024-04-27 00:53:06,20.810670103538705,-156.63645246107805,75.66497103223035,1.6447007505509017,2027.0085257667383
ONMS_HI01_8021_20240409_193038_20240409_232908_16k.flac,368257060,2024-04-09 02:01:38,20.81815,-156.64683,33.57841935077678,2.0919538465031016,1597.101162478292
ONMS_HI01_8021_20240409_193038_20240409_232908_16k.flac,368257060,2024-04-09 02:01:43,20.81841212128823,-156.6471342446612,32.06167715028972,2.0824739005501516,1604.3175358700332
ONMS_HI01_8021_20240409_193038_20240409_232908_16k.flac,368257060,2024-04-09 02:01:48,20.81867424202859,-156.64743849037473,30.55957826714605,2.071638100284024,1612.6462114024796
ONMS_HI01_8021_20231222_055747_20231222_055757_16k.flac,338627000,2023-12-22 09:50:33,20.78864,-156.67353,224.3963367622633,1.2237592719991823,2712.091940284106
ONMS_HI01_8021_20231222_055747_20231222_055757_16k.flac,338627000,2023-12-22 09:50:38,20.788486941659993,-156.6733934298195,223.93151882368153,1.222723267031064,2714.3432399366116
ONMS_HI01_8021_20231222_055747_20231222_055757_16k.flac,338627000,2023-12-22 09:50:43,20.788333883208605,-156.6732568599144,223.46750213159376,1.221607184473761,2716.7727973036895
ONMS_HI01_8021_20240508_132826_20240508_175856_16k.flac,366339000,2024-05-07 21:08:09,20.78937,-156.64408,147.79935478106836,1.51737942041138,2194.8940827943056
ONMS_HI01_8021_20240508_132826_20240508_175856_16k.flac,366339000,2024-05-07 21:08:14,20.78932688327543,-156.64429757032758,148.36840539522194,1.5229465903281,2186.97448006975
ONMS_HI01_8021_20240508_132826_20240508_175856_16k.flac,366339000,2024-05-07 21:08:19,20.789283766274878,-156.64451514053155,148.94153830139985,1.528399688526516,2179.2720232980278
ONMS_HI01_8021_20231222_055747_20231222_113517_16k.flac,338627000,2023-12-22 09:50:33,20.78864,-156.67353,224.3963367622633,1.2237592719991823,2712.091940284106
ONMS_HI01_8021_20231222_055747_20231222_113517_16k.flac,338627000,2023-12-22 09:50:38,20.788486941659993,-156.6733934298195,223.93151882368153,1.222723267031064,2714.3432399366116
ONMS_HI01_8021_20231222_055747_20231222_113517_16k.flac,338627000,2023-12-22 09:50:43,20.788333883208605,-156.6732568599144,223.46750213159376,1.221607184473761,2716.7727973036895
ONMS_HI01_8021_20231222_055747_20231222_115217_16k.flac,338627000,2023-12-22 09:50:33,20.78864,-156.67353,224.3963367622633,1.2237592719991823,2712.091940284106
ONMS_HI01_8021_20231222_055747_20231222_115217_16k.flac,338627000,2023-12-22 09:50:38,20.788486941659993,-156.6733934298195,223.93151882368153,1.222723267031064,2714.3432399366116
