file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_SB01_671404073_20230213_050309_20230213_065025_16k.flac,367551860,2023-02-13 06:49:51,42.44956002967308,-70.52989751480372,45.35387286979401,1.5825075434512115,1801.3086331903146
ONMS_SB01_671404073_20230114_010307_20230114_015017_16k.flac,367658140,2023-01-14 01:49:58,42.44443,-70.52139,70.6515656128968,1.3547125332988763,2100.2789955278695
ONMS_SB01_671404073_20230114_010307_20230114_015017_16k.flac,367658140,2023-01-14 01:50:03,42.4442174325772,-70.5213709372208,71.27558959813125,1.3587873534884802,2094.068098301342
ONMS_SB01_671404073_20230114_010307_20230114_015017_16k.flac,367658140,2023-01-14 01:50:08,42.44400486514332,-70.52135187457048,71.90325339227603,1.3627209839346741,2088.10692797457
ONMS_SB01_671404073_20230213_050309_20230213_064745_16k.flac,367551860,2023-02-13 06:47:22,42.45079,-70.52371,51.92968695947976,1.2495078753373712,2274.3316356538367
ONMS_SB01_671404073_20230213_050309_20230213_064745_16k.flac,367551860,2023-02-13 06:47:27,42.4507472359408,-70.52391138049504,51.76546433718456,1.2584831028365486,2258.372163875967
ONMS_SB01_671404073_20230213_050309_20230213_064745_16k.flac,367551860,2023-02-13 06:47:32,42.450704471527494,-70.5241127607161,51.598904378548056,1.267574263773365,2242.43155532976
ONMS_SB01_671404073_20230222_050310_20230222_055353_16k.flac,367368820,2023-02-22 05:53:24,42.45401,-70.5339,28.40819897321866,1.4227450458606234,2001.1193809605345
ONMS_SB01_671404073_20230222_050310_20230222_055353_16k.flac,367368820,2023-02-22 05:53:29,42.453743712200875,-70.53389748953983,28.821904106943762,1.441608294703162,1975.2615048578555
ONMS_SB01_671404073_20230222_050310_20230222_055353_16k.flac,367368820,2023-02-22 05:53:34,42.453477424389284,-70.53389497910091,29.24656868232106,1.4608887377434716,1949.5094895826144
ONMS_SB01_671404073_20230108_050307_20230108_065441_16k.flac,636016407,2023-01-08 06:54:37,42.42296,-70.54873,189.0231420045852,1.6664436583994109,1711.4405651939105
ONMS_SB01_671404073_20230108_050307_20230108_065441_16k.flac,636016407,2023-01-08 06:54:42,42.42294564782012,-70.54826784293822,187.75358307090653,1.6703536597413506,1707.471900081266
ONMS_SB01_671404073_20230108_050307_20230108_065441_16k.flac,636016407,2023-01-08 06:54:47,42.422931293777,-70.54780568608726,186.4787329045782,1.6734475816581167,1704.3445143943918
ONMS_SB01_671404073_20230110_050307_20230110_051059_16k.flac,367514630,2023-01-10 05:10:56,42.44942,-70.5304,44.76882948997102,1.6190387001433368,1761.0727783676505
ONMS_SB01_671404073_20230110_050307_20230110_051059_16k.flac,367514630,2023-01-10 05:11:01,42.44955740455992,-70.53060318874724,44.03237994890408,1.6197758757403988,1760.278862067554
ONMS_SB01_671404073_20230110_050307_20230110_051059_16k.flac,367514630,2023-01-10 05:11:06,42.44969480875635,-70.53080637838265,43.29538715166248,1.6202432242949183,1759.7757643192351
ONMS_SB01_671404073_20230118_090308_20230118_122326_16k.flac,367615170,2023-01-18 12:18:58,42.42959,-70.55603,222.35936951931146,2.21432669450288,1290.6972983876979
ONMS_SB01_671404073_20230118_090308_20230118_122326_16k.flac,367615170,2023-01-18 12:19:03,42.42958390682105,-70.55605690256196,222.4117136065475,2.210897181987327,1292.6879697284185
ONMS_SB01_671404073_20230118_090308_20230118_122326_16k.flac,367615170,2023-01-18 12:19:08,42.42957781363578,-70.5560838051187,222.4638964429724,2.207476346470358,1294.6797196381838
ONMS_SB01_671404073_20230321_204734_20230321_215823_16k.flac,367141250,2023-03-21 21:58:15,42.45101,-70.52578,48.63050687349593,1.317378287323379,2158.919836282015
ONMS_SB01_671404073_20230321_204734_20230321_215823_16k.flac,367141250,2023-03-21 21:58:20,42.45079156510573,-70.52574482848028,49.16818014460599,1.3259558566288259,2145.1575328048852
ONMS_SB01_671404073_20230321_204734_20230321_215823_16k.flac,367141250,2023-03-21 21:58:25,42.4505731301923,-70.525709657205,49.712751975678394,1.3345219148654472,2131.586511765215
ONMS_SB01_671404073_20230221_170310_20230221_170852_16k.flac,367641460,2023-02-21 17:08:26,42.44078,-70.54288,36.31588871543563,7.9095680408150235,363.2719937025836
ONMS_SB01_671404073_20230221_170310_20230221_170852_16k.flac,367641460,2023-02-21 17:08:31,42.44099298919289,-70.5428739765088,34.2597292340742,7.505564617957157,382.6960192236306
ONMS_SB01_671404073_20230221_170310_20230221_170852_16k.flac,367641460,2023-02-21 17:08:36,42.44120597837754,-70.54286795297679,32.407699852054975,7.132804679751559,402.57414966324563
ONMS_SB01_671404073_20230321_204734_20230321_220845_16k.flac,367141250,2023-03-21 22:08:15,42.42446,-70.52177,127.97794410163586,1.1464938900068127,2474.9204341064697
ONMS_SB01_671404073_20230321_204734_20230321_220845_16k.flac,367141250,2023-03-21 22:08:20,42.4242393110398,-70.52173395331288,128.38016055034592,1.138292427145499,2492.4066766970286
ONMS_SB01_671404073_20230321_204734_20230321_220845_16k.flac,367141250,2023-03-21 22:08:25,42.42401862205975,-70.5216979068786,128.77675109742364,1.1301485365048998,2510.014031549604
ONMS_SB01_671404073_20230208_210309_20230209_003733_16k.flac,367517860,2023-02-09 00:36:49,42.43696,-70.55635,261.4649688963298,3.1573839455857895,906.6246628468454
ONMS_SB01_671404073_20230208_210309_20230209_003733_16k.flac,367517860,2023-02-09 00:36:54,42.43701129791159,-70.55611620368501,261.6447147523991,3.228259170115709,886.7898870717647
ONMS_SB01_671404073_20230208_210309_20230209_003733_16k.flac,367517860,2023-02-09 00:36:59,42.43706259534586,-70.55588240698864,261.83270988606057,3.3023384815863213,866.9656252299701
ONMS_SB01_671404073_20230302_210310_20230302_221307_16k.flac,367641460,2023-03-02 22:12:37,42.43744,-70.52373,92.5882488509068,1.5914525497430476,1791.3044661158376
ONMS_SB01_671404073_20230302_210310_20230302_221307_16k.flac,367641460,2023-03-02 22:12:42,42.43762524873084,-70.52373,91.93016962505115,1.5921855042352853,1790.4883255619281
ONMS_SB01_671404073_20230302_210310_20230302_221307_16k.flac,367641460,2023-03-02 22:12:47,42.43781049745568,-70.52373,91.27157669687772,1.5927067247551059,1789.9083997085484
ONMS_SB01_671404073_20230128_170308_20230128_173848_16k.flac,367582110,2023-01-28 17:38:06,42.42444,-70.54279,171.77124981877685,1.8514489005616839,1541.8181198701404
ONMS_SB01_671404073_20230128_170308_20230128_173848_16k.flac,367582110,2023-01-28 17:38:11,42.42428345552694,-70.54360700287347,174.32371094745164,1.8404738162355847,1550.939841581528
ONMS_SB01_671404073_20230128_170308_20230128_173848_16k.flac,367582110,2023-01-28 17:38:16,42.42412690522686,-70.54442400168173,176.84136633277697,1.8260452359329438,1563.0969842501013
ONMS_SB01_671404073_20230128_090308_20230128_124823_16k.flac,367529160,2023-01-28 12:48:03,42.43822,-70.52316,89.81911589968823,1.552008076847047,1836.3469694209957
ONMS_SB01_671404073_20230128_090308_20230128_124823_16k.flac,367529160,2023-01-28 12:48:08,42.43843723771037,-70.52317845176314,89.06523912478615,1.5531101578031692,1835.0578825323921
ONMS_SB01_671404073_20230128_090308_20230128_124823_16k.flac,367529160,2023-01-28 12:48:13,42.438654475409486,-70.52319690365375,88.31043253815379,1.5539414872518442,1834.086666019583
ONMS_SB01_671404073_20230103_090307_20230103_103543_16k.flac,367693850,2023-01-03 10:34:54,42.44851,-70.54676,354.72114757924317,2.4768695879371854,1154.5585156450172
ONMS_SB01_671404073_20230103_090307_20230103_103543_16k.flac,367693850,2023-01-03 10:34:59,42.44828770499314,-70.54675842836446,354.6123574682987,2.5309939917207243,1129.9841199229963
ONMS_SB01_671404073_20230103_090307_20230103_103543_16k.flac,367693850,2023-01-03 10:35:04,42.44806540997761,-70.54675685674002,354.4987211593342,2.5875099161872077,1105.4150199012493
ONMS_SB01_671404073_20230306_090310_20230306_094349_16k.flac,367723620,2023-03-06 09:43:07,42.44546,-70.52783,60.83426621842799,1.7157637039297393,1662.7098224033614
ONMS_SB01_671404073_20230306_090310_20230306_094349_16k.flac,367723620,2023-03-06 09:43:12,42.44535818843741,-70.52782471907814,61.18313169180381,1.721087070432681,1657.6128377069813
ONMS_SB01_671404073_20230306_090310_20230306_094349_16k.flac,367723620,2023-03-06 09:43:17,42.44525637687278,-70.52781943817338,61.53413808751127,1.72637802051656,1652.5776434629104
ONMS_SB01_671404073_20230118_130308_20230118_165049_16k.flac,367390130,2023-01-18 16:50:45,42.44773,-70.5214,61.78962212840995,1.2645962345686237,2247.6390781441382
ONMS_SB01_671404073_20230118_130308_20230118_165049_16k.flac,367390130,2023-01-18 16:50:50,42.44749179812145,-70.52138370682889,62.403459029651316,1.2710249771073276,2236.4503115826074
ONMS_SB01_671404073_20230118_130308_20230118_165049_16k.flac,367390130,2023-01-18 16:50:55,42.44725359623066,-70.52136741378122,63.02339986157088,1.2773667539946383,2225.5207043574014
ONMS_SB01_671404073_20230303_010310_20230303_041701_16k.flac,367641460,2023-03-03 04:16:56,42.42744,-70.53789,152.37398407532993,2.1225431338810807,1346.1696427478978
ONMS_SB01_671404073_20230303_010310_20230303_041701_16k.flac,367641460,2023-03-03 04:17:01,42.42723870394097,-70.53790091305736,152.84263725964811,2.0921590050159398,1365.597611120411
ONMS_SB01_671404073_20230303_010310_20230303_041701_16k.flac,367641460,2023-03-03 04:17:06,42.427037407873826,-70.53791182604488,153.29809569393515,2.0624919256666034,1385.114628440434
ONMS_SB01_671404073_20230310_050311_20230310_052244_16k.flac,367641460,2023-03-10 05:21:35,42.45052,-70.52774,46.75084643607269,1.421364009037845,2003.0529499972836
ONMS_SB01_671404073_20230310_050311_20230310_052244_16k.flac,367641460,2023-03-10 05:21:40,42.45070524830657,-70.52774,46.32490352055999,1.411266412248357,2017.2004187031528
ONMS_SB01_671404073_20230310_050311_20230310_052244_16k.flac,367641460,2023-03-10 05:21:45,42.45089049660714,-70.52774,45.904920094574784,1.4012317943845392,2031.4578065168203
ONMS_SB01_671404073_20230131_050308_20230131_060719_16k.flac,367368820,2023-01-31 06:07:12,42.45386,-70.52324,46.371465883224836,1.122480765917157,2526.8116062271597
ONMS_SB01_671404073_20230131_050308_20230131_060719_16k.flac,367368820,2023-01-31 06:07:17,42.45355915504251,-70.52325418674972,46.906995953439434,1.1333625502620646,2503.0290380961565
ONMS_SB01_671404073_20230131_050308_20230131_060719_16k.flac,367368820,2023-01-31 06:07:22,42.45325831006742,-70.52326837336366,47.452755709320314,1.1443462092932133,2479.4693252206703
ONMS_SB01_671404073_20230303_010310_20230303_014317_16k.flac,367641460,2023-03-03 04:05:06,42.45585,-70.53818,16.978944406812108,1.3855924447694599,2054.061540450941
ONMS_SB01_671404073_20230303_010310_20230303_014317_16k.flac,367641460,2023-03-03 04:05:11,42.45564254571602,-70.53813009737716,17.279347190463792,1.39996227126768,2033.255397472977
ONMS_SB01_671404073_20230303_010310_20230303_014317_16k.flac,367641460,2023-03-03 04:05:16,42.45543509140276,-70.53808019508374,17.585956677745493,1.414586693990939,2012.5063965837153
ONMS_SB01_671404073_20230308_210310_20230308_233208_16k.flac,367432220,2023-03-08 23:32:05,42.42309,-70.56221,219.43789243673322,1.310947659584303,2169.3441127395336
ONMS_SB01_671404073_20230308_210310_20230308_233208_16k.flac,367432220,2023-03-08 23:32:10,42.42297326715825,-70.56217013211892,219.15441571785928,1.3060844676234706,2177.3009183337317
ONMS_SB01_671404073_20230308_210310_20230308_233208_16k.flac,367432220,2023-03-08 23:32:15,42.422856534300244,-70.56213026438579,218.87301126690477,1.3012244602721914,2185.3106200265383
ONMS_SB01_671404073_20230213_050309_20230213_065719_16k.flac,367551860,2023-02-13 06:57:01,42.44616,-70.54788,347.40742595816823,3.142867839890504,910.7930526153465
ONMS_SB01_671404073_20230213_050309_20230213_065719_16k.flac,367551860,2023-02-13 06:57:06,42.44611918550713,-70.5480885764318,346.28937108366455,3.144632741068188,910.2837553033596
ONMS_SB01_671404073_20230213_050309_20230213_065719_16k.flac,367551860,2023-02-13 06:57:11,42.44607837063444,-70.5482971525928,345.1704872047136,3.145199526695854,910.1203471479477
ONMS_SB01_671404073_20230123_090308_20230123_101847_16k.flac,367517860,2023-01-23 10:11:24,42.43988,-70.53971,68.15710844112509,5.590803742029334,513.0154376133012
ONMS_SB01_671404073_20230123_090308_20230123_101847_16k.flac,367517860,2023-01-23 10:11:29,42.43986607431854,-70.53992489144426,67.56031583994822,5.781776315609335,496.13846579038704
ONMS_SB01_671404073_20230123_090308_20230123_101847_16k.flac,367517860,2023-01-23 10:11:34,42.43985214823418,-70.54013978279333,66.92112771777352,5.985475519637679,479.32443698953483
ONMS_SB01_671404073_20230121_210308_20230122_002103_16k.flac,367658140,2023-01-22 00:21:03,42.43569,-70.54959,230.9029256103099,6.5279251627641415,439.6707047588067
ONMS_SB01_671404073_20230121_210308_20230122_002103_16k.flac,367658140,2023-01-22 00:21:08,42.43589784520771,-70.54961060528191,233.46946161200168,6.723634052081763,426.9366103488838
ONMS_SB01_671404073_20230121_210308_20230122_002103_16k.flac,367658140,2023-01-22 00:21:13,42.43610569040417,-70.54963121070001,236.19017663610774,6.91632616813246,415.10389616770254
ONMS_SB01_671404073_20230221_010310_20230221_045839_16k.flac,367658140,2023-02-21 04:58:31,42.43431,-70.525,104.27543615209439,1.6400408339668493,1738.7542244531708
ONMS_SB01_671404073_20230221_010310_20230221_045839_16k.flac,367658140,2023-02-21 04:58:36,42.434529961544634,-70.52500414634859,103.49484861136308,1.6459653606397449,1732.5562576158004
ONMS_SB01_671404073_20230221_010310_20230221_045839_16k.flac,367658140,2023-02-21 04:58:41,42.43474992308063,-70.52500829272617,102.70879858012569,1.651619653501713,1726.6818914099044
ONMS_SB01_671404073_20230110_130307_20230110_141434_16k.flac,367390130,2023-01-10 14:14:11,42.44988,-70.52221,55.78699760367081,1.2275084486323855,2314.4174048906007
ONMS_SB01_671404073_20230110_130307_20230110_141434_16k.flac,367390130,2023-01-10 14:14:16,42.45007632262468,-70.52222900228264,55.32082252946842,1.2215816521325322,2325.455826151492
ONMS_SB01_671404073_20230110_130307_20230110_141434_16k.flac,367390130,2023-01-10 14:14:21,42.45027264523945,-70.52224800468396,54.85908446798885,1.2156297055280925,2336.6466837661437
ONMS_SB01_671404073_20230108_050307_20230108_065829_16k.flac,636016407,2023-01-08 06:57:56,42.42149,-70.53049,146.35866310235932,1.2770696563385324,2225.9997293492943
ONMS_SB01_671404073_20230108_050307_20230108_065829_16k.flac,636016407,2023-01-08 06:58:01,42.42144763948105,-70.53003099507912,145.62419461542336,1.2626500223249526,2251.0186562190015
ONMS_SB01_671404073_20230108_050307_20230108_065829_16k.flac,636016407,2023-01-08 06:58:06,42.42140527712392,-70.5295719907762,144.9059960793747,1.2483433563391535,2276.3992705492924
ONMS_SB01_671404073_20230128_090308_20230128_124932_16k.flac,367529160,2023-01-28 12:49:15,42.44137,-70.52333,78.95093775176915,1.5348457249546816,1856.6551333427337
ONMS_SB01_671404073_20230128_090308_20230128_124932_16k.flac,367529160,2023-01-28 12:49:20,42.44159924200334,-70.52333162057677,78.18058537024311,1.5307529229867098,1861.5644323144008
ONMS_SB01_671404073_20230128_090308_20230128_124932_16k.flac,367529160,2023-01-28 12:49:25,42.44182848399743,-70.52333324116536,77.41442600002115,1.5264049252728418,1866.8082137998651
ONMS_SB01_671404073_20230105_210307_20230105_224853_16k.flac,367390130,2023-01-05 22:48:25,42.43994,-70.52349,83.78788202808752,1.5662514348588816,1819.824082064783
