MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
369960003,2021-10-06T15:49:33,34.08148,-120.50537,6.2,308.1,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2021-10-06T15:50:42,34.08284,-120.50472,4.2,69.1,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2021-10-06T21:53:03,34.07524,-120.54558,6.2,13.8,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2021-10-06T21:54:14,34.07730,-120.54488,6.7,15.3,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2021-10-06T21:55:24,34.07935,-120.54414,6.6,15.5,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2021-10-06T21:56:44,34.08170,-120.54331,6.5,13.8,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2021-10-06T21:57:53,34.08374,-120.54259,6.8,18.4,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2021-10-06T21:59:04,34.08584,-120.54188,7.0,9.7,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2021-10-06T22:00:04,34.08764,-120.54126,6.6,12.9,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2021-10-06T22:01:14,34.08972,-120.54055,6.9,16.7,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2021-10-06T22:02:15,34.09157,-120.53995,7.0,13.5,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2021-10-06T15:35:50,34.07404,-120.50355,8.6,354.9,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2021-10-06T15:37:02,34.07709,-120.50403,9.4,350.3,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2021-10-06T15:52:01,34.08367,-120.50323,5.1,50.6,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2021-10-06T17:42:51,34.08095,-120.50314,4.9,232.4,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2021-10-06T17:44:02,34.07915,-120.50278,6.6,114.6,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2021-10-06T22:04:33,34.09582,-120.53853,6.7,9.5,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2021-10-06T22:05:54,34.09834,-120.53765,7.3,14.0,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2021-10-06T22:07:02,34.10042,-120.53688,7.1,15.2,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2021-10-06T22:08:04,34.10230,-120.53625,7.2,12.1,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
369960003,2021-10-06T22:03:24,34.09371,-120.53923,7.1,13.1,511.0,FA LAUNCH 2807,,,90,0,,,,0,A
