MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
259645000,2019-05-28T08:22:44,27.82217,-89.28567,4.7,45.0,54.0,ARTEMIS ARCTIC,IMO9207510,LJZK3,90,3,74,18,5.8,99,A
259645000,2019-05-28T08:24:25,27.82383,-89.28383,4.8,44.0,57.0,ARTEMIS ARCTIC,IMO9207510,LJZK3,90,3,74,18,5.8,99,A
259645000,2019-05-28T08:25:28,27.82483,-89.28283,4.8,44.0,56.0,ARTEMIS ARCTIC,IMO9207510,LJZK3,90,3,74,18,5.8,99,A
259645000,2019-05-28T08:26:31,27.82583,-89.28167,4.8,44.0,55.0,ARTEMIS ARCTIC,IMO9207510,LJZK3,90,3,74,18,5.8,99,A
538006501,2019-07-19T06:59:13,27.79384,-89.27285,11.9,359.7,359.0,MAHADAH SILVER,IMO9718777,V7NT3,80,0,183,,,,A
538006501,2019-07-19T07:00:13,27.79722,-89.27290,11.9,358.7,359.0,MAHADAH SILVER,IMO9718777,V7NT3,80,0,183,,,,A
538006501,2019-07-19T07:02:55,27.80618,-89.27303,11.9,358.8,359.0,MAHADAH SILVER,IMO9718777,V7NT3,80,0,183,,,,A
538006501,2019-07-19T07:08:04,27.82321,-89.27321,11.8,359.2,359.0,MAHADAH SILVER,IMO9718777,V7NT3,80,0,183,,,,A
636014999,2019-10-26T23:56:36,27.79308,-89.26240,11.2,338.8,346.0,GLENDA MERYL,IMO9494670,A8XY8,80,0,183,32,12.4,,A
636014999,2019-10-26T23:57:57,27.79703,-89.26398,11.2,342.5,350.0,GLENDA MERYL,IMO9494670,A8XY8,80,0,183,32,12.4,,A
636014999,2019-10-26T23:59:07,27.80053,-89.26508,11.1,344.2,351.0,GLENDA MERYL,IMO9494670,A8XY8,80,0,183,32,12.4,,A
636014999,2019-10-27T00:00:07,27.80350,-89.26600,11.0,347.1,351.0,GLENDA MERYL,IMO9494670,A8XY8,80,0,183,32,12.4,,A
636014999,2019-10-27T00:03:17,27.81285,-89.26876,10.9,348.2,352.0,GLENDA MERYL,IMO9494670,A8XY8,80,0,183,32,12.4,,A
636014999,2019-10-27T00:05:17,27.81877,-89.27052,11.0,343.7,352.0,GLENDA MERYL,IMO9494670,A8XY8,80,0,183,32,12.4,,A
636014999,2019-10-27T00:06:38,27.82276,-89.27178,11.0,346.9,353.0,GLENDA MERYL,IMO9494670,A8XY8,80,0,183,32,12.4,,A
636014999,2019-11-18T07:15:16,27.79860,-89.29537,13.5,0.8,3.0,GLENDA MERYL,IMO9494670,A8XY8,80,0,183,32,12.4,,A
636014999,2019-11-18T07:16:17,27.80245,-89.29531,13.6,0.9,3.0,GLENDA MERYL,IMO9494670,A8XY8,80,0,183,32,12.4,,A
636014999,2019-11-18T07:17:36,27.80741,-89.29522,13.6,0.6,2.0,GLENDA MERYL,IMO9494670,A8XY8,80,0,183,32,12.4,,A
636014999,2019-11-18T07:19:17,27.81378,-89.29509,13.6,1.2,3.0,GLENDA MERYL,IMO9494670,A8XY8,80,0,183,32,12.4,,A
636014999,2019-11-18T07:21:56,27.82382,-89.29483,13.6,0.8,2.0,GLENDA MERYL,IMO9494670,A8XY8,80,0,183,32,12.4,,A
218842000,2019-12-16T02:05:36,27.82217,-89.28418,21.9,177.6,177.0,MSC BEIJING,IMO9289099,DFDE2,70,0,324,42,14.5,71,A
218842000,2019-12-16T02:06:47,27.81507,-89.28391,21.9,177.2,177.0,MSC BEIJING,IMO9289099,DFDE2,70,0,324,42,14.5,71,A
218842000,2019-12-16T02:07:48,27.80896,-89.28358,21.9,178.1,178.0,MSC BEIJING,IMO9289099,DFDE2,70,0,324,42,14.5,71,A
218842000,2019-12-16T02:08:54,27.80213,-89.28335,21.9,178.0,177.0,MSC BEIJING,IMO9289099,DFDE2,70,0,324,42,14.5,71,A
218842000,2019-12-16T02:10:05,27.79491,-89.28304,21.9,177.9,178.0,MSC BEIJING,IMO9289099,DFDE2,70,0,324,42,14.5,71,A
212363000,2019-10-22T14:24:54,27.80077,-89.26966,10.8,354.5,359.0,UBC BALBOA,IMO9152466,P3MG7,70,0,154,26,9.5,,A
212363000,2019-10-22T14:28:53,27.81282,-89.27080,10.9,356.0,359.0,UBC BALBOA,IMO9152466,P3MG7,70,0,154,26,9.5,,A
212363000,2019-10-22T14:31:14,27.81995,-89.27128,11.0,356.4,359.0,UBC BALBOA,IMO9152466,P3MG7,70,0,154,26,9.5,,A
212363000,2019-10-22T14:33:14,27.82608,-89.27170,11.0,356.1,359.0,UBC BALBOA,IMO9152466,P3MG7,70,0,154,26,9.5,,A
477694900,2019-05-01T10:43:13,27.81930,-89.29707,10.7,181.1,181.0,HAI CHANG,IMO9687198,VRNL4,70,0,179,30,10.3,,A
477694900,2019-05-01T10:45:13,27.81337,-89.29708,10.6,180.7,181.0,HAI CHANG,IMO9687198,VRNL4,70,0,179,30,10.3,,A
477694900,2019-05-01T10:46:25,27.80980,-89.29714,10.7,181.1,182.0,HAI CHANG,IMO9687198,VRNL4,70,0,179,30,10.3,,A
477694900,2019-05-01T10:49:14,27.80141,-89.29734,10.7,180.9,181.0,HAI CHANG,IMO9687198,VRNL4,70,0,179,30,10.3,,A
311005600,2019-07-23T18:11:53,27.80966,-89.29572,11.2,353.9,346.0,KASZUBY,IMO9346847,C6XD6,70,0,189,28,10.4,,A
357507000,2019-08-17T00:29:02,27.79190,-89.29866,11.2,356.6,358.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2019-08-17T00:30:03,27.79501,-89.29888,11.2,356.7,358.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2019-08-25T11:42:26,27.82364,-89.29843,12.5,181.2,182.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2019-08-25T11:43:45,27.81912,-89.29855,12.5,181.3,182.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2019-08-25T11:47:05,27.80745,-89.29890,12.5,181.2,182.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2019-08-25T11:48:34,27.80229,-89.29904,12.5,181.6,183.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2019-09-07T08:42:48,27.82150,-89.29793,13.1,179.2,178.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2019-09-07T08:43:49,27.81791,-89.29792,13.1,180.1,179.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2019-09-07T08:44:58,27.81365,-89.29795,13.1,180.1,178.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2019-09-07T08:49:00,27.79903,-89.29779,13.0,179.7,179.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2019-09-07T08:50:10,27.79490,-89.29781,13.0,180.3,178.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2019-10-19T23:52:11,27.79648,-89.28694,12.3,356.4,357.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2019-10-19T23:54:40,27.80496,-89.28763,12.3,355.3,358.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2019-10-19T23:56:11,27.81014,-89.28810,12.3,354.6,358.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2019-10-19T23:57:51,27.81575,-89.28864,12.2,355.4,358.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2019-10-20T00:00:21,27.82423,-89.28939,12.2,355.1,358.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2019-10-31T13:08:51,27.81892,-89.29905,12.2,180.8,180.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2019-10-31T13:15:01,27.79810,-89.29861,12.2,178.7,180.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2019-10-31T13:16:21,27.79359,-89.29848,12.2,179.0,180.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
338515000,2019-06-22T05:13:02,27.82569,-89.29285,9.8,234.3,511.0,INVINCEBLE,,WDG9621,37,5,17,,,,A
338515000,2019-06-22T05:15:21,27.82172,-89.29833,10.0,228.6,511.0,INVINCEBLE,,WDG9621,37,5,17,,,,A
565868000,2019-04-11T11:40:06,27.82340,-89.27363,11.4,180.0,184.0,MANDARIN PHOENIX,IMO9533347,9VUB9,70,0,190,32,12.8,70,A
565868000,2019-04-11T11:41:16,27.81972,-89.27367,11.4,180.0,184.0,MANDARIN PHOENIX,IMO9533347,9VUB9,70,0,190,32,12.8,70,A
565868000,2019-04-11T11:44:55,27.80808,-89.27380,11.4,180.0,184.0,MANDARIN PHOENIX,IMO9533347,9VUB9,70,0,190,32,12.8,70,A
565868000,2019-04-11T11:46:55,27.80173,-89.27385,11.3,180.0,184.0,MANDARIN PHOENIX,IMO9533347,9VUB9,70,0,190,32,12.8,70,A
565868000,2019-04-11T11:48:55,27.79537,-89.27395,11.3,180.0,184.0,MANDARIN PHOENIX,IMO9533347,9VUB9,70,0,190,32,12.8,70,A
357299000,2019-05-09T18:46:52,27.79194,-89.27677,9.6,1.7,358.0,AMELIA,IMO9624768,3FPR4,80,0,149,24,9.7,82,A
357299000,2019-05-09T18:49:10,27.79813,-89.27678,9.5,0.3,358.0,AMELIA,IMO9624768,3FPR4,80,0,149,24,9.7,82,A
357299000,2019-05-09T18:51:11,27.80348,-89.27678,9.6,357.0,358.0,AMELIA,IMO9624768,3FPR4,80,0,149,24,9.7,82,A
357299000,2019-05-09T18:53:31,27.80968,-89.27672,9.5,0.9,358.0,AMELIA,IMO9624768,3FPR4,80,0,149,24,9.7,82,A
357299000,2019-05-09T18:55:01,27.81370,-89.27669,9.5,0.2,358.0,AMELIA,IMO9624768,3FPR4,80,0,149,24,9.7,82,A
357299000,2019-05-09T18:56:21,27.81719,-89.27669,9.5,357.4,358.0,AMELIA,IMO9624768,3FPR4,80,0,149,24,9.7,82,A
357299000,2019-05-09T18:59:50,27.82648,-89.27665,9.5,2.2,358.0,AMELIA,IMO9624768,3FPR4,80,0,149,24,9.7,82,A
357299000,2019-05-09T19:00:01,27.82692,-89.27664,9.5,2.5,358.0,AMELIA,IMO9624768,3FPR4,80,0,149,24,9.7,82,A
538004410,2019-09-23T04:49:15,27.79764,-89.29455,9.1,345.5,358.0,ALPINE MAGNOLIA,IMO9457713,V7WW6,80,0,183,32,12.9,83,A
538004410,2019-09-23T04:52:45,27.80627,-89.29608,8.9,351.8,0.0,ALPINE MAGNOLIA,IMO9457713,V7WW6,80,0,183,32,12.9,83,A
538004410,2019-09-23T04:55:15,27.81240,-89.29708,9.0,350.9,0.0,ALPINE MAGNOLIA,IMO9457713,V7WW6,80,0,183,32,12.9,83,A
538004410,2019-09-23T04:56:34,27.81564,-89.29759,8.9,354.1,359.0,ALPINE MAGNOLIA,IMO9457713,V7WW6,80,0,183,32,12.9,83,A
538004410,2019-09-23T04:57:45,27.81857,-89.29809,9.0,349.5,0.0,ALPINE MAGNOLIA,IMO9457713,V7WW6,80,0,183,32,12.9,83,A
538004410,2019-09-23T04:59:45,27.82348,-89.29890,9.0,351.6,0.0,ALPINE MAGNOLIA,IMO9457713,V7WW6,80,0,183,32,12.9,83,A
311000411,2020-01-13T18:04:01,27.82687,-89.29729,12.8,228.7,225.0,,,,,0,,,,,A
311000411,2020-03-06T12:25:08,27.82484,-89.29744,13.0,224.3,225.0,,,,,0,,,,,A
311000411,2020-03-13T04:11:08,27.81116,-89.29522,12.9,50.1,46.0,,,,,0,,,,,A
311000411,2020-03-13T04:13:08,27.81578,-89.28901,12.9,50.1,45.0,,,,,0,,,,,A
311000411,2020-03-13T04:15:08,27.82048,-89.28287,13.0,50.0,45.0,,,,,0,,,,,A
311000411,2020-03-13T04:17:29,27.82594,-89.27567,12.9,48.5,44.0,,,,,0,,,,,A
368015480,2020-03-23T20:08:11,27.82293,-89.29234,11.5,92.8,93.0,,,,,0,,,,,A
368015480,2020-03-23T20:09:31,27.82277,-89.28748,11.6,91.8,93.0,,,,,0,,,,,A
368015480,2020-03-23T20:10:49,27.82256,-89.28275,11.6,92.9,92.0,,,,,0,,,,,A
368015480,2020-03-23T20:11:59,27.82245,-89.27850,11.6,91.4,92.0,,,,,0,,,,,A
368015480,2020-03-23T20:13:31,27.82221,-89.27290,11.6,92.7,92.0,,,,,0,,,,,A
368015480,2020-03-23T20:14:59,27.82204,-89.26757,11.6,92.8,93.0,,,,,0,,,,,A
368015480,2020-03-23T20:16:10,27.82189,-89.26325,11.6,91.7,92.0,,,,,0,,,,,A
636019297,2020-04-09T00:33:22,27.81375,-89.25933,12.7,339.5,338.0,,,,,0,,,,,A
636019297,2020-04-09T00:35:13,27.81995,-89.26193,12.8,339.9,338.0,,,,,0,,,,,A
311000411,2020-04-09T17:05:56,27.82433,-89.29680,10.7,43.0,37.0,,,,,0,,,,,A
311000411,2020-04-09T17:07:06,27.82689,-89.29413,10.6,42.7,38.0,,,,,0,,,,,A
368025250,2020-04-15T17:26:18,27.79774,-89.26359,8.8,288.7,301.0,,,,,0,,,,,A
368025250,2020-04-15T17:28:37,27.79982,-89.26949,8.7,289.5,300.0,,,,,0,,,,,A
368025250,2020-04-15T17:29:38,27.80067,-89.27201,8.6,296.2,301.0,,,,,0,,,,,A
368025250,2020-04-15T17:31:28,27.80232,-89.27669,8.3,296.1,304.0,,,,,0,,,,,A
368025250,2020-04-15T17:33:07,27.80401,-89.28088,8.6,298.7,305.0,,,,,0,,,,,A
368025250,2020-04-15T17:37:59,27.80927,-89.29248,8.6,303.7,309.0,,,,,0,,,,,A
368025250,2020-04-15T17:39:29,27.81098,-89.29601,8.7,296.6,309.0,,,,,0,,,,,A
563058600,2020-05-26T10:40:52,27.79473,-89.26438,11.9,21.2,21.0,,,,,0,,,,,A
563058600,2020-05-26T10:44:32,27.80607,-89.25931,11.9,20.4,21.0,,,,,0,,,,,A
538006505,2020-04-02T17:12:49,27.79608,-89.28281,11.6,0.3,359.0,MADHA SILVER,IMO9718818,V7NT7,80,0,183,,,,A
538006505,2020-04-02T17:15:18,27.80418,-89.28273,11.9,0.9,359.0,MADHA SILVER,IMO9718818,V7NT7,80,0,183,,,,A
538006505,2020-04-02T17:17:58,27.81321,-89.28264,12.1,1.1,0.0,MADHA SILVER,IMO9718818,V7NT7,80,0,183,,,,A
538006505,2020-04-02T17:21:49,27.82625,-89.28247,12.3,1.4,0.0,MADHA SILVER,IMO9718818,V7NT7,80,0,183,,,,A
247240100,2020-04-22T01:09:41,27.82456,-89.28767,11.4,182.1,180.0,GRAZIA,IMO9436343,ICMW,80,0,183,32,12.5,,A
247240100,2020-04-22T01:10:52,27.82082,-89.28789,11.4,183.3,180.0,GRAZIA,IMO9436343,ICMW,80,0,183,32,12.5,,A
247240100,2020-04-22T01:12:02,27.81712,-89.28811,11.4,183.2,180.0,GRAZIA,IMO9436343,ICMW,80,0,183,32,12.5,,A
247240100,2020-04-22T01:13:11,27.81337,-89.28833,11.4,183.1,180.0,GRAZIA,IMO9436343,ICMW,80,0,183,32,12.5,,A
247240100,2020-04-22T01:14:31,27.80912,-89.28857,11.4,183.0,180.0,GRAZIA,IMO9436343,ICMW,80,0,183,32,12.5,,A
247240100,2020-04-22T01:15:42,27.80536,-89.28877,11.4,182.4,180.0,GRAZIA,IMO9436343,ICMW,80,0,183,32,12.5,,A
247240100,2020-04-22T01:17:01,27.80119,-89.28894,11.4,182.2,180.0,GRAZIA,IMO9436343,ICMW,80,0,183,32,12.5,,A
247240100,2020-04-22T01:18:11,27.79747,-89.28913,11.4,182.7,180.0,GRAZIA,IMO9436343,ICMW,80,0,183,32,12.5,,A
247240100,2020-04-22T01:21:00,27.79163,-89.28937,11.4,181.7,180.0,GRAZIA,IMO9436343,ICMW,80,0,183,32,12.5,,A
636017832,2020-05-04T04:45:04,27.81833,-89.29358,12.9,176.0,176.0,STOLT ILEX,IMO9505936,D5MX4,80,0,144,24,9.6,,A
636017832,2020-05-04T04:46:25,27.81348,-89.29358,12.8,182.0,181.0,STOLT ILEX,IMO9505936,D5MX4,80,0,144,24,9.6,,A
636017832,2020-05-04T04:47:34,27.80938,-89.29382,12.8,182.0,180.0,STOLT ILEX,IMO9505936,D5MX4,80,0,144,24,9.6,,A
636017832,2020-05-04T04:49:14,27.80338,-89.29403,12.9,181.0,177.0,STOLT ILEX,IMO9505936,D5MX4,80,0,144,24,9.6,,A
636017832,2020-05-04T04:50:34,27.79862,-89.29375,12.9,175.0,173.0,STOLT ILEX,IMO9505936,D5MX4,80,0,144,24,9.6,,A
636017832,2020-05-04T04:52:14,27.79257,-89.29327,13.0,176.0,177.0,STOLT ILEX,IMO9505936,D5MX4,80,0,144,24,9.6,,A
374581000,2020-02-20T03:56:47,27.81851,-89.29544,11.0,179.6,182.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,0,182,,,,A
374581000,2020-02-20T03:57:56,27.81494,-89.29536,10.9,178.4,180.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,0,182,,,,A
374581000,2020-02-20T03:59:07,27.81141,-89.29512,10.8,175.0,177.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,0,182,,,,A
374581000,2020-02-20T04:00:36,27.80694,-89.29467,10.8,177.1,182.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,0,182,,,,A
374581000,2020-02-20T04:01:38,27.80384,-89.29464,10.8,181.0,184.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,0,182,,,,A
374581000,2020-02-20T04:02:56,27.79989,-89.29476,10.8,181.3,182.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,0,182,,,,A
374581000,2020-02-20T04:04:07,27.79641,-89.29472,10.7,178.6,180.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,0,182,,,,A
374581000,2020-02-20T04:05:08,27.79340,-89.29457,10.7,177.5,181.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,0,182,,,,A
441196000,2020-04-29T11:59:22,27.81642,-89.25874,1.5,281.3,225.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T12:00:13,27.81653,-89.25916,1.6,282.6,224.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T12:01:21,27.81663,-89.25970,1.5,281.9,224.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T12:02:41,27.81673,-89.26032,1.6,281.9,223.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T12:03:52,27.81685,-89.26091,1.5,281.7,223.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T12:05:03,27.81695,-89.26146,1.5,282.5,223.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T12:06:13,27.81705,-89.26201,1.6,283.5,225.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T12:07:22,27.81719,-89.26257,1.6,284.7,226.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T12:08:31,27.81731,-89.26314,1.6,283.4,226.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T12:09:42,27.81743,-89.26369,1.6,283.3,226.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T12:10:53,27.81757,-89.26425,1.6,283.7,228.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T12:12:11,27.81771,-89.26489,1.6,284.5,229.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T12:13:22,27.81784,-89.26548,1.6,285.4,229.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T12:14:33,27.81798,-89.26604,1.6,283.3,230.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T12:15:42,27.81812,-89.26660,1.7,287.7,230.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T12:16:52,27.81826,-89.26717,1.6,284.9,230.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T13:00:12,27.82232,-89.28866,1.7,285.9,242.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T13:01:21,27.82247,-89.28925,1.7,287.2,242.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T13:02:33,27.82264,-89.28987,1.7,287.8,242.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T13:03:43,27.82282,-89.29046,1.7,287.9,242.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T13:04:52,27.82302,-89.29106,1.8,289.9,242.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T13:06:02,27.82321,-89.29168,1.7,289.9,241.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T13:07:12,27.82339,-89.29226,1.7,289.4,241.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T13:08:22,27.82357,-89.29287,1.6,288.8,240.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T13:09:31,27.82375,-89.29344,1.6,287.8,240.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T13:10:41,27.82393,-89.29401,1.6,289.0,240.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T13:11:52,27.82412,-89.29459,1.6,289.6,240.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T13:13:01,27.82414,-89.29467,1.6,289.3,240.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T13:14:12,27.82446,-89.29572,1.7,288.9,242.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T13:15:22,27.82465,-89.29630,1.8,290.3,240.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T13:16:32,27.82482,-89.29689,1.6,287.6,238.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T13:17:42,27.82496,-89.29744,1.6,285.7,238.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T13:19:01,27.82499,-89.29758,1.5,285.4,238.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T13:20:12,27.82525,-89.29860,1.5,285.1,238.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T13:21:21,27.82539,-89.29915,1.6,287.8,239.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
441196000,2020-04-29T22:40:02,27.81828,-89.26725,1.6,284.5,230.0,DL COSMOS,IMO9365386,DSPL9,80,0,183,32,12.9,83,A
367653220,2020-05-12T11:21:33,27.80669,-89.29675,11.3,45.8,49.0,CAT ISLAND,IMO9752357,WDH7954,90,0,95,20,6.9,,A
367653220,2020-05-12T11:23:03,27.80995,-89.29289,11.3,46.8,49.0,CAT ISLAND,IMO9752357,WDH7954,90,0,95,20,6.9,,A
367653220,2020-05-12T11:24:14,27.81251,-89.28983,11.3,46.9,49.0,CAT ISLAND,IMO9752357,WDH7954,90,0,95,20,6.9,,A
367653220,2020-05-12T11:25:25,27.81503,-89.28681,11.2,46.5,49.0,CAT ISLAND,IMO9752357,WDH7954,90,0,95,20,6.9,,A
367653220,2020-05-12T11:27:14,27.81906,-89.28203,11.5,46.0,48.0,CAT ISLAND,IMO9752357,WDH7954,90,0,95,20,6.9,,A
367653220,2020-05-12T11:28:24,27.82162,-89.27898,11.4,47.1,49.0,CAT ISLAND,IMO9752357,WDH7954,90,0,95,20,6.9,,A
367653220,2020-05-12T11:29:53,27.82487,-89.27514,11.3,46.2,49.0,CAT ISLAND,IMO9752357,WDH7954,90,0,95,20,6.9,,A
477694900,2020-02-10T15:22:53,27.82613,-89.29871,8.8,181.2,180.0,HAI CHANG,IMO9687198,VRNL4,70,0,179,30,10.3,,A
477694900,2020-02-10T15:24:43,27.82167,-89.29889,8.7,182.0,178.0,HAI CHANG,IMO9687198,VRNL4,70,0,179,30,10.3,,A
477694900,2020-02-10T15:25:53,27.81884,-89.29884,8.7,178.8,180.0,HAI CHANG,IMO9687198,VRNL4,70,0,179,30,10.3,,A
357507000,2020-04-29T20:13:31,27.79371,-89.29830,12.5,0.6,1.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2020-04-29T20:14:50,27.79830,-89.29828,12.5,0.7,1.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2020-04-29T20:16:01,27.80251,-89.29819,12.5,0.8,1.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2020-04-29T20:17:10,27.80654,-89.29815,12.6,0.3,1.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2020-04-29T20:18:11,27.81000,-89.29815,12.6,359.9,1.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2020-04-29T20:19:20,27.81418,-89.29816,12.7,359.9,1.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2020-04-29T20:20:39,27.81886,-89.29817,12.8,359.9,1.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2020-04-29T20:21:49,27.82295,-89.29817,12.8,0.3,1.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2020-05-30T17:19:33,27.79255,-89.29558,12.0,1.0,359.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2020-05-30T17:21:03,27.79756,-89.29548,12.0,0.8,359.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2020-05-30T17:22:13,27.80145,-89.29540,12.0,1.0,358.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2020-05-30T17:23:33,27.80588,-89.29538,11.9,359.7,358.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2020-05-30T17:24:54,27.81033,-89.29540,11.9,359.9,358.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
357507000,2020-05-30T17:27:03,27.81753,-89.29542,11.9,359.9,358.0,SEA WELLINGTON,IMO8921822,3EQQ2,70,0,179,30,11.2,,A
