MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367068110,2023-03-21T06:06:18,42.42049,-70.53662,23.2,3.8,355.0,BIG STONE EXPRESS,,WCX9178,60,0,22,5,,60,A
367068110,2023-03-21T06:07:20,42.42702,-70.53487,23.0,7.5,7.0,BIG STONE EXPRESS,,WCX9178,60,0,22,5,,60,A
367068110,2023-03-21T06:08:22,42.43352,-70.53315,23.0,13.9,10.0,BIG STONE EXPRESS,,WCX9178,60,0,22,5,,60,A
367068110,2023-03-21T06:09:24,42.43998,-70.53110,23.1,4.0,6.0,BIG STONE EXPRESS,,WCX9178,60,0,22,5,,60,A
367068110,2023-03-21T06:10:26,42.44640,-70.52910,22.3,4.4,6.0,BIG STONE EXPRESS,,WCX9178,60,0,22,5,,60,A
367068110,2023-03-21T06:11:28,42.45290,-70.52749,23.4,13.7,16.0,BIG STONE EXPRESS,,WCX9178,60,0,22,5,,60,A
367529160,2023-01-28T12:46:55,42.43526,-70.52299,9.7,356.1,354.0,HANDY THREE,,WDG3740,31,0,21,,,52,A
367529160,2023-01-28T12:48:03,42.43822,-70.52316,9.4,356.4,354.0,HANDY THREE,,WDG3740,31,0,21,,,52,A
367529160,2023-01-28T12:49:15,42.44137,-70.52333,9.9,359.7,355.0,HANDY THREE,,WDG3740,31,0,21,,,52,A
367529160,2023-01-28T12:50:25,42.44443,-70.52358,9.3,357.3,353.0,HANDY THREE,,WDG3740,31,0,21,,,52,A
367529160,2023-01-28T12:51:34,42.44745,-70.52390,9.2,354.1,355.0,HANDY THREE,,WDG3740,31,0,21,,,52,A
367529160,2023-01-28T12:52:43,42.45046,-70.52411,9.3,355.6,357.0,HANDY THREE,,WDG3740,31,0,21,,,52,A
367529160,2023-01-28T12:53:55,42.45362,-70.52432,9.3,357.6,354.0,HANDY THREE,,WDG3740,31,0,21,,,52,A
367529160,2023-01-28T12:41:55,42.42223,-70.52199,9.3,357.6,353.0,HANDY THREE,,WDG3740,31,0,21,,,52,A
367529160,2023-01-28T12:43:03,42.42517,-70.52225,9.6,356.3,352.0,HANDY THREE,,WDG3740,31,0,21,,,52,A
367529160,2023-01-28T12:44:13,42.42820,-70.52251,9.3,355.0,354.0,HANDY THREE,,WDG3740,31,0,21,,,52,A
367529160,2023-01-28T12:45:44,42.43216,-70.52282,9.2,355.3,353.0,HANDY THREE,,WDG3740,31,0,21,,,52,A
366752720,2023-01-02T12:28:42,42.42072,-70.53727,16.0,80.0,511.0,AMERICAN CLASSIC,IMO1068050,WCY5466,0,15,31,10,0.0,0,A
366752720,2023-01-02T12:29:48,42.42218,-70.53100,15.9,78.0,511.0,AMERICAN CLASSIC,IMO1068050,WCY5466,0,15,31,10,0.0,0,A
366752720,2023-01-02T12:30:54,42.42344,-70.52463,16.2,75.0,511.0,AMERICAN CLASSIC,IMO1068050,WCY5466,0,15,31,10,0.0,0,A
367368820,2023-02-22T05:59:05,42.43584,-70.53380,11.6,179.5,180.0,ANDREW MCALLISTER,IMO9424950,WDE5582,31,0,29,10,3.7,52,A
367368820,2023-02-22T06:01:05,42.42943,-70.53366,11.6,181.1,182.0,ANDREW MCALLISTER,IMO9424950,WDE5582,31,0,29,10,3.7,52,A
367368820,2023-02-22T06:02:24,42.42519,-70.53370,11.5,180.6,185.0,ANDREW MCALLISTER,IMO9424950,WDE5582,31,0,29,10,3.7,52,A
367368820,2023-02-22T06:03:35,42.42143,-70.53387,11.3,182.5,182.0,ANDREW MCALLISTER,IMO9424950,WDE5582,31,0,29,10,3.7,52,A
367368820,2023-02-22T05:53:24,42.45401,-70.53390,11.5,179.6,184.0,ANDREW MCALLISTER,IMO9424950,WDE5582,31,0,29,10,3.7,52,A
367368820,2023-02-22T05:54:25,42.45078,-70.53393,11.5,180.4,185.0,ANDREW MCALLISTER,IMO9424950,WDE5582,31,0,29,10,3.7,52,A
367368820,2023-02-22T05:55:34,42.44712,-70.53396,11.5,179.4,185.0,ANDREW MCALLISTER,IMO9424950,WDE5582,31,0,29,10,3.7,52,A
367368820,2023-02-22T05:56:44,42.44338,-70.53387,11.5,179.7,181.0,ANDREW MCALLISTER,IMO9424950,WDE5582,31,0,29,10,3.7,52,A
367368820,2023-02-22T05:57:54,42.43964,-70.53382,11.6,180.5,183.0,ANDREW MCALLISTER,IMO9424950,WDE5582,31,0,29,10,3.7,52,A
366752720,2023-01-22T13:14:40,42.42226,-70.52410,15.2,57.0,511.0,AMERICAN CLASSIC,IMO1068050,WCY5466,0,15,31,10,0.0,0,A
367368820,2023-01-31T06:13:03,42.43327,-70.52340,12.8,178.1,173.0,ANDREW MCALLISTER,IMO9424950,WDE5582,31,0,29,10,3.7,52,A
367368820,2023-01-31T06:14:11,42.42923,-70.52310,12.7,176.8,175.0,ANDREW MCALLISTER,IMO9424950,WDE5582,31,0,29,10,3.7,52,A
367368820,2023-01-31T06:15:22,42.42506,-70.52287,12.7,179.1,177.0,ANDREW MCALLISTER,IMO9424950,WDE5582,31,0,29,10,3.7,52,A
367368820,2023-01-31T06:16:32,42.42100,-70.52268,12.6,178.4,178.0,ANDREW MCALLISTER,IMO9424950,WDE5582,31,0,29,10,3.7,52,A
367368820,2023-01-31T06:07:12,42.45386,-70.52324,13.0,182.0,179.0,ANDREW MCALLISTER,IMO9424950,WDE5582,31,0,29,10,3.7,52,A
367368820,2023-01-31T06:08:21,42.44973,-70.52333,12.6,182.0,177.0,ANDREW MCALLISTER,IMO9424950,WDE5582,31,0,29,10,3.7,52,A
367368820,2023-01-31T06:09:32,42.44566,-70.52344,12.6,183.0,181.0,ANDREW MCALLISTER,IMO9424950,WDE5582,31,0,29,10,3.7,52,A
367368820,2023-01-31T06:10:41,42.44162,-70.52364,12.7,183.4,177.0,ANDREW MCALLISTER,IMO9424950,WDE5582,31,0,29,10,3.7,52,A
367368820,2023-01-31T06:11:51,42.43751,-70.52358,12.7,179.1,175.0,ANDREW MCALLISTER,IMO9424950,WDE5582,31,0,29,10,3.7,52,A
367029960,2022-12-28T05:46:04,42.42116,-70.53360,7.7,352.6,353.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-28T05:47:10,42.42349,-70.53398,7.6,353.2,353.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-28T05:48:14,42.42577,-70.53434,7.7,353.9,353.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-28T05:49:24,42.42822,-70.53473,7.6,353.2,353.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-28T05:50:25,42.43039,-70.53508,7.7,352.8,352.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-28T05:51:33,42.43274,-70.53546,7.6,353.1,353.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-28T05:52:41,42.43511,-70.53583,7.6,353.1,352.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-28T05:53:46,42.43741,-70.53624,7.6,352.0,353.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-28T05:54:54,42.43975,-70.53663,7.6,353.4,353.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-28T05:55:59,42.44201,-70.53697,7.6,353.7,353.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-28T05:57:04,42.44429,-70.53732,7.6,353.3,353.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-28T05:58:14,42.44677,-70.53770,7.7,353.8,353.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-28T05:59:22,42.44909,-70.53810,7.6,352.1,353.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-28T06:00:01,42.45045,-70.53833,7.6,352.6,353.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-28T06:01:04,42.45265,-70.53871,7.6,353.0,353.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-28T06:02:13,42.45508,-70.53916,7.5,351.5,352.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-29T21:08:55,42.45507,-70.54476,9.0,174.6,174.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-29T21:09:56,42.45252,-70.54439,9.1,173.9,175.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-29T21:11:04,42.44967,-70.54399,9.1,174.1,175.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-29T21:12:14,42.44674,-70.54359,9.1,174.2,175.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-29T21:13:24,42.44380,-70.54321,9.1,174.4,174.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-29T21:14:35,42.44082,-70.54279,9.1,174.0,174.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-29T21:15:45,42.43787,-70.54240,9.1,174.1,174.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-29T21:16:55,42.43490,-70.54196,9.1,173.8,174.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-29T21:17:56,42.43239,-70.54160,9.1,173.7,175.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-29T21:19:24,42.42870,-70.54102,9.1,173.1,174.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-29T21:20:35,42.42569,-70.54051,9.1,172.6,174.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367029960,2022-12-29T21:21:45,42.42278,-70.54001,9.1,173.4,174.0,CALUSA COAST,IMO7942295,WDC4749,31,11,36,9,3.7,52,A
367723620,2022-12-30T03:43:10,42.45487,-70.52189,5.4,174.0,511.0,LUCINDA SMITH,IMO8333166,WDI6924,31,0,25,8,3.2,5,A
367723620,2022-12-30T03:44:21,42.45306,-70.52166,5.5,174.7,511.0,LUCINDA SMITH,IMO8333166,WDI6924,31,0,25,8,3.2,5,A
367723620,2022-12-30T03:45:40,42.45109,-70.52145,5.5,174.2,511.0,LUCINDA SMITH,IMO8333166,WDI6924,31,0,25,8,3.2,5,A
367723620,2022-12-30T03:46:49,42.44933,-70.52120,5.6,174.7,511.0,LUCINDA SMITH,IMO8333166,WDI6924,31,0,25,8,3.2,5,A
371587000,2022-12-22T19:23:00,42.42150,-70.56944,9.9,68.0,68.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-22T19:24:10,42.42291,-70.56556,10.0,61.7,66.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-22T19:25:21,42.42445,-70.56163,10.0,61.8,66.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-22T19:26:30,42.42597,-70.55772,10.2,61.2,66.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-22T19:27:40,42.42749,-70.55386,10.1,62.0,66.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-22T19:28:51,42.42908,-70.54994,10.0,60.8,66.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-22T19:30:01,42.43062,-70.54637,9.0,56.7,69.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-22T19:31:07,42.43186,-70.54340,7.2,73.7,92.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-22T19:32:10,42.43223,-70.54074,6.5,82.2,93.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-22T19:33:20,42.43238,-70.53808,5.7,84.0,95.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-22T19:34:31,42.43252,-70.53571,5.1,86.3,98.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-22T19:35:40,42.43261,-70.53364,4.5,87.2,100.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-22T19:36:50,42.43266,-70.53179,4.0,88.2,102.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-22T19:38:00,42.43270,-70.53019,3.6,85.2,103.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-22T19:39:11,42.43273,-70.52871,3.2,86.9,104.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-22T19:40:21,42.43276,-70.52739,2.9,84.5,104.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-22T19:41:30,42.43280,-70.52628,2.5,83.7,105.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-22T19:42:40,42.43286,-70.52523,2.2,81.5,105.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-22T19:43:51,42.43295,-70.52433,2.0,80.2,104.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-22T19:45:11,42.43305,-70.52346,1.7,76.9,103.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-22T19:46:21,42.43318,-70.52279,1.5,73.5,102.0,KING BATON ROUGE,IMO9643207,3FXC,70,3,189,32,12.7,70,A
371587000,2022-12-22T19:47:31,42.43330,-70.52222,1.3,71.8,100.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T19:48:41,42.43342,-70.52170,1.1,66.2,98.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T19:49:51,42.43364,-70.52131,1.0,55.5,95.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:05:51,42.44014,-70.52119,1.9,355.5,22.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:07:00,42.44075,-70.52140,2.0,347.5,20.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:08:11,42.44141,-70.52161,1.9,349.1,18.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:09:21,42.44203,-70.52184,1.8,356.9,18.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:10:30,42.44268,-70.52206,2.2,339.4,17.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:11:41,42.44325,-70.52235,2.0,338.5,18.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:12:50,42.44386,-70.52258,2.1,338.5,18.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:14:01,42.44447,-70.52280,1.9,341.6,18.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:15:10,42.44504,-70.52307,1.8,348.6,18.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:16:21,42.44563,-70.52333,1.5,358.5,18.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:17:30,42.44621,-70.52360,1.8,346.1,19.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:18:31,42.44675,-70.52378,1.6,351.4,19.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:19:40,42.44730,-70.52407,2.0,341.1,19.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:20:50,42.44787,-70.52433,2.0,337.5,18.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:22:01,42.44845,-70.52459,1.7,341.6,17.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:23:10,42.44900,-70.52485,1.5,1.9,15.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:24:11,42.44951,-70.52511,1.9,342.4,15.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:25:21,42.45010,-70.52541,2.1,332.2,15.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:26:30,42.45067,-70.52570,2.2,332.3,16.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:27:41,42.45125,-70.52599,1.7,341.9,16.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:28:50,42.45180,-70.52627,1.8,342.2,16.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:30:01,42.45238,-70.52654,1.6,348.3,16.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:31:11,42.45293,-70.52684,1.8,342.0,15.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:32:20,42.45350,-70.52714,2.0,333.4,14.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:33:30,42.45402,-70.52742,1.7,344.5,13.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:34:41,42.45459,-70.52776,2.0,333.7,13.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:35:50,42.45516,-70.52807,1.9,334.0,13.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T20:37:01,42.45575,-70.52842,2.2,327.7,13.0,KING BATON ROUGE,IMO9643207,3FXC,70,2,189,32,12.7,70,A
371587000,2022-12-22T21:40:41,42.45589,-70.52381,6.0,146.2,144.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-22T21:41:50,42.45428,-70.52228,6.3,142.6,144.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T18:05:51,42.45517,-70.53339,5.9,167.9,157.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T18:07:02,42.45321,-70.53371,6.8,197.8,161.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T18:08:10,42.45117,-70.53418,6.4,194.8,158.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T18:09:20,42.44920,-70.53435,6.3,185.4,147.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T18:10:31,42.44740,-70.53373,5.9,172.4,140.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T18:11:41,42.44563,-70.53261,6.3,159.8,140.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T18:12:50,42.44393,-70.53140,5.5,135.8,141.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T18:14:00,42.44228,-70.53044,5.6,165.7,142.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T18:15:01,42.44083,-70.52942,6.4,162.9,140.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T18:16:11,42.43907,-70.52803,6.3,154.1,140.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T18:17:12,42.43760,-70.52672,6.9,134.8,140.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T18:18:21,42.43587,-70.52522,5.1,132.7,142.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T18:19:31,42.43445,-70.52420,4.2,140.8,143.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T18:20:41,42.43322,-70.52336,4.4,130.6,140.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T18:21:51,42.43209,-70.52207,4.6,129.0,147.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T20:14:50,42.45436,-70.53028,8.7,214.7,224.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T20:16:00,42.45209,-70.53276,8.8,217.6,220.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T20:17:11,42.44978,-70.53520,8.9,214.4,220.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T20:18:20,42.44756,-70.53779,9.1,216.2,221.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T20:19:21,42.44568,-70.54034,9.4,228.0,221.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T20:20:30,42.44360,-70.54317,9.3,211.6,220.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T20:21:40,42.44161,-70.54627,9.7,231.1,218.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T20:22:51,42.43954,-70.54947,9.9,239.6,230.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T20:23:54,42.43816,-70.55288,10.1,252.5,247.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T20:25:00,42.43775,-70.55698,10.3,265.4,246.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T20:26:01,42.43735,-70.56095,10.2,259.1,239.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-23T20:27:21,42.43653,-70.56609,10.6,258.9,238.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-24T12:51:00,42.43020,-70.52403,7.7,271.9,266.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-24T12:52:12,42.43025,-70.52750,7.8,271.2,265.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-24T12:53:22,42.43029,-70.53093,7.8,270.4,265.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-24T12:54:30,42.43029,-70.53415,7.7,271.1,265.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-24T12:55:31,42.43029,-70.53713,7.7,269.1,265.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-24T12:56:32,42.43027,-70.54009,7.8,268.7,265.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-24T12:57:41,42.43026,-70.54341,7.8,268.1,264.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-24T12:58:51,42.43017,-70.54682,7.8,269.3,266.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-24T13:00:00,42.43022,-70.55020,7.6,272.8,266.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-24T13:01:12,42.43032,-70.55359,7.7,274.1,263.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-24T13:02:20,42.43031,-70.55679,7.4,266.7,258.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-24T13:03:30,42.43007,-70.56007,7.4,262.8,256.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-24T13:04:41,42.42969,-70.56327,7.4,259.2,255.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-24T13:05:50,42.42926,-70.56651,7.5,261.8,255.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371587000,2022-12-24T13:07:00,42.42879,-70.56975,7.6,259.4,255.0,KING BATON ROUGE,IMO9643207,3FXC,70,0,189,32,12.7,70,A
371651000,2022-12-30T06:43:45,42.43290,-70.56710,12.8,77.9,80.0,TAI SUCCESS,IMO9642148,3EUN4,70,0,199,32,13.0,70,A
371651000,2022-12-30T06:44:55,42.43378,-70.56160,12.7,77.7,80.0,TAI SUCCESS,IMO9642148,3EUN4,70,0,199,32,13.0,70,A
371651000,2022-12-30T06:46:04,42.43466,-70.55610,12.7,78.6,81.0,TAI SUCCESS,IMO9642148,3EUN4,70,0,199,32,13.0,70,A
371651000,2022-12-30T06:47:05,42.43535,-70.55139,12.7,78.4,80.0,TAI SUCCESS,IMO9642148,3EUN4,70,0,199,32,13.0,70,A
371651000,2022-12-30T06:48:15,42.43618,-70.54581,12.7,79.4,80.0,TAI SUCCESS,IMO9642148,3EUN4,70,0,199,32,13.0,70,A
371651000,2022-12-30T06:49:26,42.43699,-70.54025,12.7,78.4,80.0,TAI SUCCESS,IMO9642148,3EUN4,70,0,199,32,13.0,70,A
371651000,2022-12-30T06:50:35,42.43776,-70.53491,12.7,79.7,80.0,TAI SUCCESS,IMO9642148,3EUN4,70,0,199,32,13.0,70,A
371651000,2022-12-30T06:51:45,42.43851,-70.52943,12.6,79.1,79.0,TAI SUCCESS,IMO9642148,3EUN4,70,0,199,32,13.0,70,A
371651000,2022-12-30T06:52:46,42.43920,-70.52467,12.6,79.1,79.0,TAI SUCCESS,IMO9642148,3EUN4,70,0,199,32,13.0,70,A
369871000,2022-12-21T16:23:42,42.43056,-70.52182,14.9,296.4,296.0,AUK,,,90,15,,,,15,A
369871000,2022-12-21T16:24:43,42.43234,-70.52685,15.5,292.1,287.0,AUK,,,90,15,,,,15,A
