MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367687750,2020-01-17T18:27:18,24.48248,-81.66431,5.7,77.6,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-01-17T18:28:19,24.48281,-81.66249,6.4,77.5,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-01-17T18:29:48,24.48319,-81.65978,3.5,91.8,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-01-17T18:30:49,24.48306,-81.65944,2.0,131.8,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-01-17T18:33:19,24.48278,-81.65775,1.5,120.7,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-01-17T18:35:22,24.48229,-81.65650,5.4,76.5,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-01-17T18:37:19,24.48219,-81.65308,5.6,97.8,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-01-17T18:38:50,24.48216,-81.65047,4.9,95.5,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-01-17T18:40:18,24.48216,-81.64799,6.0,92.4,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-01-17T19:13:21,24.48921,-81.64918,6.5,252.9,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-01-17T19:15:19,24.48825,-81.65274,6.5,258.8,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-01-17T19:16:49,24.48769,-81.65548,6.7,254.8,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-01-17T19:19:18,24.48725,-81.65806,2.5,259.9,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-01-17T19:20:19,24.48715,-81.65876,2.8,262.7,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-01-17T19:22:49,24.48672,-81.66095,5.2,250.1,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-01-17T19:24:19,24.48611,-81.66335,5.5,252.4,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-01-17T19:25:21,24.48567,-81.66498,6.2,252.7,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-01-17T19:26:49,24.48482,-81.66787,6.8,251.4,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-01-17T19:28:19,24.48401,-81.67081,6.4,253.5,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-01-17T19:31:49,24.48112,-81.67746,6.7,252.7,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-01-17T19:33:20,24.48031,-81.68055,6.5,253.8,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-01-17T19:34:49,24.47947,-81.68365,6.3,258.0,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
366747620,2020-01-24T09:04:58,24.49142,-81.64675,7.4,262.2,511.0,MUTINY,,WCY3039,36,,13,4,,,B
366747620,2020-01-24T09:06:29,24.49071,-81.65005,7.7,260.3,511.0,MUTINY,,WCY3039,36,,13,4,,,B
366747620,2020-01-24T09:07:58,24.49015,-81.65319,6.6,253.7,511.0,MUTINY,,WCY3039,36,,13,4,,,B
366747620,2020-01-24T09:09:28,24.48959,-81.65620,7.3,251.9,511.0,MUTINY,,WCY3039,36,,13,4,,,B
366747620,2020-01-24T09:11:28,24.48903,-81.66041,8.0,267.1,511.0,MUTINY,,WCY3039,36,,13,4,,,B
366747620,2020-01-24T09:12:56,24.48830,-81.66360,6.6,258.0,511.0,MUTINY,,WCY3039,36,,13,4,,,B
366747620,2020-01-24T09:14:00,24.48777,-81.66596,7.4,252.1,511.0,MUTINY,,WCY3039,36,,13,4,,,B
366747620,2020-01-24T09:15:58,24.48663,-81.67038,7.9,255.8,511.0,MUTINY,,WCY3039,36,,13,4,,,B
366747620,2020-01-24T09:17:56,24.48522,-81.67469,7.6,247.7,511.0,MUTINY,,WCY3039,36,,13,4,,,B
366747620,2020-01-24T09:20:28,24.48361,-81.67991,6.8,250.5,511.0,MUTINY,,WCY3039,36,,13,4,,,B
366747620,2020-01-24T09:22:26,24.48229,-81.68360,6.8,261.1,511.0,MUTINY,,WCY3039,36,,13,4,,,B
366747620,2020-01-24T09:23:27,24.48189,-81.68551,6.1,256.4,511.0,MUTINY,,WCY3039,36,,13,4,,,B
338352837,2020-01-24T11:32:43,24.48420,-81.64908,5.5,252.9,511.0,ALCHEMIST,,,36,,10,3,,,B
338352837,2020-01-24T11:35:17,24.48325,-81.65250,4.2,252.4,511.0,ALCHEMIST,,,36,,10,3,,,B
338352837,2020-01-24T11:37:43,24.48229,-81.65550,3.9,249.9,511.0,ALCHEMIST,,,36,,10,3,,,B
338352837,2020-01-24T11:39:14,24.48187,-81.65676,1.8,251.2,511.0,ALCHEMIST,,,36,,10,3,,,B
338352837,2020-01-24T11:42:15,24.48127,-81.65834,1.5,241.2,511.0,ALCHEMIST,,,36,,10,3,,,B
338352837,2020-01-24T11:45:11,24.48063,-81.66047,4.1,258.6,511.0,ALCHEMIST,,,36,,10,3,,,B
338352837,2020-01-24T11:47:11,24.48010,-81.66412,6.9,255.5,511.0,ALCHEMIST,,,36,,10,3,,,B
338352837,2020-01-24T11:48:42,24.47932,-81.66713,6.4,253.1,511.0,ALCHEMIST,,,36,,10,3,,,B
338352837,2020-01-24T11:50:11,24.47866,-81.67012,7.0,253.0,511.0,ALCHEMIST,,,36,,10,3,,,B
338352837,2020-01-24T11:53:40,24.47726,-81.67644,7.0,259.9,511.0,ALCHEMIST,,,36,,10,3,,,B
338352837,2020-01-24T11:55:40,24.47660,-81.68046,5.9,258.6,511.0,ALCHEMIST,,,36,,10,3,,,B
338352837,2020-01-24T11:57:14,24.47590,-81.68301,5.2,259.5,511.0,ALCHEMIST,,,36,,10,3,,,B
338352837,2020-01-24T11:58:39,24.47555,-81.68527,5.1,258.9,511.0,ALCHEMIST,,,36,,10,3,,,B
368078440,2020-01-24T17:13:03,24.47746,-81.64826,14.4,255.2,511.0,UNTETHERED,,WDK6821,37,,27,7,,,B
368078440,2020-01-24T17:14:32,24.47610,-81.65445,14.0,255.9,511.0,UNTETHERED,,WDK6821,37,,27,7,,,B
368078440,2020-01-24T17:17:03,24.47375,-81.66490,14.1,254.8,511.0,UNTETHERED,,WDK6821,37,,27,7,,,B
368078440,2020-01-24T17:18:34,24.47240,-81.67108,14.4,256.1,511.0,UNTETHERED,,WDK6821,37,,27,7,,,B
368078440,2020-01-24T17:20:03,24.47101,-81.67723,13.2,257.3,511.0,UNTETHERED,,WDK6821,37,,27,7,,,B
338236421,2020-02-01T13:01:58,24.47616,-81.68174,14.4,75.1,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T13:03:27,24.47742,-81.67553,14.6,79.1,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T13:04:28,24.47826,-81.67134,14.4,76.3,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T13:05:58,24.47954,-81.66503,12.6,75.8,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T13:08:01,24.48023,-81.66153,0.2,21.4,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T13:09:27,24.48053,-81.66178,2.7,214.1,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T13:10:57,24.48025,-81.66201,1.1,41.6,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T13:11:58,24.48038,-81.66190,0.7,1.1,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T13:12:59,24.48041,-81.66192,0.5,267.2,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T13:16:28,24.48046,-81.66209,0.1,360.0,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T13:19:28,24.48046,-81.66207,0.1,360.0,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T13:22:28,24.48046,-81.66208,0.3,196.7,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T13:25:30,24.48047,-81.66212,0.3,251.1,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T13:28:28,24.48047,-81.66213,0.1,360.0,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T13:31:28,24.48047,-81.66211,0.1,360.0,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T13:34:30,24.48046,-81.66205,0.0,360.0,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T13:37:27,24.48046,-81.66203,0.4,136.6,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T13:40:28,24.48044,-81.66197,0.1,360.0,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T13:46:29,24.48044,-81.66198,0.2,342.4,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T13:49:28,24.48045,-81.66198,0.0,360.0,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T13:52:29,24.48045,-81.66200,0.1,360.0,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T13:55:28,24.48044,-81.66197,0.1,360.0,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T13:58:29,24.48046,-81.66204,0.0,360.0,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T14:01:29,24.48043,-81.66195,0.1,360.0,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T14:04:28,24.48043,-81.66194,0.2,360.0,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T14:07:28,24.48044,-81.66196,0.4,42.1,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T14:10:30,24.48045,-81.66195,0.3,312.9,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T14:13:28,24.48042,-81.66192,0.1,360.0,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T14:16:30,24.48042,-81.66189,0.5,113.7,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T14:19:28,24.48044,-81.66193,0.2,101.7,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T14:22:29,24.48043,-81.66192,0.2,25.1,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T14:25:29,24.48041,-81.66189,0.1,360.0,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T14:28:29,24.48042,-81.66189,0.3,106.2,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T14:31:29,24.48045,-81.66194,0.3,161.0,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T14:37:27,24.48045,-81.66195,0.3,278.9,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T14:40:27,24.48045,-81.66195,0.2,249.7,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T14:43:29,24.48043,-81.66192,0.2,360.0,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T14:46:29,24.48043,-81.66192,0.1,360.0,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T14:52:28,24.48044,-81.66193,0.4,246.8,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T14:55:29,24.48043,-81.66191,0.1,360.0,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T14:58:29,24.48044,-81.66191,0.1,360.0,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T15:01:27,24.48044,-81.66192,0.4,173.2,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T15:04:29,24.48045,-81.66193,0.2,122.1,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T15:07:27,24.48045,-81.66193,0.1,360.0,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T15:13:30,24.48044,-81.66188,0.1,360.0,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T15:16:28,24.48046,-81.66191,0.4,128.5,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T15:18:59,24.48036,-81.66196,1.6,196.5,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T15:20:58,24.47958,-81.66262,0.4,251.8,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T15:22:31,24.47869,-81.66257,3.4,169.9,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T15:24:28,24.47603,-81.66221,5.5,171.6,511.0,LUCKY BASTARD,,,37,,11,4,,,B
338236421,2020-02-01T15:25:58,24.47358,-81.66190,5.8,174.2,511.0,LUCKY BASTARD,,,37,,11,4,,,B
368078440,2020-02-03T11:33:34,24.47221,-81.67748,14.3,73.8,511.0,UNTETHERED,,WDK6821,37,,27,7,,,B
368078440,2020-02-03T11:35:03,24.47382,-81.67131,14.1,74.2,511.0,UNTETHERED,,WDK6821,37,,27,7,,,B
368078440,2020-02-03T11:36:33,24.47545,-81.66497,14.1,74.3,511.0,UNTETHERED,,WDK6821,37,,27,7,,,B
368078440,2020-02-03T11:37:34,24.47659,-81.66079,13.8,73.3,511.0,UNTETHERED,,WDK6821,37,,27,7,,,B
368078440,2020-02-03T11:39:02,24.47825,-81.65463,13.8,74.5,511.0,UNTETHERED,,WDK6821,37,,27,7,,,B
368078440,2020-02-03T11:40:03,24.47893,-81.65037,14.0,80.4,511.0,UNTETHERED,,WDK6821,37,,27,7,,,B
367687750,2020-02-08T19:41:05,24.47985,-81.67996,6.4,63.1,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-02-08T19:42:36,24.48078,-81.67736,6.3,72.5,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-02-08T19:44:04,24.48149,-81.67480,5.9,72.5,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-02-08T19:47:34,24.48320,-81.66870,5.7,75.7,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-02-08T19:49:05,24.48390,-81.66617,5.0,70.9,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-02-08T19:51:04,24.48483,-81.66284,5.6,74.6,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-02-08T19:54:04,24.48587,-81.65769,5.4,96.4,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-02-08T19:55:06,24.48574,-81.65596,5.5,98.1,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-02-08T19:56:34,24.48554,-81.65336,5.7,88.6,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
367687750,2020-02-08T19:58:34,24.48528,-81.64989,6.0,96.1,511.0,ROGUE ANGEL,,WDI3384,37,,13,,,,B
368299000,2020-02-03T12:15:27,24.47190,-81.66453,12.0,77.9,511.0,ENTERPRISE,,WDJ7024,37,,23,6,3.5,,B
368299000,2020-02-03T12:16:59,24.47307,-81.65903,12.2,76.4,511.0,ENTERPRISE,,WDJ7024,37,,23,6,3.5,,B
368299000,2020-02-03T12:18:28,24.47423,-81.65370,12.9,76.1,511.0,ENTERPRISE,,WDJ7024,37,,23,6,3.5,,B
368299000,2020-02-03T12:19:58,24.47537,-81.64822,11.9,77.2,511.0,ENTERPRISE,,WDJ7024,37,,23,6,3.5,,B
367711230,2020-02-04T17:55:14,24.47158,-81.68557,6.4,88.9,511.0,OUTTA SIGHT,,WDI5702,37,,15,4,,,B
367711230,2020-02-04T17:58:13,24.47177,-81.68010,6.0,88.9,511.0,OUTTA SIGHT,,WDI5702,37,,15,4,,,B
367711230,2020-02-04T17:59:44,24.47184,-81.67733,6.1,87.0,511.0,OUTTA SIGHT,,WDI5702,37,,15,4,,,B
367711230,2020-02-04T18:00:13,24.47186,-81.67640,6.6,88.9,511.0,OUTTA SIGHT,,WDI5702,37,,15,4,,,B
367711230,2020-02-04T18:01:14,24.47194,-81.67450,6.0,100.5,511.0,OUTTA SIGHT,,WDI5702,37,,15,4,,,B
367711230,2020-02-04T18:02:44,24.47200,-81.67177,5.8,85.6,511.0,OUTTA SIGHT,,WDI5702,37,,15,4,,,B
367711230,2020-02-04T18:04:13,24.47210,-81.66899,6.4,89.9,511.0,OUTTA SIGHT,,WDI5702,37,,15,4,,,B
367711230,2020-02-04T18:05:15,24.47216,-81.66709,6.2,89.2,511.0,OUTTA SIGHT,,WDI5702,37,,15,4,,,B
367711230,2020-02-04T18:06:46,24.47226,-81.66425,5.9,85.4,511.0,OUTTA SIGHT,,WDI5702,37,,15,4,,,B
367711230,2020-02-04T18:08:13,24.47251,-81.66152,6.3,78.9,511.0,OUTTA SIGHT,,WDI5702,37,,15,4,,,B
367711230,2020-02-04T18:09:46,24.47345,-81.65864,6.4,64.8,511.0,OUTTA SIGHT,,WDI5702,37,,15,4,,,B
367711230,2020-02-04T18:11:15,24.47452,-81.65597,6.5,64.6,511.0,OUTTA SIGHT,,WDI5702,37,,15,4,,,B
367711230,2020-02-04T18:12:43,24.47554,-81.65353,6.6,70.1,511.0,OUTTA SIGHT,,WDI5702,37,,15,4,,,B
367711230,2020-02-04T18:13:46,24.47641,-81.65135,6.4,72.2,511.0,OUTTA SIGHT,,WDI5702,37,,15,4,,,B
367711230,2020-02-04T18:15:13,24.47750,-81.64862,6.9,60.0,511.0,OUTTA SIGHT,,WDI5702,37,,15,4,,,B
338120906,2020-01-29T12:55:15,24.48604,-81.68405,6.2,134.8,511.0,FREEBYRD,,,37,,12,,,,B
338120906,2020-01-29T12:56:16,24.48484,-81.68269,6.4,134.0,511.0,FREEBYRD,,,37,,12,,,,B
338120906,2020-01-29T12:57:48,24.48313,-81.68052,6.1,115.7,511.0,FREEBYRD,,,37,,12,,,,B
338120906,2020-01-29T13:00:15,24.48128,-81.67648,6.2,119.0,511.0,FREEBYRD,,,37,,12,,,,B
338120906,2020-01-29T13:01:44,24.48012,-81.67395,6.3,117.0,511.0,FREEBYRD,,,37,,12,,,,B
338120906,2020-01-29T13:02:46,24.47932,-81.67218,6.4,116.5,511.0,FREEBYRD,,,37,,12,,,,B
338120906,2020-01-29T13:04:15,24.47833,-81.66952,7.1,109.8,511.0,FREEBYRD,,,37,,12,,,,B
338120906,2020-01-29T13:05:16,24.47781,-81.66749,6.9,102.1,511.0,FREEBYRD,,,37,,12,,,,B
338120906,2020-01-29T13:06:44,24.47744,-81.66447,6.5,97.3,511.0,FREEBYRD,,,37,,12,,,,B
338120906,2020-01-29T13:07:45,24.47725,-81.66239,6.4,95.1,511.0,FREEBYRD,,,37,,12,,,,B
338120906,2020-01-29T13:09:14,24.47700,-81.65942,6.4,94.0,511.0,FREEBYRD,,,37,,12,,,,B
338120906,2020-01-29T13:10:17,24.47686,-81.65734,6.9,96.4,511.0,FREEBYRD,,,37,,12,,,,B
338120906,2020-01-29T13:11:44,24.47665,-81.65430,7.1,92.6,511.0,FREEBYRD,,,37,,12,,,,B
338120906,2020-01-29T13:14:15,24.47659,-81.64918,6.9,89.8,511.0,FREEBYRD,,,37,,12,,,,B
367597470,2020-02-17T16:35:07,24.49032,-81.64665,8.0,256.6,251.0,BULLDOG SALLY,,WDJ2058,37,15,17,,,,A
367597470,2020-02-17T16:36:17,24.48978,-81.64946,8.3,257.1,249.0,BULLDOG SALLY,,WDJ2058,37,15,17,,,,A
367597470,2020-02-17T16:37:28,24.48917,-81.65230,8.1,255.3,250.0,BULLDOG SALLY,,WDJ2058,37,15,17,,,,A
367597470,2020-02-17T16:38:37,24.48864,-81.65507,8.0,257.3,250.0,BULLDOG SALLY,,WDJ2058,37,15,17,,,,A
367597470,2020-02-17T16:39:48,24.48804,-81.65794,7.9,258.3,252.0,BULLDOG SALLY,,WDJ2058,37,15,17,,,,A
367597470,2020-02-17T16:40:57,24.48745,-81.66070,8.2,257.5,250.0,BULLDOG SALLY,,WDJ2058,37,15,17,,,,A
367597470,2020-02-17T16:42:19,24.48679,-81.66401,8.2,257.3,251.0,BULLDOG SALLY,,WDJ2058,37,15,17,,,,A
367597470,2020-02-17T16:43:29,24.48623,-81.66680,8.3,256.7,251.0,BULLDOG SALLY,,WDJ2058,37,15,17,,,,A
367597470,2020-02-17T16:44:57,24.48549,-81.67038,8.3,258.5,250.0,BULLDOG SALLY,,WDJ2058,37,15,17,,,,A
367597470,2020-02-17T16:46:08,24.48488,-81.67322,8.3,257.3,250.0,BULLDOG SALLY,,WDJ2058,37,15,17,,,,A
367597470,2020-02-17T16:47:14,24.48453,-81.67593,8.1,261.4,249.0,BULLDOG SALLY,,WDJ2058,37,15,17,,,,A
367597470,2020-02-17T16:48:17,24.48395,-81.67844,8.4,260.6,249.0,BULLDOG SALLY,,WDJ2058,37,15,17,,,,A
367597470,2020-02-17T16:49:28,24.48331,-81.68128,8.2,251.1,246.0,BULLDOG SALLY,,WDJ2058,37,15,17,,,,A
367597470,2020-02-17T16:50:38,24.48272,-81.68412,8.1,257.5,252.0,BULLDOG SALLY,,WDJ2058,37,15,17,,,,A
235003242,2020-01-24T09:48:52,24.49085,-81.64990,3.3,192.1,511.0,KENAI,,MWOW6,36,,,,,,B
235003242,2020-01-24T09:51:51,24.48846,-81.65069,3.8,244.4,511.0,KENAI,,MWOW6,36,,,,,,B
235003242,2020-01-24T09:57:22,24.48619,-81.65952,5.4,261.5,511.0,KENAI,,MWOW6,36,,,,,,B
235003242,2020-01-24T09:58:24,24.48598,-81.66106,5.1,263.8,511.0,KENAI,,MWOW6,36,,,,,,B
235003242,2020-01-24T10:00:22,24.48621,-81.66381,4.7,297.4,511.0,KENAI,,MWOW6,36,,,,,,B
235003242,2020-01-24T10:01:51,24.48698,-81.66577,4.3,290.1,511.0,KENAI,,MWOW6,36,,,,,,B
235003242,2020-01-24T10:03:23,24.48575,-81.66817,7.6,269.1,511.0,KENAI,,MWOW6,36,,,,,,B
235003242,2020-01-24T10:04:51,24.48509,-81.67159,9.0,257.9,511.0,KENAI,,MWOW6,36,,,,,,B
235003242,2020-01-24T10:07:22,24.48375,-81.67811,8.3,248.9,511.0,KENAI,,MWOW6,36,,,,,,B
235003242,2020-01-24T10:08:53,24.48269,-81.68218,9.8,256.4,511.0,KENAI,,MWOW6,36,,,,,,B
366877090,2020-02-11T22:34:47,24.47127,-81.65299,7.3,80.1,511.0,SIMPLE MAN,IMO8036512,WDB2544,30,0,22,6,,,A
366877090,2020-02-11T22:35:57,24.47164,-81.65049,7.3,80.7,511.0,SIMPLE MAN,IMO8036512,WDB2544,30,0,22,6,,,A
369970156,2020-02-14T11:14:07,24.50376,-81.66901,0.7,116.3,511.0,JIATF-SOUTH,,,90,,,,,,B
369970156,2020-02-14T11:15:37,24.50388,-81.66911,0.4,323.8,511.0,JIATF-SOUTH,,,90,,,,,,B
369970156,2020-02-14T11:17:07,24.50482,-81.66959,3.2,333.8,511.0,JIATF-SOUTH,,,90,,,,,,B
369970156,2020-02-14T11:18:37,24.50538,-81.67002,0.9,318.9,511.0,JIATF-SOUTH,,,90,,,,,,B
369970156,2020-02-14T11:20:07,24.50558,-81.67024,0.5,314.1,511.0,JIATF-SOUTH,,,90,,,,,,B
369970156,2020-02-14T11:23:06,24.50590,-81.67068,0.7,313.0,511.0,JIATF-SOUTH,,,90,,,,,,B
367707620,2020-01-24T07:52:21,24.47235,-81.64723,10.1,291.7,270.0,LONGBOW,,WDI5346,36,,,,,,B
367707620,2020-01-24T07:57:49,24.47427,-81.66282,10.5,269.8,265.0,LONGBOW,,WDI5346,36,,,,,,B
367707620,2020-01-24T07:59:19,24.47454,-81.66699,7.5,271.9,269.0,LONGBOW,,WDI5346,36,,,,,,B
367707620,2020-01-24T08:00:20,24.47474,-81.66960,8.1,273.0,273.0,LONGBOW,,WDI5346,36,,,,,,B
367707620,2020-01-24T08:01:49,24.47509,-81.67365,9.2,275.6,273.0,LONGBOW,,WDI5346,36,,,,,,B
367707620,2020-01-24T08:03:19,24.47566,-81.67776,9.1,283.1,257.0,LONGBOW,,WDI5346,36,,,,,,B
367707620,2020-01-24T08:04:48,24.47592,-81.68185,9.5,274.5,271.0,LONGBOW,,WDI5346,36,,,,,,B
367707620,2020-01-24T08:06:18,24.47614,-81.68592,9.5,277.4,274.0,LONGBOW,,WDI5346,36,,,,,,B
338227315,2020-01-24T09:59:12,24.49165,-81.65204,4.6,245.9,511.0,THIN ICE,,,37,,,,,,B
338227315,2020-01-24T10:00:12,24.49089,-81.65388,7.2,249.8,511.0,THIN ICE,,,37,,,,,,B
338227315,2020-01-24T10:01:42,24.48986,-81.65719,7.7,252.4,511.0,THIN ICE,,,37,,,,,,B
338227315,2020-01-24T10:02:44,24.48906,-81.65951,8.0,246.3,511.0,THIN ICE,,,37,,,,,,B
338227315,2020-01-24T10:04:12,24.48780,-81.66300,8.8,251.3,511.0,THIN ICE,,,37,,,,,,B
338227315,2020-01-24T10:05:43,24.48662,-81.66684,8.8,251.1,511.0,THIN ICE,,,37,,,,,,B
338227315,2020-01-24T10:07:12,24.48565,-81.67075,9.9,247.2,511.0,THIN ICE,,,37,,,,,,B
338227315,2020-01-24T10:08:43,24.48428,-81.67521,11.8,253.2,511.0,THIN ICE,,,37,,,,,,B
338227315,2020-01-24T10:10:12,24.48286,-81.67964,9.9,252.9,511.0,THIN ICE,,,37,,,,,,B
338227315,2020-01-24T10:11:43,24.48143,-81.68396,10.2,250.0,511.0,THIN ICE,,,37,,,,,,B
319041200,2020-01-24T12:34:21,24.47586,-81.68459,15.1,81.7,83.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2020-01-24T12:35:23,24.47609,-81.67991,15.0,93.4,93.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2020-01-24T12:36:25,24.47633,-81.67519,15.1,80.9,79.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2020-01-24T12:37:52,24.47731,-81.66858,15.3,80.5,80.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2020-01-24T12:39:45,24.47853,-81.65994,15.2,80.9,78.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2020-01-24T12:40:57,24.47944,-81.65449,15.1,81.2,82.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
319041200,2020-01-24T12:42:03,24.48018,-81.64949,15.0,79.8,78.0,BLACK SHEEP,,ZGBS9,37,0,37,,,37,A
367478590,2020-01-25T02:31:32,24.47549,-81.68489,5.8,85.3,511.0,DRAGON,,WDF6862,37,,12,4,,,B
367478590,2020-01-25T02:33:01,24.47567,-81.68215,5.8,86.5,511.0,DRAGON,,WDF6862,37,,12,4,,,B
367478590,2020-01-25T02:34:32,24.47584,-81.67938,6.0,86.7,511.0,DRAGON,,WDF6862,37,,12,4,,,B
367478590,2020-01-25T02:37:32,24.47622,-81.67395,5.7,85.3,511.0,DRAGON,,WDF6862,37,,12,4,,,B
367478590,2020-01-25T02:39:01,24.47642,-81.67128,5.9,84.4,511.0,DRAGON,,WDF6862,37,,12,4,,,B
