MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368178190,2024-01-19T02:43:26,42.42119,-70.54071,2.9,273.8,264.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-19T02:44:37,42.42123,-70.54202,3.0,272.3,264.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-19T02:45:47,42.42123,-70.54333,3.0,269.9,261.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-19T02:46:56,42.42119,-70.54461,3.0,267.7,260.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-19T02:48:12,42.42111,-70.54602,2.9,264.8,257.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-19T02:49:17,42.42098,-70.54716,2.9,261.5,256.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-19T02:50:26,42.42084,-70.54840,2.9,259.8,255.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-19T02:51:37,42.42069,-70.54964,2.8,260.4,255.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-19T02:52:47,42.42052,-70.55091,2.9,259.8,256.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-19T02:53:56,42.42037,-70.55214,2.9,260.8,256.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-19T02:55:07,42.42024,-70.55342,2.9,262.7,256.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-19T02:56:17,42.42010,-70.55467,2.9,260.5,256.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-19T02:57:27,42.41991,-70.55595,2.9,258.5,256.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-19T02:58:33,42.41978,-70.55714,2.9,263.4,261.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-19T02:59:36,42.41979,-70.55832,3.1,274.1,269.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-19T03:00:17,42.41987,-70.55910,3.1,279.2,272.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-19T03:01:27,42.41996,-70.56041,3.0,272.0,265.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-19T03:02:36,42.41991,-70.56169,3.0,260.6,257.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-19T03:03:46,42.41975,-70.56294,2.9,260.7,256.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-19T03:04:58,42.41953,-70.56425,3.0,260.6,257.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-19T03:06:07,42.41937,-70.56551,3.0,261.4,259.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-19T03:07:10,42.41922,-70.56667,3.0,260.1,259.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-19T03:08:12,42.41922,-70.56777,2.9,278.8,275.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-19T03:09:14,42.41933,-70.56870,2.1,269.2,264.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-19T03:10:17,42.41927,-70.56941,1.9,260.5,259.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-20T04:15:46,42.42275,-70.56885,5.6,135.4,139.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-20T04:16:50,42.42142,-70.56758,5.2,145.2,144.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
368178190,2024-01-20T04:17:51,42.42020,-70.56645,5.5,147.0,148.0,SITKA,IMO7982680,WDL9343,52,11,27,9,3.5,52,A
367529770,2024-05-26T15:47:19,42.44769,-70.52370,18.5,334.2,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-05-26T15:48:30,42.45287,-70.52846,18.9,317.1,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-05-09T15:11:24,42.45393,-70.54815,18.9,126.8,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-05-09T15:12:42,42.44961,-70.54119,18.3,134.9,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-05-09T15:13:55,42.44612,-70.53432,18.7,122.4,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-05-09T15:15:00,42.44254,-70.52832,18.8,129.6,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-05-09T15:16:06,42.43932,-70.52197,18.5,129.1,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
369871000,2024-05-24T12:50:17,42.42019,-70.54770,16.2,17.0,16.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T12:51:19,42.42467,-70.54637,16.0,6.7,4.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T12:52:21,42.42922,-70.54570,16.0,6.0,2.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T12:53:22,42.43371,-70.54516,16.0,4.1,3.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T12:54:28,42.43860,-70.54487,16.2,2.2,359.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T12:55:29,42.44305,-70.54466,16.1,2.0,359.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T12:56:33,42.44781,-70.54440,13.4,12.2,37.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T12:57:35,42.44705,-70.54295,10.1,209.1,204.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T12:58:37,42.44412,-70.54380,9.9,186.0,187.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T12:59:39,42.44127,-70.54436,10.0,187.9,188.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:00:03,42.44017,-70.54458,10.1,189.0,187.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:01:05,42.43732,-70.54519,10.1,189.0,187.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:02:14,42.43418,-70.54573,10.0,186.4,185.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:03:15,42.43139,-70.54616,10.2,186.4,186.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:04:17,42.42864,-70.54647,7.2,166.0,132.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:05:20,42.42945,-70.54518,6.6,1.2,358.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:06:21,42.43104,-70.54511,4.6,6.2,5.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:07:22,42.43238,-70.54496,5.2,359.1,355.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:08:28,42.43396,-70.54501,5.3,357.4,354.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:09:33,42.43558,-70.54509,5.3,0.3,357.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:10:36,42.43710,-70.54503,5.4,3.6,4.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:11:40,42.43871,-70.54488,5.3,1.6,359.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:12:41,42.44022,-70.54467,5.3,11.9,10.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:13:49,42.44191,-70.54430,5.4,9.8,7.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:14:50,42.44334,-70.54407,5.3,3.5,3.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:15:54,42.44489,-70.54412,5.2,320.1,291.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:16:56,42.44381,-70.54553,7.3,180.4,176.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:18:02,42.44159,-70.54533,7.4,175.4,174.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:19:12,42.43896,-70.54519,10.4,178.2,176.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:20:13,42.43645,-70.54493,6.6,174.2,170.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:21:16,42.43607,-70.54355,5.6,38.4,7.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:22:27,42.43745,-70.54437,4.2,309.1,305.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:23:34,42.43774,-70.54489,0.6,314.0,291.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:24:37,42.43785,-70.54493,0.4,13.8,301.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:25:39,42.43799,-70.54502,2.0,278.7,249.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:26:40,42.43758,-70.54499,2.2,69.1,52.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:27:42,42.43788,-70.54436,1.2,66.1,61.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:28:49,42.43800,-70.54398,0.9,65.0,62.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:29:53,42.43809,-70.54364,0.8,70.4,65.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:30:56,42.43819,-70.54338,0.8,68.0,66.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:31:57,42.43828,-70.54312,0.6,69.7,75.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:32:59,42.43828,-70.54326,2.5,255.4,74.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:34:00,42.43805,-70.54429,2.9,261.2,78.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:35:04,42.43794,-70.54513,1.3,246.5,56.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:36:06,42.43792,-70.54521,0.1,243.1,57.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:37:13,42.43809,-70.54489,0.0,243.1,44.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:38:23,42.43813,-70.54474,0.2,243.1,51.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:39:33,42.43814,-70.54477,0.1,269.0,45.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:40:36,42.43815,-70.54480,0.1,246.7,57.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:41:39,42.43819,-70.54480,0.1,276.0,53.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:42:43,42.43818,-70.54478,0.1,276.0,47.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:43:50,42.43818,-70.54475,0.0,276.0,44.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:44:55,42.43817,-70.54480,1.0,229.8,40.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:45:56,42.43807,-70.54494,0.0,207.4,47.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:46:57,42.43817,-70.54472,0.1,207.4,52.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:47:59,42.43832,-70.54443,0.1,207.4,60.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:49:04,42.43842,-70.54416,0.1,207.4,86.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:50:06,42.43846,-70.54394,0.1,207.4,115.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:51:13,42.43855,-70.54380,0.1,207.4,132.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:52:16,42.43861,-70.54363,0.0,207.4,118.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:53:20,42.43874,-70.54348,0.0,207.4,99.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:54:24,42.43885,-70.54336,0.1,207.4,101.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:55:33,42.43898,-70.54327,0.0,207.4,108.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:56:37,42.43911,-70.54315,0.1,207.4,100.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:57:39,42.43922,-70.54299,1.4,117.5,142.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:58:40,42.43869,-70.54359,4.5,244.4,243.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T13:59:42,42.43815,-70.54521,4.5,241.1,233.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T14:00:00,42.43792,-70.54562,4.1,227.2,207.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T14:01:06,42.43764,-70.54539,1.1,65.9,63.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T14:02:09,42.43769,-70.54504,0.7,75.7,95.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T14:03:10,42.43764,-70.54464,4.0,117.3,117.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T14:04:11,42.43632,-70.54168,10.8,122.2,120.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T14:05:12,42.43450,-70.53786,13.4,124.7,124.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T14:06:19,42.43202,-70.53311,14.3,126.0,125.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T14:07:24,42.42943,-70.52819,15.3,124.8,124.0,AUK,,,15,15,15,5,0.0,15,A
369871000,2024-05-24T14:08:30,42.42676,-70.52305,15.3,124.6,125.0,AUK,,,15,15,15,5,0.0,15,A
309951000,2024-05-17T09:19:40,42.45205,-70.52427,15.3,232.5,232.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.5,69,A
309951000,2024-05-17T09:20:46,42.44917,-70.52924,15.2,232.3,232.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.5,69,A
309951000,2024-05-17T09:21:47,42.44655,-70.53373,15.3,230.8,232.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.5,69,A
309951000,2024-05-17T09:22:52,42.44377,-70.53872,15.2,234.2,235.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.5,69,A
309951000,2024-05-17T09:23:58,42.44119,-70.54394,15.2,239.2,239.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.5,69,A
309951000,2024-05-17T09:25:04,42.43892,-70.54940,15.1,243.2,244.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.5,69,A
309951000,2024-05-17T09:26:16,42.43681,-70.55559,15.1,246.6,249.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.5,69,A
309951000,2024-05-17T09:27:22,42.43515,-70.56146,15.2,250.8,253.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.5,69,A
309951000,2024-05-17T09:28:29,42.43379,-70.56748,15.3,254.7,257.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.5,69,A
309951000,2024-05-03T08:51:51,42.45428,-70.52160,9.8,232.9,231.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.8,69,A
309951000,2024-05-03T08:53:00,42.45239,-70.52499,9.9,233.2,231.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.8,69,A
309951000,2024-05-03T08:54:10,42.45047,-70.52844,9.9,233.0,231.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.8,69,A
309951000,2024-05-03T08:55:31,42.44822,-70.53244,9.9,232.4,231.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.8,69,A
309951000,2024-05-03T08:56:40,42.44632,-70.53581,10.0,233.0,231.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.8,69,A
309951000,2024-05-03T08:57:49,42.44438,-70.53932,10.0,233.9,233.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.8,69,A
309951000,2024-05-03T08:59:00,42.44251,-70.54300,10.0,237.1,236.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.8,69,A
309951000,2024-05-03T09:00:01,42.44101,-70.54626,10.0,239.4,239.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.8,69,A
309951000,2024-05-03T09:01:09,42.43946,-70.54999,10.0,242.5,242.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.8,69,A
309951000,2024-05-03T09:02:10,42.43821,-70.55338,10.1,244.7,245.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.8,69,A
309951000,2024-05-03T09:03:20,42.43687,-70.55749,10.1,247.5,248.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.8,69,A
309951000,2024-05-03T09:04:30,42.43573,-70.56156,10.1,250.9,251.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.8,69,A
309951000,2024-05-03T09:05:41,42.43470,-70.56583,10.1,253.2,253.0,NORWEGIAN GEM,IMO9355733,C6VG8,69,0,294,32,8.8,69,A
367529770,2024-05-01T15:13:30,42.45237,-70.53013,18.4,148.3,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-05-01T15:14:36,42.44826,-70.52491,18.4,133.2,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-05-01T18:00:15,42.45101,-70.52357,19.3,315.7,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
366859760,2024-05-04T19:49:20,42.43308,-70.52318,14.5,326.9,511.0,HURRICANE II,IMO8516976,WDA8944,30,15,33,7,2.0,99,A
366859760,2024-05-04T19:50:37,42.43711,-70.52779,14.6,312.8,511.0,HURRICANE II,IMO8516976,WDA8944,30,15,33,7,2.0,99,A
366859760,2024-05-04T19:51:56,42.44089,-70.53283,15.5,316.2,511.0,HURRICANE II,IMO8516976,WDA8944,30,15,33,7,2.0,99,A
366953940,2024-02-04T06:36:58,42.45377,-70.53374,8.7,175.2,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,30,8,0.0,30,A
366953940,2024-02-04T06:38:08,42.45090,-70.53370,8.5,177.7,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,30,8,0.0,30,A
366953940,2024-02-04T06:39:27,42.44760,-70.53356,8.8,183.1,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,30,8,0.0,30,A
366953940,2024-02-04T06:40:37,42.44467,-70.53343,8.6,181.5,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,30,8,0.0,30,A
366953940,2024-02-04T06:41:48,42.44171,-70.53333,8.6,180.7,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,30,8,0.0,30,A
366953940,2024-02-04T06:42:57,42.43879,-70.53331,8.7,178.5,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,30,8,0.0,30,A
366953940,2024-02-04T06:44:08,42.43584,-70.53316,8.6,176.8,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,30,8,0.0,30,A
366953940,2024-02-04T06:45:18,42.43292,-70.53299,9.4,181.8,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,30,8,0.0,30,A
366953940,2024-02-04T06:46:27,42.43007,-70.53291,9.0,179.6,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,30,8,0.0,30,A
366953940,2024-02-04T06:47:38,42.42713,-70.53274,8.8,183.7,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,30,8,0.0,30,A
366953940,2024-02-04T06:48:47,42.42422,-70.53261,9.5,178.3,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,30,8,0.0,30,A
366953940,2024-02-04T06:50:08,42.42086,-70.53244,9.3,174.7,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,30,8,0.0,30,A
366859760,2024-04-29T20:18:42,42.44185,-70.52445,18.9,319.1,511.0,HURRICANE II,IMO8516976,WDA8944,30,15,33,7,2.0,99,A
366859760,2024-04-29T20:19:48,42.44616,-70.52934,18.5,319.9,511.0,HURRICANE II,IMO8516976,WDA8944,30,15,33,7,2.0,99,A
366859760,2024-04-29T20:21:00,42.45044,-70.53508,18.8,318.8,511.0,HURRICANE II,IMO8516976,WDA8944,30,15,33,7,2.0,99,A
366859760,2024-04-29T20:22:05,42.45500,-70.53955,17.6,316.2,511.0,HURRICANE II,IMO8516976,WDA8944,30,15,33,7,2.0,99,A
367529770,2024-05-14T15:15:30,42.45362,-70.52754,18.1,140.7,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-05-14T15:16:36,42.44921,-70.52305,17.7,139.9,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-05-15T15:12:05,42.45411,-70.52414,18.2,137.6,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-05-15T15:13:10,42.44980,-70.52229,15.5,194.1,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-05-15T15:14:16,42.44565,-70.52522,15.5,189.5,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367529770,2024-05-15T15:15:23,42.44138,-70.52075,18.7,133.4,511.0,PRIVATEER IV,,WDG3800,60,0,27,7,3.0,69,A
367514630,2024-01-04T04:46:42,42.45104,-70.52196,9.0,320.2,511.0,ENDEAVOUR,IMO8852605,WDG2339,30,,42,10,,,B
367514630,2024-01-04T04:48:11,42.45378,-70.52519,8.8,319.4,511.0,ENDEAVOUR,IMO8852605,WDG2339,30,,42,10,,,B
368125880,2024-01-04T12:23:38,42.45263,-70.52257,5.3,314.1,318.0,AMERICAN HERITAGE,,WDL3876,30,,20,6,,,B
368125880,2024-01-04T12:25:11,42.45417,-70.52488,5.2,311.5,315.0,AMERICAN HERITAGE,,WDL3876,30,,20,6,,,B
367414250,2024-01-15T14:04:57,42.42009,-70.56321,8.5,316.4,511.0,PAMELA B,,WDE9162,30,,13,4,,,B
367467970,2024-01-30T22:28:48,42.42703,-70.55986,7.9,79.9,511.0,CAPT'N JAKE,IMO8305755,WDF5859,30,,24,6,,,B
367467970,2024-03-13T22:24:45,42.41930,-70.53449,8.6,80.9,511.0,CAPT'N JAKE,IMO8305755,WDF5859,30,,24,6,,,B
367467970,2024-03-13T22:26:45,42.41987,-70.52813,8.6,82.2,511.0,CAPT'N JAKE,IMO8305755,WDF5859,30,,24,6,,,B
367467970,2024-03-13T22:28:14,42.42037,-70.52336,8.6,83.1,511.0,CAPT'N JAKE,IMO8305755,WDF5859,30,,24,6,,,B
367440240,2024-04-16T04:52:46,42.43000,-70.53454,8.3,71.9,511.0,MARIA/JO-ANN,IMO8886228,WCZ7939,30,,23,7,,,B
368194080,2024-04-16T06:09:25,42.45316,-70.52367,7.8,312.3,511.0,TOM SLAUGHTER III,,WDM3092,30,,20,7,,,B
368194080,2024-04-16T11:23:20,42.45462,-70.52849,8.6,135.7,511.0,TOM SLAUGHTER III,,WDM3092,30,,20,7,,,B
368194080,2024-04-16T11:24:50,42.45229,-70.52509,8.3,131.3,511.0,TOM SLAUGHTER III,,WDM3092,30,,20,7,,,B
368194080,2024-04-16T11:25:51,42.45078,-70.52278,8.3,131.9,511.0,TOM SLAUGHTER III,,WDM3092,30,,20,7,,,B
338360117,2024-04-18T17:38:57,42.45438,-70.54517,4.9,106.0,511.0,SOLE MAN,,WCG4934,37,,10,2,,,B
338360117,2024-04-18T17:40:28,42.45328,-70.54261,3.7,121.5,511.0,SOLE MAN,,WCG4934,37,,10,2,,,B
338360117,2024-04-18T17:43:58,42.45327,-70.54259,0.1,360.0,511.0,SOLE MAN,,WCG4934,37,,10,2,,,B
338360117,2024-04-18T17:49:58,42.45357,-70.54341,0.6,283.5,511.0,SOLE MAN,,WCG4934,37,,10,2,,,B
338360117,2024-04-18T17:51:30,42.45365,-70.54366,0.0,360.0,511.0,SOLE MAN,,WCG4934,37,,10,2,,,B
338369132,2024-05-04T12:34:57,42.43062,-70.54145,5.9,339.6,342.0,MAINE LINE,,,37,,9,3,,,B
338490681,2024-05-10T18:46:17,42.42050,-70.54872,6.5,322.5,511.0,SAIL ME,,,36,,10,3,,,B
338490681,2024-05-10T18:47:45,42.42285,-70.55059,6.8,332.2,511.0,SAIL ME,,,36,,10,3,,,B
338490681,2024-05-10T18:49:45,42.42604,-70.55318,6.9,331.0,511.0,SAIL ME,,,36,,10,3,,,B
338490681,2024-05-10T18:57:45,42.43906,-70.56388,7.3,334.8,511.0,SAIL ME,,,36,,10,3,,,B
338400974,2024-05-23T13:49:17,42.45393,-70.55034,7.5,170.2,511.0,RIFF RAFF,,,36,,12,4,,,B
338400974,2024-05-23T13:50:44,42.45103,-70.54974,6.8,170.1,511.0,RIFF RAFF,,,36,,12,4,,,B
338400974,2024-05-23T13:51:45,42.44910,-70.54931,6.4,169.1,511.0,RIFF RAFF,,,36,,12,4,,,B
338400974,2024-05-23T13:53:15,42.44631,-70.54910,6.8,179.3,511.0,RIFF RAFF,,,36,,12,4,,,B
338400974,2024-05-23T13:54:16,42.44444,-70.54916,7.1,180.1,511.0,RIFF RAFF,,,36,,12,4,,,B
338400974,2024-05-23T13:55:45,42.44167,-70.54920,6.1,180.4,511.0,RIFF RAFF,,,36,,12,4,,,B
338400974,2024-05-23T13:57:14,42.43891,-70.54925,6.8,181.0,511.0,RIFF RAFF,,,36,,12,4,,,B
338400974,2024-05-23T13:58:15,42.43704,-70.54931,6.2,185.7,511.0,RIFF RAFF,,,36,,12,4,,,B
338400974,2024-05-23T13:59:45,42.43426,-70.54945,6.6,178.7,511.0,RIFF RAFF,,,36,,12,4,,,B
338400974,2024-05-23T14:00:14,42.43337,-70.54948,6.3,182.7,511.0,RIFF RAFF,,,36,,12,4,,,B
338400974,2024-05-23T14:02:44,42.42886,-70.54971,6.3,184.8,511.0,RIFF RAFF,,,36,,12,4,,,B
367432220,2024-01-16T11:49:40,42.44663,-70.56879,6.6,106.6,106.0,SCARLETT ISABELLA,IMO9585077,WDF2816,79,0,40,9,3.1,79,A
367432220,2024-01-16T11:50:43,42.44719,-70.56658,6.1,40.8,37.0,SCARLETT ISABELLA,IMO9585077,WDF2816,79,0,40,9,3.1,79,A
367432220,2024-01-16T11:51:59,42.44935,-70.56537,7.1,14.0,15.0,SCARLETT ISABELLA,IMO9585077,WDF2816,79,0,40,9,3.1,79,A
367432220,2024-01-16T11:53:04,42.45147,-70.56491,7.2,2.1,3.0,SCARLETT ISABELLA,IMO9585077,WDF2816,79,0,40,9,3.1,79,A
