MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367529450,2021-01-22T12:54:28,36.81129,-121.99215,9.3,298.2,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-01-22T12:55:57,36.81312,-121.99617,9.2,304.0,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-01-22T13:28:27,36.79767,-121.99623,9.0,86.2,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-01-22T13:29:56,36.79811,-121.99164,9.3,88.0,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-01-22T13:31:26,36.79851,-121.98700,8.8,86.3,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-01-22T13:32:29,36.79880,-121.98374,9.3,83.4,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-01-22T13:33:59,36.79922,-121.97911,9.7,82.3,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-01-22T13:35:29,36.79966,-121.97446,8.5,76.3,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-01-22T13:36:56,36.80007,-121.96989,9.7,82.7,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-01-22T13:37:57,36.80031,-121.96674,9.3,85.8,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-01-22T13:39:28,36.80062,-121.96190,9.4,85.7,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-01-22T13:40:56,36.80078,-121.95724,9.4,87.6,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-02-03T14:54:03,36.82180,-121.99488,9.1,108.4,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-02-03T14:55:04,36.82064,-121.99204,9.2,119.3,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-02-03T14:56:32,36.81896,-121.98779,9.2,118.7,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-02-03T14:58:03,36.81720,-121.98344,9.2,117.7,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-02-03T15:00:03,36.81493,-121.97765,8.9,116.5,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-02-03T15:01:33,36.81319,-121.97337,9.4,120.2,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-02-03T15:03:03,36.81141,-121.96916,9.4,120.7,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-02-03T15:04:32,36.80963,-121.96502,8.7,116.5,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-02-03T15:06:02,36.80783,-121.96077,9.3,117.4,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-02-03T15:07:33,36.80614,-121.95649,9.7,115.3,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-02-18T08:02:57,36.80185,-121.95627,8.4,272.8,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-02-18T08:04:23,36.80195,-121.96047,7.7,270.4,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-02-18T08:05:53,36.80207,-121.96480,7.6,267.6,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-02-18T08:06:54,36.80213,-121.96775,7.1,270.4,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-02-18T08:08:24,36.80225,-121.97212,9.2,271.8,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-02-18T08:09:53,36.80240,-121.97655,8.1,274.5,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-02-18T08:11:23,36.80254,-121.98096,9.1,278.9,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-02-18T08:12:24,36.80262,-121.98389,9.0,268.4,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-02-18T08:13:53,36.80275,-121.98824,8.6,270.4,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-02-18T08:15:24,36.80287,-121.99276,9.5,270.4,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367529450,2021-02-18T08:16:56,36.80298,-121.99720,8.6,263.5,511.0,KING PHILIP,,WDG3768,30,,24,7,3.7,30,B
367067510,2021-04-16T15:15:09,36.83249,-121.97263,2.6,170.0,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:16:39,36.83163,-121.97216,2.3,146.5,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:17:40,36.83107,-121.97179,2.4,143.1,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:19:10,36.83024,-121.97132,2.5,145.8,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:20:11,36.82967,-121.97101,2.1,149.4,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:21:39,36.82886,-121.97056,2.6,166.8,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:22:40,36.82829,-121.97025,2.6,145.7,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:24:11,36.82748,-121.96974,2.3,174.1,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:25:39,36.82672,-121.96926,2.2,161.5,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:27:40,36.82638,-121.97030,1.6,276.0,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:29:09,36.82647,-121.97110,1.5,280.0,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:30:10,36.82653,-121.97173,1.8,268.7,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:31:39,36.82662,-121.97265,1.6,268.8,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:32:42,36.82667,-121.97328,1.6,265.8,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:34:09,36.82673,-121.97409,1.7,270.6,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:35:41,36.82680,-121.97496,1.5,257.3,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:37:10,36.82604,-121.97509,2.5,167.3,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:38:40,36.82541,-121.97433,2.2,129.2,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:40:09,36.82475,-121.97361,2.2,123.4,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:41:39,36.82416,-121.97283,2.2,123.1,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:42:40,36.82374,-121.97231,1.7,141.3,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:44:09,36.82312,-121.97160,2.2,135.4,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:45:10,36.82272,-121.97109,2.7,156.1,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:46:39,36.82208,-121.97034,2.4,141.7,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:48:42,36.82118,-121.96920,2.2,135.3,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:50:09,36.82049,-121.96843,2.5,124.1,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:51:40,36.81978,-121.96763,2.4,119.9,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:53:10,36.81912,-121.96689,1.9,144.0,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:54:40,36.81851,-121.96620,2.3,125.7,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:56:09,36.81792,-121.96555,2.0,155.0,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:58:09,36.81714,-121.96473,2.2,114.6,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T15:59:40,36.81658,-121.96402,1.9,135.7,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T16:01:40,36.81580,-121.96311,1.8,142.4,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T16:03:09,36.81521,-121.96250,1.9,139.5,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T16:04:11,36.81482,-121.96202,2.2,118.6,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T16:06:09,36.81404,-121.96110,1.7,161.9,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T16:07:39,36.81345,-121.96054,1.9,156.9,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T16:09:39,36.81264,-121.95971,1.5,147.7,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T16:11:09,36.81207,-121.95914,1.3,141.3,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T16:12:39,36.81150,-121.95859,2.5,151.0,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T16:13:40,36.81109,-121.95820,1.9,135.1,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T16:14:41,36.81070,-121.95785,1.9,159.5,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T16:16:10,36.81014,-121.95725,2.0,126.0,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T16:17:39,36.80955,-121.95669,1.6,144.5,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T16:19:10,36.80897,-121.95612,2.0,128.1,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T16:20:39,36.80842,-121.95557,2.0,145.4,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T16:22:09,36.80783,-121.95502,1.9,141.2,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T16:24:12,36.80700,-121.95420,2.5,149.9,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T17:16:39,36.81747,-121.95368,2.4,345.3,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T17:17:43,36.81794,-121.95409,2.4,318.2,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T17:19:11,36.81863,-121.95465,2.4,339.8,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T17:21:10,36.81953,-121.95536,1.7,308.4,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T17:22:39,36.82021,-121.95594,1.7,322.1,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T17:24:10,36.82089,-121.95646,1.9,333.5,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T17:26:10,36.82183,-121.95718,2.3,343.2,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T17:28:09,36.82281,-121.95790,1.8,326.2,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T17:29:39,36.82349,-121.95843,2.2,328.2,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T17:30:40,36.82400,-121.95880,2.0,328.6,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T17:32:09,36.82474,-121.95934,1.9,339.4,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T17:33:12,36.82526,-121.95968,2.6,355.2,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T17:34:39,36.82599,-121.96017,1.8,338.5,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T17:36:09,36.82677,-121.96072,2.1,316.0,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T17:38:10,36.82786,-121.96148,2.1,329.4,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T17:41:40,36.82957,-121.96268,2.0,324.6,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T17:43:09,36.83034,-121.96315,1.7,336.9,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T17:44:39,36.83106,-121.96368,2.6,346.7,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
367067510,2021-04-16T17:46:11,36.83187,-121.96416,2.3,334.6,511.0,ROYAL SCEPTRE,,WDI9998,37,,12,3,,,B
368159560,2021-01-21T22:32:22,36.79875,-121.97378,23.2,73.6,511.0,NOVA,,WDL7362,37,,11,5,,,B
368159560,2021-01-21T22:33:27,36.80000,-121.96502,23.9,83.8,511.0,NOVA,,WDL7362,37,,11,5,,,B
368159560,2021-01-21T22:34:32,36.80104,-121.95634,25.0,83.9,511.0,NOVA,,WDL7362,37,,11,5,,,B
368082290,2021-02-28T22:57:35,36.80813,-121.95362,7.7,155.0,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-02-28T22:58:36,36.80583,-121.95359,11.6,209.0,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368082290,2021-02-28T23:00:36,36.80048,-121.95805,11.8,205.9,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
368159560,2021-03-28T20:47:46,36.81681,-121.99698,21.8,143.5,511.0,NOVA,,WDL7362,37,,11,5,,,B
368159560,2021-03-28T20:48:57,36.81096,-121.99095,22.9,141.3,511.0,NOVA,,WDL7362,37,,11,5,,,B
368159560,2021-03-28T20:50:06,36.80504,-121.98509,21.4,143.2,511.0,NOVA,,WDL7362,37,,11,5,,,B
368159560,2021-03-28T20:51:12,36.79989,-121.97922,23.8,119.7,511.0,NOVA,,WDL7362,37,,11,5,,,B
368159560,2021-03-28T20:52:22,36.79942,-121.97011,22.2,84.2,511.0,NOVA,,WDL7362,37,,11,5,,,B
368159560,2021-03-28T20:53:27,36.80039,-121.96154,22.0,77.8,511.0,NOVA,,WDL7362,37,,11,5,,,B
338038289,2021-04-03T15:56:40,36.83215,-121.95864,1.4,217.4,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T15:59:42,36.83123,-121.95963,1.5,225.0,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T16:05:40,36.82967,-121.96146,0.9,321.4,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T16:08:41,36.83049,-121.96075,1.3,22.8,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T16:11:11,36.83035,-121.96085,0.8,117.8,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T16:12:41,36.83059,-121.96064,0.8,333.1,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T16:14:11,36.83026,-121.96100,1.6,193.8,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T16:20:15,36.82976,-121.96323,1.4,297.6,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T16:23:11,36.83035,-121.96434,1.2,296.7,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T16:26:11,36.83011,-121.96554,1.1,234.8,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T16:29:10,36.83048,-121.96662,1.3,310.3,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T16:32:10,36.83126,-121.96759,1.0,330.0,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T18:16:41,36.83173,-121.99073,1.3,144.4,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T18:19:41,36.83127,-121.99107,1.5,353.1,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T18:22:42,36.83232,-121.99149,1.4,341.1,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T18:52:41,36.83185,-121.99250,1.5,164.4,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T18:55:40,36.83078,-121.99193,1.5,156.7,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T18:58:11,36.82997,-121.99130,1.3,150.2,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T18:59:44,36.82939,-121.99100,1.4,157.7,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:00:10,36.82924,-121.99090,1.0,158.3,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:01:12,36.82892,-121.99068,1.3,147.4,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:04:11,36.82789,-121.98999,1.6,149.2,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:07:10,36.82689,-121.98963,1.3,218.5,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:10:12,36.82724,-121.98974,1.5,48.2,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:11:41,36.82769,-121.98907,1.6,54.8,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:13:11,36.82812,-121.98835,1.5,55.9,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:14:40,36.82850,-121.98764,1.6,78.5,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:15:42,36.82856,-121.98706,1.5,77.1,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:17:41,36.82871,-121.98586,1.9,85.7,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:19:10,36.82886,-121.98499,1.9,81.0,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:20:11,36.82900,-121.98437,1.8,77.5,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:21:13,36.82910,-121.98374,1.9,82.9,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:22:44,36.82926,-121.98281,1.9,88.9,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:24:41,36.82959,-121.98171,1.8,71.0,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:26:12,36.82982,-121.98094,1.2,78.1,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:30:11,36.83070,-121.97911,1.5,53.8,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:32:41,36.83125,-121.97790,1.1,75.0,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:33:42,36.83137,-121.97737,1.3,63.7,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:35:10,36.83157,-121.97666,1.6,76.2,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:38:41,36.83185,-121.97480,1.5,82.8,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:41:40,36.83193,-121.97322,1.4,90.7,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:44:41,36.83198,-121.97164,1.3,110.3,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:50:41,36.83006,-121.96992,1.5,143.7,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:53:41,36.82910,-121.96897,1.5,152.5,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:56:41,36.82813,-121.96807,1.9,144.3,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T19:59:44,36.82703,-121.96719,1.4,147.5,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T20:02:42,36.82600,-121.96630,1.7,135.9,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T20:04:11,36.82552,-121.96583,1.5,140.5,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T20:05:42,36.82501,-121.96540,1.6,152.7,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T20:12:41,36.82263,-121.96351,1.4,158.6,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T20:18:42,36.82073,-121.96180,1.4,149.6,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T20:21:42,36.81970,-121.96096,1.8,156.5,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T20:27:41,36.81779,-121.95927,1.8,146.8,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T20:30:40,36.81682,-121.95838,1.2,142.9,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T20:33:42,36.81586,-121.95740,1.5,144.5,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T20:36:41,36.81482,-121.95640,1.6,132.9,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T20:39:41,36.81366,-121.95545,1.9,147.6,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T20:42:41,36.81247,-121.95449,1.6,153.8,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T20:43:42,36.81205,-121.95411,1.7,147.9,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-03T20:45:11,36.81147,-121.95359,1.8,146.5,511.0,BAITFINGER,,,37,,11,3,,,B
338038289,2021-04-04T14:39:49,36.82970,-121.95427,29.0,169.6,511.0,BAITFINGER,,,37,,11,3,,,B
368082290,2021-04-08T17:32:51,36.83074,-121.95505,7.0,348.2,511.0,GODDESS FANTASY,,WDK7216,60,,26,6,,,B
338329183,2021-04-10T14:53:43,36.83263,-121.96021,27.5,156.8,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T14:54:53,36.82689,-121.95896,22.5,178.0,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T14:55:58,36.82044,-121.95757,20.8,148.6,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T14:57:13,36.81600,-121.95517,8.3,168.8,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T14:58:29,36.81515,-121.95479,2.2,153.9,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T14:59:58,36.81458,-121.95430,1.9,140.7,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T15:00:58,36.81422,-121.95396,0.6,162.5,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T15:55:02,36.81476,-121.95480,1.2,299.3,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T15:56:33,36.81497,-121.95548,0.9,284.4,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T16:00:03,36.81555,-121.95690,2.2,315.6,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T16:01:33,36.81636,-121.95685,2.1,19.3,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T16:03:03,36.81694,-121.95597,3.1,87.3,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T16:05:36,36.81708,-121.95391,2.1,77.7,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T17:06:25,36.81158,-121.95475,1.8,299.5,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T17:07:57,36.81184,-121.95540,1.5,310.2,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T17:09:25,36.81210,-121.95607,1.3,298.0,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T17:12:28,36.81264,-121.95738,1.8,285.3,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T17:14:01,36.81292,-121.95806,1.6,299.7,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T17:15:28,36.81317,-121.95870,1.5,285.4,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T17:18:28,36.81368,-121.96005,1.5,293.1,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T17:21:20,36.81397,-121.96141,0.7,267.0,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T17:22:51,36.81396,-121.96216,1.0,255.1,511.0,CONQUEST 285,,,37,,8,5,,,B
338253818,2021-04-10T17:25:13,36.81491,-121.95373,1.7,280.7,511.0,SHIBUMI,,,30,,8,3,,,B
338253818,2021-04-10T17:26:14,36.81507,-121.95427,1.8,344.8,511.0,SHIBUMI,,,30,,8,3,,,B
338329183,2021-04-10T17:26:22,36.81397,-121.96395,0.6,264.9,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T17:27:53,36.81395,-121.96463,1.7,278.6,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T17:31:24,36.81460,-121.96410,1.8,63.1,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T17:32:53,36.81498,-121.96331,2.2,50.8,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T17:34:24,36.81558,-121.96284,1.9,20.3,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T17:36:54,36.81661,-121.96229,1.5,31.9,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T17:38:27,36.81723,-121.96238,1.9,2.2,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T17:39:54,36.81777,-121.96258,1.3,343.7,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T17:42:58,36.81900,-121.96295,2.1,354.0,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T17:44:30,36.81968,-121.96291,3.0,342.0,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T17:45:58,36.82021,-121.96227,1.9,60.9,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T17:48:59,36.82011,-121.96031,1.6,104.1,511.0,CONQUEST 285,,,37,,8,5,,,B
338329183,2021-04-10T17:50:32,36.81992,-121.95932,1.9,102.6,511.0,CONQUEST 285,,,37,,8,5,,,B
