MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338395327,2022-12-29T17:34:24,34.03924,-120.08965,15.9,207.2,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T17:35:39,34.03571,-120.08984,1.5,152.4,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T17:37:11,34.03558,-120.08978,0.0,360.0,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T17:38:39,34.03552,-120.08972,0.9,165.8,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T17:41:11,34.03396,-120.09009,1.9,155.0,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T17:44:23,34.03219,-120.09001,2.5,178.9,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T17:47:14,34.03066,-120.09037,2.0,225.1,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T17:50:05,34.02962,-120.09169,2.3,277.2,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T17:51:37,34.02970,-120.09277,1.7,287.4,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T17:55:07,34.03016,-120.09520,2.7,298.5,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T17:56:38,34.03038,-120.09625,1.9,266.9,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T18:00:08,34.03075,-120.09871,2.1,287.0,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T18:01:41,34.03117,-120.09966,1.9,314.9,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T18:03:08,34.03170,-120.10048,2.2,301.8,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T18:05:42,34.03292,-120.10157,2.5,305.5,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T18:15:18,34.03693,-120.10163,2.0,90.7,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T18:17:49,34.03679,-120.10011,1.5,85.7,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T18:19:21,34.03637,-120.09938,1.2,132.2,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T18:21:21,34.03575,-120.09874,0.6,194.3,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T18:23:51,34.03558,-120.09781,1.7,90.7,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T18:25:22,34.03532,-120.09729,0.8,150.6,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T18:29:51,34.03334,-120.09620,1.2,130.5,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T18:30:52,34.03299,-120.09576,1.5,133.2,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T18:32:23,34.03239,-120.09508,2.0,135.2,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T18:35:55,34.03098,-120.09354,1.6,121.8,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T18:37:27,34.03030,-120.09297,2.4,131.2,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T18:39:27,34.02935,-120.09234,1.8,165.1,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T18:41:59,34.02807,-120.09190,1.1,179.9,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T18:43:30,34.02728,-120.09171,2.5,159.6,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T18:45:30,34.02639,-120.09109,0.9,203.5,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T19:20:31,34.02591,-120.09844,1.5,65.8,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T19:21:59,34.02581,-120.09849,2.5,273.4,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T19:25:02,34.02606,-120.09723,1.2,103.9,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T19:26:33,34.02591,-120.09751,1.6,185.0,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2022-12-29T19:28:02,34.02600,-120.09661,2.0,77.3,511.0,COLONEL JACK,,,37,,9,3,,,B
366899260,2022-10-21T18:56:28,34.04748,-120.06198,20.2,278.1,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-10-21T18:57:34,34.04830,-120.06934,20.3,281.1,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-10-21T18:58:40,34.04892,-120.07654,20.3,282.3,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-10-21T18:59:46,34.05019,-120.08384,20.4,282.4,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-10-21T19:00:04,34.05055,-120.08573,19.8,280.0,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-10-21T19:01:10,34.05134,-120.09319,20.5,279.0,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-10-21T19:02:17,34.05244,-120.10049,20.0,275.0,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-10-21T21:29:21,34.05177,-120.09922,21.3,88.0,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-10-21T21:30:28,34.05193,-120.09158,21.1,93.1,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-10-21T21:31:34,34.05121,-120.08395,21.1,98.7,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-10-21T21:32:39,34.04999,-120.07657,19.3,98.9,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-10-21T21:33:45,34.04931,-120.06907,19.0,93.2,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-10-21T21:34:52,34.04855,-120.06142,21.2,96.2,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
338419377,2022-10-25T20:49:51,34.06093,-120.06044,6.8,113.8,511.0,K2,,,36,,11,8,,,B
366899260,2022-10-31T20:31:33,34.04977,-120.09619,17.9,84.1,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-10-31T20:32:39,34.05003,-120.08979,18.7,89.9,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-10-31T20:33:45,34.04985,-120.08339,18.8,76.5,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-10-31T20:34:51,34.04989,-120.07694,16.3,92.3,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-10-31T20:35:57,34.04979,-120.07046,19.8,98.3,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-10-31T20:37:03,34.04865,-120.06387,16.2,104.9,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-11-11T19:51:42,34.04428,-120.06540,21.7,270.3,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-11-11T19:52:48,34.04472,-120.07322,22.0,269.3,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-11-11T19:53:50,34.04469,-120.08084,20.9,274.4,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-11-11T19:54:54,34.04578,-120.08855,21.9,276.9,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-11-11T19:55:58,34.04586,-120.09606,21.4,271.9,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-11-11T22:29:37,34.05011,-120.09482,20.7,85.6,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-11-11T22:30:44,34.04981,-120.08721,20.2,88.2,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-11-11T22:31:49,34.04971,-120.07960,20.2,91.4,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-11-11T22:32:55,34.04949,-120.07217,20.3,88.8,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-11-11T22:34:01,34.04891,-120.06466,21.4,88.6,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-11-14T20:01:12,34.05229,-120.06573,20.7,283.1,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-11-14T20:02:13,34.05372,-120.07247,21.5,287.0,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-11-14T20:03:18,34.05559,-120.07984,20.5,280.7,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-11-14T20:04:23,34.05610,-120.08724,20.7,276.7,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-11-14T20:06:00,34.05635,-120.09131,19.9,270.4,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-11-14T22:39:46,34.05124,-120.10037,21.9,99.8,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-11-14T22:40:48,34.04988,-120.09279,21.3,102.3,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-11-14T22:41:51,34.04880,-120.08524,21.7,95.3,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-11-14T22:43:00,34.04868,-120.08408,20.5,97.5,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-11-14T22:44:02,34.04727,-120.06935,21.8,94.4,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
366899260,2022-11-14T22:45:04,34.04660,-120.06184,21.0,97.8,511.0,ISLAND ADVENTURE,,WDG9106,60,0,19,7,,60,A
338176382,2023-01-13T20:17:17,34.05491,-120.09493,7.7,91.8,511.0,SLING SHOT,,,36,,15,5,,,B
338176382,2023-01-13T20:18:48,34.05486,-120.09102,7.0,94.3,511.0,SLING SHOT,,,36,,15,5,,,B
338176382,2023-01-13T20:20:17,34.05471,-120.08722,8.5,91.2,511.0,SLING SHOT,,,36,,15,5,,,B
338176382,2023-01-13T20:21:18,34.05462,-120.08462,8.4,94.6,511.0,SLING SHOT,,,36,,15,5,,,B
338176382,2023-01-13T20:22:47,34.05441,-120.08080,7.8,89.1,511.0,SLING SHOT,,,36,,15,5,,,B
338176382,2023-01-13T20:23:48,34.05428,-120.07822,7.9,96.7,511.0,SLING SHOT,,,36,,15,5,,,B
338176382,2023-01-13T20:25:18,34.05401,-120.07442,8.8,91.0,511.0,SLING SHOT,,,36,,15,5,,,B
338176382,2023-01-13T20:26:47,34.05350,-120.07061,7.8,100.4,511.0,SLING SHOT,,,36,,15,5,,,B
338176382,2023-01-13T20:27:49,34.05301,-120.06805,8.8,103.4,511.0,SLING SHOT,,,36,,15,5,,,B
338176382,2023-01-13T20:29:16,34.05205,-120.06456,7.2,106.0,511.0,SLING SHOT,,,36,,15,5,,,B
338176382,2023-01-13T20:30:17,34.05127,-120.06215,7.9,112.4,511.0,SLING SHOT,,,36,,15,5,,,B
338176382,2023-01-13T20:31:19,34.05044,-120.05974,8.1,109.8,511.0,SLING SHOT,,,36,,15,5,,,B
338176382,2023-01-13T20:14:46,34.05508,-120.10138,8.4,93.6,511.0,SLING SHOT,,,36,,15,5,,,B
338176382,2023-01-13T20:15:49,34.05503,-120.09868,7.2,89.2,511.0,SLING SHOT,,,36,,15,5,,,B
368105370,2023-01-21T19:17:27,34.06120,-120.05953,4.7,266.6,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-01-21T19:18:28,34.06122,-120.06110,4.8,274.9,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-01-21T19:19:29,34.06125,-120.06269,5.0,275.1,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-01-21T19:20:30,34.06130,-120.06429,4.4,272.9,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-01-21T19:21:58,34.06128,-120.06656,4.3,270.4,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-01-21T19:23:30,34.06122,-120.06893,4.7,267.8,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-01-21T19:24:58,34.06116,-120.07120,4.7,270.1,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-01-21T19:26:30,34.06106,-120.07362,4.9,265.1,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-01-21T19:27:59,34.06099,-120.07588,4.6,269.2,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-01-21T19:29:29,34.06087,-120.07824,5.0,272.9,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-01-21T19:30:59,34.06076,-120.08058,5.2,266.7,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-01-21T19:32:29,34.06063,-120.08290,4.5,265.1,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-01-21T19:33:58,34.06051,-120.08517,4.6,268.7,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-01-21T19:35:30,34.06036,-120.08754,5.0,267.3,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-01-21T19:36:58,34.06023,-120.08989,4.9,267.4,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-01-21T19:38:58,34.06007,-120.09312,4.9,261.9,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-01-21T19:40:30,34.05996,-120.09556,5.2,268.9,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-01-21T19:41:57,34.05988,-120.09793,4.6,269.3,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-01-21T19:43:29,34.05980,-120.10046,5.4,269.1,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-02-07T20:48:00,34.04758,-120.10045,5.4,95.6,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-02-07T20:49:29,34.04761,-120.09810,5.1,90.9,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-02-07T20:51:01,34.04763,-120.09561,4.5,80.3,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-02-07T20:52:28,34.04797,-120.09327,4.5,70.7,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-02-07T20:54:28,34.04845,-120.09007,5.7,86.3,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-02-07T20:55:30,34.04868,-120.08847,4.7,73.2,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-02-07T20:57:30,34.04906,-120.08521,4.2,85.8,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-02-07T20:59:00,34.04945,-120.08277,5.8,87.5,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-02-07T21:00:30,34.04981,-120.08035,4.8,74.8,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-02-07T21:02:46,34.05025,-120.07711,5.8,80.2,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-02-07T21:04:01,34.05076,-120.07460,4.8,70.6,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-02-07T21:05:28,34.05122,-120.07224,4.9,79.5,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-02-07T21:07:01,34.05157,-120.06966,4.7,82.8,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-02-07T21:08:28,34.05188,-120.06719,5.3,88.4,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-02-07T21:10:01,34.05218,-120.06458,4.8,89.8,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-02-07T21:11:28,34.05218,-120.06206,5.1,91.2,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
368105370,2023-02-07T21:12:58,34.05215,-120.05950,5.3,89.2,511.0,HAERE RA,,WDK9637,36,,11,2,,,B
369140000,2023-01-10T21:22:00,34.04948,-120.10151,4.9,311.5,310.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T17:50:21,34.05752,-120.07754,9.9,244.6,246.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T17:51:40,34.05607,-120.08121,8.3,243.5,245.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T17:52:50,34.05489,-120.08424,7.6,244.7,246.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T17:53:51,34.05409,-120.08600,5.3,238.6,237.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T17:54:59,34.05337,-120.08728,3.8,239.3,244.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T17:56:20,34.05268,-120.08875,4.0,240.0,240.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T17:57:49,34.05168,-120.09060,4.5,236.5,238.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T17:59:00,34.05083,-120.09218,4.8,238.5,240.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T18:00:10,34.04998,-120.09383,5.0,238.1,239.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T18:01:20,34.04913,-120.09546,5.0,236.9,239.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T18:02:31,34.04827,-120.09715,5.0,237.8,238.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T18:03:39,34.04752,-120.09866,5.0,240.2,239.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T18:31:49,34.05600,-120.09828,4.9,55.3,56.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T18:32:50,34.05676,-120.09689,4.9,55.7,56.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T18:34:00,34.05764,-120.09526,4.9,57.8,56.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T18:35:10,34.05849,-120.09371,4.9,57.1,56.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T18:37:10,34.05994,-120.09097,4.8,56.5,52.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T18:38:13,34.06081,-120.09010,4.5,34.3,15.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T21:00:30,34.05590,-120.09821,5.1,135.7,137.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T21:01:50,34.05456,-120.09661,5.1,136.2,137.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T21:03:10,34.05321,-120.09499,5.2,135.2,137.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T21:04:40,34.05153,-120.09300,5.2,135.6,137.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T21:05:59,34.05021,-120.09146,5.1,135.2,138.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T21:07:09,34.04900,-120.09003,5.2,136.0,137.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T21:08:19,34.04782,-120.08864,5.1,136.0,137.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T21:09:23,34.04668,-120.08811,3.6,173.9,211.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T21:10:26,34.04606,-120.08869,2.7,222.0,246.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T21:11:31,34.04558,-120.08961,3.2,238.7,247.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T21:12:41,34.04491,-120.09095,4.1,240.4,245.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T21:13:50,34.04416,-120.09242,4.5,240.7,245.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T21:14:53,34.04372,-120.09369,4.1,260.1,291.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T21:16:00,34.04429,-120.09472,3.4,314.8,317.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T21:17:29,34.04551,-120.09624,4.3,313.1,311.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T21:18:40,34.04653,-120.09757,4.6,312.5,312.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T22:31:39,34.05119,-120.09788,4.8,56.4,53.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T22:32:50,34.05209,-120.09621,5.0,57.5,55.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T22:33:59,34.05293,-120.09449,5.0,61.2,58.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T22:35:11,34.05371,-120.09287,5.1,60.7,58.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T22:36:19,34.05447,-120.09123,5.2,62.8,59.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T22:37:29,34.05527,-120.08942,5.1,64.7,74.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T22:38:39,34.05548,-120.08746,4.7,84.1,84.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T22:39:59,34.05553,-120.08527,5.1,88.4,85.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T22:41:03,34.05592,-120.08350,4.9,67.1,56.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T22:42:39,34.05735,-120.08079,6.2,55.3,53.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T17:46:50,34.06138,-120.06757,9.6,243.3,245.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T17:48:10,34.05999,-120.07106,9.7,245.5,247.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T17:49:20,34.05871,-120.07451,9.8,244.9,246.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T22:43:50,34.05852,-120.07866,7.9,56.5,55.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T22:44:59,34.06011,-120.07581,9.1,55.1,54.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T18:04:50,34.04668,-120.10030,5.2,238.3,239.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T18:05:51,34.04594,-120.10177,5.1,237.0,237.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T18:29:31,34.05423,-120.10136,4.7,55.5,56.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T18:30:39,34.05513,-120.09983,4.9,54.2,56.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T20:58:20,34.05807,-120.10080,5.1,135.9,137.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T20:59:39,34.05676,-120.09924,5.2,135.2,138.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T21:19:50,34.04743,-120.09873,4.7,312.9,312.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T21:20:59,34.04859,-120.10030,4.9,311.8,311.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T22:29:20,34.04970,-120.10120,4.9,70.9,65.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
369140000,2023-01-10T22:30:29,34.05035,-120.09951,4.9,62.7,60.0,SALLY RIDE,IMO9695171,WSAF,90,0,73,,,27,A
338395327,2023-01-20T18:08:40,34.03470,-120.10188,3.0,113.8,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:09:57,34.03419,-120.10116,2.7,135.5,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:11:10,34.03378,-120.10035,2.4,119.0,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:13:26,34.03313,-120.09902,1.9,132.1,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:14:57,34.03265,-120.09829,1.2,94.3,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:16:26,34.03208,-120.09742,2.1,143.4,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:19:59,34.03110,-120.09489,2.6,100.3,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:21:30,34.03057,-120.09385,2.6,131.2,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:22:59,34.02992,-120.09331,0.8,132.7,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:26:00,34.02997,-120.09296,1.6,130.3,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:27:30,34.02933,-120.09212,2.3,139.9,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:29:00,34.02879,-120.09119,2.2,145.6,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:32:01,34.02793,-120.08932,2.4,133.3,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:44:05,34.02833,-120.09552,1.5,322.4,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:45:34,34.02889,-120.09598,1.0,338.9,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:47:05,34.02955,-120.09622,1.9,332.9,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:50:07,34.03033,-120.09754,1.7,298.1,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:51:38,34.03090,-120.09821,2.4,302.4,511.0,COLONEL JACK,,,37,,9,3,,,B
338395327,2023-01-20T18:53:07,34.03161,-120.09882,1.7,306.9,511.0,COLONEL JACK,,,37,,9,3,,,B
