MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
372140000,2021-07-22T19:24:10,36.35541,-122.32153,13.3,341.8,341.0,DORADO LEADER,IMO9308895,3EIF6,70,0,199,32,10.3,70,A
372140000,2021-07-22T19:25:21,36.35942,-122.32318,12.8,341.7,341.0,DORADO LEADER,IMO9308895,3EIF6,70,0,199,32,10.3,70,A
372140000,2021-07-22T19:26:30,36.36332,-122.32483,12.8,341.1,341.0,DORADO LEADER,IMO9308895,3EIF6,70,0,199,32,10.3,70,A
372140000,2021-07-22T19:27:40,36.36729,-122.32645,13.0,341.3,341.0,DORADO LEADER,IMO9308895,3EIF6,70,0,199,32,10.3,70,A
372140000,2021-07-22T19:28:50,36.37133,-122.32815,13.3,341.0,341.0,DORADO LEADER,IMO9308895,3EIF6,70,0,199,32,10.3,70,A
372140000,2021-07-22T19:30:01,36.37542,-122.32987,13.3,341.5,341.0,DORADO LEADER,IMO9308895,3EIF6,70,0,199,32,10.3,70,A
538005443,2021-11-01T03:54:18,36.37628,-122.32002,10.7,340.0,340.0,RADIANT SEA,IMO9316244,V7DX2,80,0,228,32,14.4,80,A
538005443,2021-11-01T03:55:29,36.37960,-122.32157,10.7,339.0,339.0,RADIANT SEA,IMO9316244,V7DX2,80,0,228,32,14.4,80,A
538005443,2021-11-01T03:56:39,36.38288,-122.32318,10.8,337.0,339.0,RADIANT SEA,IMO9316244,V7DX2,80,0,228,32,14.4,80,A
538005443,2021-11-01T03:57:49,36.38620,-122.32482,11.0,338.0,339.0,RADIANT SEA,IMO9316244,V7DX2,80,0,228,32,14.4,80,A
538005443,2021-11-01T03:46:09,36.35425,-122.30928,9.9,340.0,339.0,RADIANT SEA,IMO9316244,V7DX2,80,0,228,32,14.4,80,A
538005443,2021-11-01T03:47:19,36.35728,-122.31077,10.1,338.0,339.0,RADIANT SEA,IMO9316244,V7DX2,80,0,228,32,14.4,80,A
538005443,2021-11-01T03:50:50,36.36668,-122.31547,10.5,337.0,338.0,RADIANT SEA,IMO9316244,V7DX2,80,0,228,32,14.4,80,A
538005443,2021-11-01T03:51:59,36.36980,-122.31707,10.6,337.0,340.0,RADIANT SEA,IMO9316244,V7DX2,80,0,228,32,14.4,80,A
538005443,2021-11-01T03:53:09,36.37305,-122.31860,10.7,339.0,341.0,RADIANT SEA,IMO9316244,V7DX2,80,0,228,32,14.4,80,A
538005443,2021-11-01T03:49:40,36.36357,-122.31388,10.4,338.0,339.0,RADIANT SEA,IMO9316244,V7DX2,80,0,228,32,14.4,80,A
538005443,2021-11-01T03:48:29,36.36040,-122.31232,10.3,338.0,339.0,RADIANT SEA,IMO9316244,V7DX2,80,0,228,32,14.4,80,A
354839000,2021-11-22T05:19:46,36.36629,-122.31731,11.4,329.4,332.0,HAMMERSMITH BRIDGE,IMO9395147,3FQE8,70,0,336,45,14.0,71,A
354839000,2021-11-22T05:20:56,36.36949,-122.31962,11.3,329.8,332.0,HAMMERSMITH BRIDGE,IMO9395147,3FQE8,70,0,336,45,14.0,71,A
354839000,2021-11-22T05:22:06,36.37259,-122.32188,11.3,329.8,332.0,HAMMERSMITH BRIDGE,IMO9395147,3FQE8,70,0,336,45,14.0,71,A
354839000,2021-11-22T05:23:16,36.37575,-122.32417,11.2,329.8,332.0,HAMMERSMITH BRIDGE,IMO9395147,3FQE8,70,0,336,45,14.0,71,A
354839000,2021-11-22T05:24:26,36.37893,-122.32645,11.3,329.9,332.0,HAMMERSMITH BRIDGE,IMO9395147,3FQE8,70,0,336,45,14.0,71,A
354839000,2021-11-22T05:25:37,36.38220,-122.32879,11.3,330.3,332.0,HAMMERSMITH BRIDGE,IMO9395147,3FQE8,70,0,336,45,14.0,71,A
354839000,2021-11-22T05:26:46,36.38533,-122.33096,11.4,331.1,332.0,HAMMERSMITH BRIDGE,IMO9395147,3FQE8,70,0,336,45,14.0,71,A
354839000,2021-11-22T05:27:47,36.38816,-122.33299,11.4,329.8,331.0,HAMMERSMITH BRIDGE,IMO9395147,3FQE8,70,0,336,45,14.0,71,A
354839000,2021-11-22T05:16:17,36.35667,-122.31023,11.5,328.8,332.0,HAMMERSMITH BRIDGE,IMO9395147,3FQE8,70,0,336,45,14.0,71,A
354839000,2021-11-22T05:15:06,36.35341,-122.30775,11.6,327.7,331.0,HAMMERSMITH BRIDGE,IMO9395147,3FQE8,70,0,336,45,14.0,71,A
354839000,2021-11-22T05:18:37,36.36308,-122.31497,11.4,329.0,332.0,HAMMERSMITH BRIDGE,IMO9395147,3FQE8,70,0,336,45,14.0,71,A
354839000,2021-11-22T05:17:27,36.35992,-122.31266,11.6,328.8,332.0,HAMMERSMITH BRIDGE,IMO9395147,3FQE8,70,0,336,45,14.0,71,A
636020257,2021-07-09T15:15:40,36.37388,-122.32472,11.2,342.5,342.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T15:16:41,36.37691,-122.32595,11.6,339.0,341.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T15:17:50,36.38075,-122.32765,13.4,340.8,340.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T15:19:00,36.38134,-122.32794,13.6,339.1,340.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T15:11:00,36.36298,-122.31889,8.1,309.6,324.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T15:12:10,36.36503,-122.32091,8.3,329.3,337.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T15:13:18,36.36753,-122.32232,9.0,341.8,345.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T15:14:31,36.37062,-122.32346,10.1,344.7,343.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T15:09:58,36.36178,-122.31658,7.4,292.2,308.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:08:00,36.37240,-122.30277,1.5,208.1,245.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:09:09,36.37219,-122.30297,0.9,224.4,245.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:10:17,36.37199,-122.30315,1.2,204.3,246.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:11:18,36.37179,-122.30328,1.1,199.1,248.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:12:30,36.37155,-122.30346,1.2,217.0,248.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:13:31,36.37134,-122.30357,1.2,189.9,249.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:14:39,36.37114,-122.30368,1.3,180.6,248.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:15:40,36.37096,-122.30378,0.3,266.4,248.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:16:50,36.37075,-122.30390,0.6,247.0,247.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:11:19,36.38557,-122.29258,0.9,246.3,240.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:12:30,36.38524,-122.29280,1.4,200.7,240.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:13:41,36.38494,-122.29303,1.3,207.5,240.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:14:49,36.38463,-122.29324,1.0,209.9,239.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:16:00,36.38433,-122.29347,1.3,201.3,240.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:17:10,36.38402,-122.29367,1.4,187.0,241.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:18:19,36.38375,-122.29390,1.2,192.6,241.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:19:31,36.38348,-122.29411,1.1,203.1,241.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:20:40,36.38322,-122.29432,0.8,226.9,241.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:21:49,36.38296,-122.29453,1.1,207.3,241.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:23:01,36.38270,-122.29473,0.9,222.5,241.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:24:11,36.38241,-122.29492,1.1,195.9,242.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:25:19,36.38215,-122.29510,0.9,222.5,241.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:26:31,36.38186,-122.29530,0.9,221.5,240.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:27:40,36.38158,-122.29548,1.5,185.8,239.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:28:49,36.38131,-122.29565,0.6,201.3,240.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:29:59,36.38103,-122.29583,1.3,197.0,239.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:31:09,36.38075,-122.29603,0.8,214.8,238.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:32:10,36.38052,-122.29619,0.9,205.9,238.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:33:18,36.38025,-122.29637,0.9,218.4,239.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:34:31,36.38000,-122.29659,0.6,258.4,240.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:35:39,36.37974,-122.29679,0.7,213.4,240.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:36:49,36.37950,-122.29702,0.9,232.6,239.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:37:50,36.37926,-122.29720,1.5,196.7,239.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:39:00,36.37901,-122.29744,0.9,226.4,239.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:40:09,36.37877,-122.29767,1.1,216.1,238.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:41:18,36.37851,-122.29790,1.5,209.6,238.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:42:30,36.37825,-122.29816,1.3,198.3,237.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:43:39,36.37798,-122.29840,1.3,187.9,235.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:44:50,36.37773,-122.29864,0.9,260.5,234.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:46:00,36.37742,-122.29886,1.0,240.7,235.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:47:11,36.37716,-122.29910,1.1,201.3,235.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:48:18,36.37689,-122.29931,1.0,205.9,235.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:49:19,36.37666,-122.29950,1.0,224.6,236.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:50:30,36.37636,-122.29971,1.7,190.9,236.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:51:41,36.37606,-122.29993,1.0,224.6,236.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:52:50,36.37577,-122.30013,1.6,209.4,237.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:53:59,36.37549,-122.30033,0.6,246.4,237.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:55:00,36.37525,-122.30051,1.1,215.1,237.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:56:10,36.37499,-122.30071,1.1,209.4,236.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:57:17,36.37473,-122.30092,1.1,198.1,236.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:58:18,36.37450,-122.30109,0.8,237.0,237.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T13:59:30,36.37423,-122.30133,0.6,257.4,239.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:00:10,36.37403,-122.30142,2.2,177.5,241.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:01:17,36.37378,-122.30164,0.8,218.8,242.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:02:18,36.37359,-122.30182,0.7,227.0,243.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:03:30,36.37333,-122.30201,0.8,228.9,243.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:04:40,36.37306,-122.30220,1.2,201.3,243.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:05:49,36.37284,-122.30241,1.6,196.5,244.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:06:50,36.37263,-122.30256,0.8,205.1,245.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T15:08:53,36.36117,-122.31396,7.0,280.1,291.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T15:06:39,36.36163,-122.30931,5.2,246.7,260.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T15:07:50,36.36114,-122.31156,6.5,261.6,276.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:18:00,36.37056,-122.30402,0.9,189.0,247.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:19:09,36.37040,-122.30415,0.6,227.5,246.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:20:19,36.37023,-122.30428,0.7,220.4,247.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:21:31,36.37003,-122.30440,1.7,188.7,246.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:22:39,36.36989,-122.30452,0.2,245.0,245.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:23:50,36.36970,-122.30463,0.8,199.9,245.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:25:00,36.36949,-122.30472,0.9,217.4,244.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:26:10,36.36931,-122.30483,0.9,194.6,244.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:27:11,36.36919,-122.30496,0.4,197.9,243.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:28:19,36.36902,-122.30508,0.6,233.5,243.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:29:30,36.36881,-122.30516,1.4,172.1,245.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:30:40,36.36863,-122.30527,0.5,281.8,245.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:31:41,36.36848,-122.30536,0.6,290.0,245.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:32:49,36.36830,-122.30546,1.3,187.4,245.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:33:59,36.36814,-122.30555,0.3,225.5,244.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:35:10,36.36795,-122.30563,1.0,189.8,243.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:36:19,36.36776,-122.30570,0.5,243.0,243.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:37:30,36.36759,-122.30576,0.2,215.4,242.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:38:41,36.36743,-122.30584,0.6,202.3,241.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:39:50,36.36727,-122.30591,0.6,208.0,239.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:41:00,36.36709,-122.30598,0.9,175.5,239.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:42:01,36.36695,-122.30604,0.6,199.3,238.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:43:09,36.36677,-122.30607,0.8,187.8,238.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:44:10,36.36665,-122.30613,0.1,190.9,236.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:45:19,36.36650,-122.30618,0.9,180.5,235.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:46:31,36.36629,-122.30622,1.4,168.7,234.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:47:39,36.36612,-122.30624,0.4,207.4,234.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:48:50,36.36592,-122.30626,0.6,175.9,235.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:50:00,36.36576,-122.30628,0.2,297.4,234.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:51:10,36.36553,-122.30628,0.9,170.5,234.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:52:19,36.36534,-122.30628,1.0,171.0,232.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:53:32,36.36513,-122.30630,0.9,162.5,232.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:54:39,36.36491,-122.30632,0.5,178.8,232.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:55:51,36.36469,-122.30634,0.8,187.9,233.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:57:00,36.36449,-122.30637,0.5,211.1,233.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:58:01,36.36431,-122.30639,0.8,171.7,232.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T14:59:09,36.36411,-122.30642,0.5,211.1,233.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T15:00:00,36.36395,-122.30643,0.5,212.1,234.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T15:01:01,36.36377,-122.30642,0.3,216.5,235.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T15:02:09,36.36357,-122.30644,0.4,221.9,236.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T15:03:19,36.36331,-122.30655,1.4,229.8,238.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T15:04:30,36.36285,-122.30706,2.4,222.8,242.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
636020257,2021-07-09T15:05:32,36.36233,-122.30778,3.6,232.0,248.0,SEATTLE EXPRESS,IMO9348687,A8PS5,71,0,293,32,10.1,71,A
368000890,2021-09-19T12:29:36,36.35713,-122.33665,9.0,155.4,154.0,BETTY R GAMBARELLA,IMO7517478,WDJ6855,31,0,27,8,3.3,31,A
368000890,2021-09-19T12:30:41,36.35470,-122.33520,9.0,154.7,155.0,BETTY R GAMBARELLA,IMO7517478,WDJ6855,31,0,27,8,3.3,31,A
563025600,2021-06-09T18:39:01,36.35599,-122.29262,11.9,341.9,339.0,NYK VIRGO,IMO9312810,9V5456,71,0,338,46,12.0,71,A
563025600,2021-06-09T18:40:02,36.35914,-122.29395,11.9,340.9,339.0,NYK VIRGO,IMO9312810,9V5456,71,0,338,46,12.0,71,A
563025600,2021-06-09T18:41:11,36.36284,-122.29549,11.9,341.5,339.0,NYK VIRGO,IMO9312810,9V5456,71,0,338,46,12.0,71,A
563025600,2021-06-09T18:42:12,36.36606,-122.29688,12.0,340.7,339.0,NYK VIRGO,IMO9312810,9V5456,71,0,338,46,12.0,71,A
563025600,2021-06-09T18:43:22,36.36977,-122.29844,12.0,341.8,339.0,NYK VIRGO,IMO9312810,9V5456,71,0,338,46,12.0,71,A
563025600,2021-06-09T18:44:31,36.37341,-122.29995,11.9,340.9,339.0,NYK VIRGO,IMO9312810,9V5456,71,0,338,46,12.0,71,A
563025600,2021-06-09T18:45:42,36.37714,-122.30140,12.0,343.5,340.0,NYK VIRGO,IMO9312810,9V5456,71,0,338,46,12.0,71,A
563025600,2021-06-09T18:46:52,36.38093,-122.30284,11.9,343.0,339.0,NYK VIRGO,IMO9312810,9V5456,71,0,338,46,12.0,71,A
563025600,2021-06-09T18:48:02,36.38461,-122.30422,11.5,342.6,339.0,NYK VIRGO,IMO9312810,9V5456,71,0,338,46,12.0,71,A
366629000,2021-06-24T08:05:32,36.38161,-122.33560,21.1,156.4,156.0,HORIZON SPIRIT,IMO7729459,WFLG,70,0,272,30,12.4,70,A
366629000,2021-06-24T08:06:38,36.37575,-122.33247,21.2,156.7,156.0,HORIZON SPIRIT,IMO7729459,WFLG,70,0,272,30,12.4,70,A
366629000,2021-06-24T08:07:44,36.36977,-122.32909,21.1,155.3,155.0,HORIZON SPIRIT,IMO7729459,WFLG,70,0,272,30,12.4,70,A
366629000,2021-06-24T08:08:50,36.36374,-122.32582,21.2,157.0,157.0,HORIZON SPIRIT,IMO7729459,WFLG,70,0,272,30,12.4,70,A
370661000,2021-09-08T17:42:20,36.35518,-122.30578,15.3,342.1,343.0,CRONUS LEADER,IMO9464455,3FUK,70,0,199,32,10.0,79,A
370661000,2021-09-08T17:43:29,36.35971,-122.30756,15.4,342.7,343.0,CRONUS LEADER,IMO9464455,3FUK,70,0,199,32,10.0,79,A
370661000,2021-09-08T17:44:38,36.36463,-122.30950,15.7,341.2,342.0,CRONUS LEADER,IMO9464455,3FUK,70,0,199,32,10.0,79,A
370661000,2021-09-08T17:45:44,36.36919,-122.31144,15.8,342.0,342.0,CRONUS LEADER,IMO9464455,3FUK,70,0,199,32,10.0,79,A
370661000,2021-09-08T17:46:50,36.37392,-122.31325,16.0,343.0,343.0,CRONUS LEADER,IMO9464455,3FUK,70,0,199,32,10.0,79,A
370661000,2021-09-08T17:47:56,36.37852,-122.31506,16.0,342.2,342.0,CRONUS LEADER,IMO9464455,3FUK,70,0,199,32,10.0,79,A
370661000,2021-09-08T17:49:02,36.38327,-122.31695,16.1,341.9,341.0,CRONUS LEADER,IMO9464455,3FUK,70,0,199,32,10.0,79,A
370661000,2021-09-08T17:50:03,36.38750,-122.31870,16.0,341.4,341.0,CRONUS LEADER,IMO9464455,3FUK,70,0,199,32,10.0,79,A
367347000,2021-07-04T20:54:13,36.38570,-122.29303,8.7,144.1,145.0,WENDY SEAA,IMO6418625,WDD4689,30,0,36,7,3.2,30,A
244830547,2021-11-10T07:27:05,36.37482,-122.29252,7.5,333.2,330.0,KONINGSDAM,IMO9692557,PBGJ,60,0,297,,,60,A
244830547,2021-11-10T07:28:16,36.37698,-122.29380,7.5,332.1,329.0,KONINGSDAM,IMO9692557,PBGJ,60,0,297,,,60,A
244830547,2021-11-10T07:29:24,36.37913,-122.29512,7.4,333.8,329.0,KONINGSDAM,IMO9692557,PBGJ,60,0,297,,,60,A
244830547,2021-11-10T07:30:34,36.38127,-122.29645,7.3,331.3,329.0,KONINGSDAM,IMO9692557,PBGJ,60,0,297,,,60,A
